sl_10_86400_20270801 Contact Analysis.csv
2027/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/08/01 07:47:00.00, Stop: 2027/08/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30368 - STARLINK-3680,46239.057,47090.685,851.628,
Contact STARLINK-30368 - STARLINK-3680,54736.588,61686.951,6950.363,
Contact STARLINK-30368 - STARLINK-3680,68911.757,76249.839,7338.081,
Contact STARLINK-30368 - STARLINK-3680,83136.932,86400.000,3263.068,
Contact STARLINK-30368 - STARLINK-4414,6640.198,7569.303,929.105,
Contact STARLINK-30368 - STARLINK-4414,20994.708,22046.198,1051.490,
Contact STARLINK-30368 - STARLINK-4414,35343.040,36519.900,1176.860,
Contact STARLINK-30368 - STARLINK-4414,49711.421,50984.558,1273.137,
Contact STARLINK-30368 - STARLINK-4414,64072.101,65445.523,1373.422,
Contact STARLINK-30368 - STARLINK-4414,72702.255,79900.072,7197.817,
Contact STARLINK-30368 - STARLINK-31522,0.000,174.202,174.202,
Contact STARLINK-30368 - STARLINK-31522,10520.507,11333.562,813.055,
Contact STARLINK-30368 - STARLINK-30888,3233.179,4111.637,878.458,
Contact STARLINK-30368 - STARLINK-30888,17708.410,18377.107,668.697,
Contact STARLINK-30368 - STARLINK-30888,32272.860,32552.161,279.301,
Contact STARLINK-30368 - STARLINK-6095,0.000,86400.000,86400.000,
Contact STARLINK-30368 - STARLINK-1090,17838.564,24555.544,6716.981,
Contact STARLINK-30368 - STARLINK-1090,31705.821,32905.059,1199.238,
Contact STARLINK-30368 - MoonARTEMIS1,0.000,5905.477,5905.477,
Contact STARLINK-30368 - MoonARTEMIS1,8072.194,17504.485,9432.291,
Contact STARLINK-30368 - MoonARTEMIS1,19672.142,23311.094,3638.953,
Contact STARLINK-30368 - MoonARTEMIS1,31439.099,34892.684,3453.585,
Contact STARLINK-30368 - MoonARTEMIS1,37049.237,46463.411,9414.174,
Contact STARLINK-30368 - MoonARTEMIS1,48619.787,52250.805,3631.018,
Contact STARLINK-30368 - MoonARTEMIS1,54406.846,63829.042,9422.196,
Contact STARLINK-30368 - MoonARTEMIS1,65983.975,75411.764,9427.789,
Contact STARLINK-30368 - MoonARTEMIS1,77564.964,81204.903,3639.939,
Contact STARLINK-30368 - MoonARTEMIS1,83356.967,86400.000,3043.033,
Contact STARLINK-30368 - MoonARTEMIS2,0.000,5942.684,5942.684,
