sl_5_86400_20270130 Distances.csv
2027/01/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/01/30 07:47:00.00, Stop: 2027/01/31 07:47:00.00,
TIME_UNITS,Distance STARLINK-31069 - STARLINK-6349,Distance STARLINK-31069 - STARLINK-3081,Distance STARLINK-31069 - STARLINK-31225,Distance STARLINK-31069 - STARLINK-2516,Distance STARLINK-31069 - MoonARTEMIS1,Distance STARLINK-31069 - MoonARTEMIS2,Distance STARLINK-31069 - MoonIOAGEO,Distance STARLINK-31069 - MoonIOAGNO,Distance STARLINK-31069 - MoonIOAGNO 0001,Distance STARLINK-31069 - MoonIOAGSO,Distance STARLINK-31069 - MoonIOAGSO 0001,Distance STARLINK-31069 - MoonLRO,Distance STARLINK-31069 - MarsSat1,Distance STARLINK-31069 - MarsSat2,Distance STARLINK-31069 - MarsSat3,Distance STARLINK-31069 - MarsSat4,Distance STARLINK-6349 - STARLINK-3081,Distance STARLINK-6349 - STARLINK-31225,Distance STARLINK-6349 - STARLINK-2516,Distance STARLINK-6349 - MoonARTEMIS1,Distance STARLINK-6349 - MoonARTEMIS2,Distance STARLINK-6349 - MoonIOAGEO,Distance STARLINK-6349 - MoonIOAGNO,Distance STARLINK-6349 - MoonIOAGNO 0001,Distance STARLINK-6349 - MoonIOAGSO,Distance STARLINK-6349 - MoonIOAGSO 0001,Distance STARLINK-6349 - MoonLRO,Distance STARLINK-6349 - MarsSat1,Distance STARLINK-6349 - MarsSat2,Distance STARLINK-6349 - MarsSat3,Distance STARLINK-6349 - MarsSat4,Distance STARLINK-3081 - STARLINK-31225,Distance STARLINK-3081 - STARLINK-2516,Distance STARLINK-3081 - MoonARTEMIS1,Distance STARLINK-3081 - MoonARTEMIS2,Distance STARLINK-3081 - MoonIOAGEO,Distance STARLINK-3081 - MoonIOAGNO,Distance STARLINK-3081 - MoonIOAGNO 0001,Distance STARLINK-3081 - MoonIOAGSO,Distance STARLINK-3081 - MoonIOAGSO 0001,Distance STARLINK-3081 - MoonLRO,Distance STARLINK-3081 - MarsSat1,Distance STARLINK-3081 - MarsSat2,Distance STARLINK-3081 - MarsSat3,Distance STARLINK-3081 - MarsSat4,Distance STARLINK-31225 - STARLINK-2516,Distance STARLINK-31225 - MoonARTEMIS1,Distance STARLINK-31225 - MoonARTEMIS2,Distance STARLINK-31225 - MoonIOAGEO,Distance STARLINK-31225 - MoonIOAGNO,Distance STARLINK-31225 - MoonIOAGNO 0001,Distance STARLINK-31225 - MoonIOAGSO,Distance STARLINK-31225 - MoonIOAGSO 0001,Distance STARLINK-31225 - MoonLRO,Distance STARLINK-31225 - MarsSat1,Distance STARLINK-31225 - MarsSat2,Distance STARLINK-31225 - MarsSat3,Distance STARLINK-31225 - MarsSat4,Distance STARLINK-2516 - MoonARTEMIS1,Distance STARLINK-2516 - MoonARTEMIS2,Distance STARLINK-2516 - MoonIOAGEO,Distance STARLINK-2516 - MoonIOAGNO,Distance STARLINK-2516 - MoonIOAGNO 0001,Distance STARLINK-2516 - MoonIOAGSO,Distance STARLINK-2516 - MoonIOAGSO 0001,Distance STARLINK-2516 - MoonLRO,Distance STARLINK-2516 - MarsSat1,Distance STARLINK-2516 - MarsSat2,Distance STARLINK-2516 - MarsSat3,Distance STARLINK-2516 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8858.6973,3020.7092,5691.4276,9654.7970,395142.2416,407619.0300,392794.7531,390112.1896,396854.2858,399014.4689,402156.1589,396698.9257,108449134.9827,108464143.8076,108455995.5445,108452901.3531,9220.3103,5092.9082,1491.0646,390702.4051,403322.5368,388346.1411,385733.6838,392553.6960,394513.6942,397625.9534,392274.4506,108450495.2743,108465502.1984,108457358.0575,108454263.3506,4887.7305,10213.3894,397459.6371,409996.8305,395110.7147,392447.7633,399193.8909,401318.3541,404477.0250,399027.8978,108451400.0806,108466409.1847,108458260.4477,108455166.1329,6422.7149,394367.6453,407006.9378,392015.0573,389390.8216,396161.3336,398196.6936,401366.5923,395952.0681,108452831.5259,108467839.5001,108459693.1254,108456598.6372,390083.4657,402675.6300,387726.3061,385111.6786,391948.6056,393892.5619,396977.4132,391647.0278,108449333.6483,108464340.4097,108456196.6394,108453101.8615,18463.3994,2397.6042,6249.8069,7519.1354,4988.3872,11239.3312,3369.6820,108335359.4923,108350283.8292,108342298.3454,108339212.0131,20208.5094,20234.0661,16954.5470,18154.5334,13978.8034,15348.1918,108318890.0467,108333812.9276,108325830.0651,108322744.1432,4843.1680,8782.8305,6777.6452,12580.3678,4939.3277,108336085.9580,108351010.7426,108343024.4281,108339938.0069,8694.1952,11131.4537,15252.7771,7011.3467,108333885.3084,108348811.1436,108340822.6410,108337736.3716,10573.3128,15883.8601,7808.8309,108333867.1790,108348792.0079,108340805.1062,108337719.4370,8694.1952,5661.7430,108335774.5246,108350697.6406,108342714.6843,108339628.1987,8971.5715,108328332.7614,108343255.1919,108335273.8403,108332186.9897,108332063.5523,108346987.7155,108339002.5865,108335916.2399,30724.4491,29414.8692,26292.7586,55673.6489,53915.5198,10243.1008,
3600.000,7549.5989,3466.2460,1155.6725,8427.7467,396216.6623,406634.7750,388555.6702,388900.8891,393000.9575,394788.0596,400125.6208,394107.9720,108410589.7491,108427896.2447,108421414.8785,108419022.2774,4416.2900,8079.0179,1100.0582,399706.3116,410036.1390,392068.9548,392397.6612,396376.1999,398306.2903,403742.6216,397606.3278,108410028.3833,108427336.4536,108420851.6682,108418459.4709,4214.0429,5431.9599,397559.1465,407915.5108,389913.3388,390246.1584,394307.3819,396156.0307,401522.2371,395447.7396,108409245.4646,108426552.6582,108420069.8102,108417677.3671,8914.9508,395341.3282,405775.8591,387676.8570,388025.6297,392116.5750,393903.8699,399251.3007,393237.0353,108411066.2829,108428372.5498,108421891.5292,108419498.9634,400327.2998,410661.7468,392689.4679,393019.5416,396977.4621,398922.5496,404377.3178,398231.9969,108410662.7303,108427970.9896,108421485.7948,108419093.6453,14208.9430,7960.7487,7324.7881,9270.6511,5050.4440,8694.6499,3193.6476,108302388.7236,108319607.5414,108313264.4582,108310881.7162,21562.9543,20221.6227,19387.3884,18710.7083,16129.8406,14907.8764,108290680.3708,108307897.8315,108301556.4332,108299174.1255,2031.6957,9889.5098,6836.8631,13466.3323,6907.8069,108306347.2159,108323567.5145,108317222.2249,108314839.2375,9829.0085,7563.0208,13405.8049,5677.8768,108304394.0839,108321614.4834,108315268.9593,108312886.0074,8671.1335,17417.3979,10695.4766,108306888.6848,108324108.8608,108317762.5187,108315380.3184,9829.0085,7001.4071,108307402.9198,108324621.6953,108318278.7637,108315895.9735,9426.4908,108301991.9409,108319209.0124,108312869.7944,108310486.5573,108300885.7664,108318105.0752,108311761.3662,108309378.4772,32574.1808,28719.8215,23770.8708,52547.3150,50260.7591,9074.3606,
7200.000,1957.3322,5042.5981,6674.2227,2071.4515,401569.0295,416366.7086,396425.7892,400724.7738,399494.5091,401060.5383,408530.0206,402472.3700,108391591.0186,108410326.5702,108405663.2858,108404879.9127,4034.3500,7575.4118,284.8604,401117.3405,415934.8761,395978.0478,400270.1790,399094.0564,400627.9865,408056.6883,402034.1289,108391094.2948,108409829.5730,108405167.0099,108404383.4932,10546.5271,3753.5395,397470.9104,412313.5571,392319.0556,396608.6730,395437.1153,396965.4334,404371.1541,398369.4122,108391423.8893,108410158.1080,108405497.0212,108404713.5301,7783.4296,402970.8841,417673.1221,397876.2758,402183.8545,400942.6457,402524.8617,410080.7086,403944.2452,108386577.6526,108405314.2806,108400649.0048,108399865.8227,400882.5041,415702.3314,395742.0050,400033.9281,398857.9843,400391.5447,407818.2229,401797.5079,108391160.4639,108409895.6684,108405233.2110,108404449.6948,16124.2328,6198.0256,3656.3365,12732.0447,6734.3786,11780.4762,6249.2385,108271664.1827,108290304.7927,108285758.2629,108284983.9747,21815.1613,18385.8502,21427.8868,18415.6218,17849.9849,17392.0940,108263573.6926,108282211.6390,108277667.2995,108276893.7427,4530.1361,10780.8527,5961.7027,14118.6871,6704.7830,108276475.1643,108295116.7567,108290568.9935,108289794.6230,11791.2251,5005.3569,9976.1307,4342.0154,108275078.5566,108293718.9915,108289172.9450,108288398.5554,6987.4115,17942.1074,8520.2807,108280475.3519,108299116.8271,108294567.3363,108293793.8016,11791.2251,1852.2438,108277625.1650,108296265.7598,108291718.6558,108290944.6302,10008.0954,108276595.9350,108295233.7374,108290691.9417,108289917.3558,108277098.2526,108295738.3958,108291192.0912,108290418.0011,34591.3397,29306.9411,22687.1898,49219.1647,45248.2248,9183.9598,
10800.000,5284.9188,4555.9219,8237.7142,5795.6855,389338.2059,408687.1050,389045.6052,397104.2845,389431.9068,393673.1370,399862.6587,393956.9320,108353664.2874,108372764.5940,108370038.6162,108371393.1338,9105.3177,5517.3207,947.5984,386376.3995,405804.7748,386083.2629,394135.0718,386513.2658,390716.9762,396805.6185,390981.9198,108354891.9578,108373990.9621,108371267.1412,108372621.3554,9989.2695,9582.7494,393743.3679,413073.0039,393446.9840,401499.9681,393801.6360,398071.6056,404274.1038,398357.0793,108355079.4707,108374181.0167,108371453.6041,108372808.1359,6008.9161,388967.1496,408431.8490,388652.4226,396661.9740,388994.3820,393281.1033,399268.6656,393522.5096,108360284.1689,108379383.4151,108376659.4910,108378013.6295,386242.3377,405681.0638,385953.5252,394012.0685,386411.2931,390589.5556,396674.7881,390854.8889,108354378.4296,108373477.3583,108370753.8075,108372107.9398,20703.1760,2078.0565,9628.6837,13536.3836,5232.1391,14981.8800,6217.0186,108245619.2772,108264618.2896,108261985.8067,108263349.6600,20988.0884,14836.9690,23080.9844,16577.7022,19186.0847,17271.8095,108237734.1090,108256728.9733,108254098.5387,108255463.5618,8836.4273,11587.8689,4733.3910,14413.2884,5391.0155,108247446.5447,108266445.5919,108263812.8336,108265176.7917,11580.1476,4566.7498,8507.8891,3594.3302,108248576.5659,108267573.3838,108264942.3598,108266306.6655,11508.5417,17544.1262,11272.6324,108254825.6093,108273824.8689,108271189.7398,108272554.6434,11580.1476,2050.2423,108246604.9202,108265602.8167,108262970.8888,108264335.0551,9790.8982,108252229.2752,108271224.4176,108268596.6184,108269960.3329,108248268.6414,108267266.2424,108264634.8199,108265998.9100,36493.7666,31181.0542,23427.4966,45815.6146,39375.4253,11539.4430,
14400.000,8923.1581,2461.0789,4758.9318,9874.1337,390760.7925,414172.1784,395886.3911,401904.1187,392926.8019,400670.1682,403472.0219,398274.1489,108326237.7735,108344521.5001,108343816.6168,108347301.0556,9318.6950,7499.0511,1346.8864,395332.6061,418594.7820,400427.0287,406401.4349,397388.0759,405270.6117,408163.9005,402818.8013,108325071.1885,108343357.1260,108342648.8056,108346134.0264,3135.6605,10239.0003,388766.8310,412158.5887,393889.4835,399921.5781,390946.7150,398684.4642,401518.8888,396295.4613,108324506.0608,108342789.4029,108342084.5490,108345569.1671,8439.3015,389257.6812,412596.3628,394370.9701,400415.9289,391438.3118,399191.5527,402086.4082,396803.2681,108322535.1757,108340819.0490,108340113.2405,108343598.1180,395477.7809,418719.8150,400566.7830,406516.5792,397492.1458,405415.3150,408302.3828,402942.4917,108325650.5963,108343936.6508,108343227.9129,108346713.3058,24619.8087,5389.0272,14713.2513,13152.6013,10167.7276,17056.9805,10857.0866,108221548.8530,108239723.1988,108239085.6813,108242588.3244,19263.7757,15567.6103,24331.9505,16468.2709,20181.1950,18725.2034,108213268.0840,108231436.8374,108230800.6144,108234305.3759,10497.7433,12278.1573,5836.1771,14172.9511,7580.5944,108220239.7636,108238412.8432,108237775.6285,108241278.7459,9657.6317,9153.3219,10452.7105,4506.2597,108225665.4306,108243836.7889,108243199.2785,108246703.4328,14718.6643,16264.5715,7989.0638,108230053.2333,108248227.2490,108247587.3653,108251091.4876,9657.6317,7235.4137,108220920.3309,108239091.6344,108238456.2706,108241959.2627,9543.1505,108228917.5318,108247087.1655,108246453.4532,108249956.3767,108226293.8361,108244465.9457,108243828.7418,108247332.3452,38075.9093,33967.0812,24833.2987,42435.7657,33503.5381,16448.0528,
18000.000,7268.2102,3079.9305,3816.3805,7883.6281,391397.7268,417815.1162,401954.3435,403364.3528,394858.8699,405496.0710,405329.6284,401366.6514,108307191.4088,108323436.3264,108324789.8978,108329304.3076,4534.6450,9457.3191,961.1483,387888.5172,414443.7545,398487.6971,399972.6754,391444.4772,401938.7419,401763.3437,397866.4460,108307644.5167,108323887.6238,108325243.7696,108329757.3920,6321.6501,5302.1312,389841.7138,416310.7064,400414.4666,401824.6694,393311.0092,403914.9798,403721.8236,399801.0358,108308330.3702,108324574.4672,108325928.9966,108330443.2047,9754.3025,393762.2402,420173.0576,404316.4479,405796.7335,397291.3445,407882.4547,407778.6038,403765.7668,108304973.8959,108321219.7563,108322573.0269,108327087.0740,387999.1092,414570.1746,398603.0707,400112.6565,391581.6854,402047.7954,401884.7228,397985.5322,108307245.7741,108323488.8665,108324845.2697,108329358.7100,27874.7954,10902.2156,17418.3120,12042.7593,14627.1242,18139.8421,11075.3571,108199023.7582,108215150.2463,108216552.7322,108221104.3308,17030.1209,17725.1781,25134.0473,17354.3219,20875.2298,18966.7749,108190212.1724,108206331.7122,108207734.3795,108212290.1501,11448.2982,12663.5754,7177.4063,13232.7791,5228.9758,108195599.1024,108211722.7062,108213125.5789,108217678.6782,8635.3358,13193.2730,11208.7893,9008.6486,108203916.5854,108220039.7259,108221440.7181,108225995.5009,15722.4237,14117.3473,9886.1074,108206172.9355,108222298.4856,108223698.9815,108228252.6392,8635.3358,5894.6713,108198308.5017,108214430.2185,108215835.3369,108220387.9384,8581.0529,108206583.3297,108222704.5437,108224109.4522,108228662.5214,108200676.7712,108216800.0242,108218203.3218,108222756.3231,39200.2469,37144.3117,24569.1722,39166.8500,30081.0636,23598.4290,
21600.000,1533.3803,4754.5563,8198.5037,1476.1001,381526.2049,410559.2701,396964.5832,394114.3966,387151.1018,398844.8450,396267.6381,393277.5892,108270170.7550,108283192.8552,108286616.6194,108289107.6364,4209.8910,8329.0038,460.0335,381790.0170,410791.6995,397215.7903,394326.9684,387383.9406,399115.2785,396514.1774,393516.0834,108270666.3525,108283688.6514,108287111.9376,108289603.2186,11257.2019,4635.7282,385665.8550,414642.3460,401084.4757,398214.4640,391274.8877,403010.4000,400427.9922,397404.0315,108270133.7245,108283157.4571,108286580.2348,108289070.8168,7945.4951,380239.0078,409362.7466,395699.3460,392718.5007,385760.4457,397460.3834,394768.4857,391905.9079,108277408.1660,108290428.9765,108293853.6529,108296344.8961,381471.6593,410479.0132,396899.1477,394007.3466,387063.2644,398792.8323,396188.5113,393195.8846,108270868.7544,108283890.9107,108287314.2775,108289805.6014,30569.0024,15826.0201,18741.5373,10687.7711,17997.2232,18279.8753,13907.1382,108177872.8781,108190772.2817,108194222.8719,108196788.3963,14949.9535,19907.2417,25373.3761,18372.6987,21306.7776,19507.8688,108168527.2776,108181418.5710,108184868.0363,108187441.0436,12112.3831,12455.9481,8098.4609,11516.7849,7126.5660,108173846.1530,108186740.9856,108190191.5086,108192760.7490,8694.3407,15884.3975,10572.8720,6845.3014,108183076.2366,108195972.1812,108199420.1141,108201990.7571,15252.4139,11130.5255,6367.8022,108183083.5557,108195981.2943,108199430.3797,108201998.5678,8694.3407,10098.8880,108177545.2017,108190438.4002,108193891.2752,108196459.7414,7263.7537,108184985.8173,108197879.7873,108201331.1687,108203900.3396,108180415.8109,108193311.5537,108196761.3878,108199330.5098,39786.5562,40229.6715,20008.6496,36094.8616,32936.8226,31049.0534,
25200.000,5612.6061,4242.9099,8311.9872,6634.5165,388391.7600,419773.7199,407518.2702,401020.2064,396708.6032,407875.4673,402763.1177,402201.8483,108254058.0178,108262806.7189,108268267.7705,108266468.1025,9204.0530,7377.7699,1189.4970,391574.2444,422847.4429,410665.9456,404114.9943,399873.6322,411118.1811,405951.5838,405381.6050,108252994.3023,108261744.7016,108267204.4220,108265404.2790,9149.3470,10029.4886,384278.9517,415686.3941,403415.1162,396937.7300,392604.1872,403751.8331,398657.0528,398092.5918,108253176.1223,108261923.3406,108267384.7586,108265586.1263,7627.5587,387013.4654,418277.4689,406135.2073,399705.8883,395390.7402,406617.5573,401532.2659,400876.9303,108246374.0899,108255123.3215,108260583.4161,108258784.0219,391699.5120,422944.2996,410779.5847,404207.3826,399988.9431,411254.6792,406068.7441,405502.0153,108252913.0925,108261663.6776,108267123.0386,108265323.0104,32776.7342,19576.0800,19108.9044,10259.2996,20442.9115,17433.3816,14409.0018,108157930.3083,108166551.5624,108172017.7462,108170327.6032,13931.8476,21810.3263,24744.1121,19246.8200,21499.9097,20022.6353,108148098.9356,108156711.2404,108162174.9199,108160494.6969,12441.2846,11296.5074,8440.9714,9218.2276,6110.7641,108154788.4225,108163403.7372,108168868.9751,108167184.8574,9829.4037,17417.6255,8670.3957,11166.1212,108163046.6140,108171664.5202,108177127.2842,108175442.7886,13405.0750,7562.1370,5920.2829,108160543.8893,108169162.4698,108174627.6476,108172940.6694,9829.4037,8031.2993,108158157.2157,108166771.2153,108172238.7901,108170554.0209,5920.6815,108163562.4106,108172178.6142,108177643.9564,108175958.9661,108158179.0753,108166795.7062,108172261.5224,108170575.7820,39803.9720,42844.0832,14184.3721,33311.0530,38083.8739,34570.8750,
28800.000,8969.3403,1950.1809,4821.2629,10013.1702,383466.3908,416277.4470,404350.4631,395460.7446,396525.1375,404606.4875,396963.4082,397980.0971,108230592.1192,108234219.5111,108241631.1133,108236797.0995,9398.2530,9572.0040,1562.2723,378610.5917,411622.2111,399562.6420,390789.6474,391689.0233,399664.5147,392188.7945,393210.8162,108231596.4718,108235221.2009,108242634.6341,108237801.9826,2993.6929,10265.5713,385116.4293,417947.3110,405999.4870,397111.0402,398172.6416,406239.5709,398610.8196,399630.8175,108231829.3855,108235457.1841,108242868.9830,108238034.5094,10068.8503,386986.7944,419876.5242,407884.3626,399021.8078,400045.7017,408078.5443,400497.2546,401520.9234,108233385.8529,108237013.9309,108244426.3362,108239591.2975,379013.3499,412061.6711,399984.4802,391241.6421,392099.1324,400057.1677,392615.7376,393636.4388,108231564.1206,108235188.8047,108242602.6655,108237769.8273,34548.7349,21803.9524,18751.2120,13419.2038,22089.5527,15638.9140,16042.4523,108138988.4642,108142488.6638,108149890.3521,108145172.8658,14633.1361,23357.8368,22152.7704,19885.3062,21287.2765,19844.4817,108128743.1553,108132234.0165,108139631.8406,108134924.5662,12281.9346,8532.1561,8230.6929,7601.6758,6435.8814,108137750.0093,108141243.5955,108148643.2855,108143932.6411,11791.6765,17942.0546,6987.5493,8144.8087,108143665.0149,108147162.1721,108154560.0649,108149847.2462,9975.1116,5005.1196,4394.3127,108138266.3620,108141762.2654,108149163.0529,108144449.8012,11791.6765,11238.4245,108139796.3663,108143288.7544,108150690.6163,108145979.8722,1918.9533,108140814.1701,108144310.2262,108151709.8294,108146997.0701,108139009.2324,108142505.0532,108149904.6886,108145192.1180,39266.3666,44716.2965,15166.0706,30913.5165,40062.9463,34503.7880,
