sl_5_86400_20270815 Distances.csv
2027/08/15 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/08/15 07:47:00.00, Stop: 2027/08/16 07:47:00.00,
TIME_UNITS,Distance STARLINK-2637 - STARLINK-1803,Distance STARLINK-2637 - STARLINK-6095,Distance STARLINK-2637 - STARLINK-5784,Distance STARLINK-2637 - STARLINK-3204,Distance STARLINK-2637 - MoonARTEMIS1,Distance STARLINK-2637 - MoonARTEMIS2,Distance STARLINK-2637 - MoonIOAGEO,Distance STARLINK-2637 - MoonIOAGNO,Distance STARLINK-2637 - MoonIOAGNO 0001,Distance STARLINK-2637 - MoonIOAGSO,Distance STARLINK-2637 - MoonIOAGSO 0001,Distance STARLINK-2637 - MoonLRO,Distance STARLINK-2637 - MarsSat1,Distance STARLINK-2637 - MarsSat2,Distance STARLINK-2637 - MarsSat3,Distance STARLINK-2637 - MarsSat4,Distance STARLINK-1803 - STARLINK-6095,Distance STARLINK-1803 - STARLINK-5784,Distance STARLINK-1803 - STARLINK-3204,Distance STARLINK-1803 - MoonARTEMIS1,Distance STARLINK-1803 - MoonARTEMIS2,Distance STARLINK-1803 - MoonIOAGEO,Distance STARLINK-1803 - MoonIOAGNO,Distance STARLINK-1803 - MoonIOAGNO 0001,Distance STARLINK-1803 - MoonIOAGSO,Distance STARLINK-1803 - MoonIOAGSO 0001,Distance STARLINK-1803 - MoonLRO,Distance STARLINK-1803 - MarsSat1,Distance STARLINK-1803 - MarsSat2,Distance STARLINK-1803 - MarsSat3,Distance STARLINK-1803 - MarsSat4,Distance STARLINK-6095 - STARLINK-5784,Distance STARLINK-6095 - STARLINK-3204,Distance STARLINK-6095 - MoonARTEMIS1,Distance STARLINK-6095 - MoonARTEMIS2,Distance STARLINK-6095 - MoonIOAGEO,Distance STARLINK-6095 - MoonIOAGNO,Distance STARLINK-6095 - MoonIOAGNO 0001,Distance STARLINK-6095 - MoonIOAGSO,Distance STARLINK-6095 - MoonIOAGSO 0001,Distance STARLINK-6095 - MoonLRO,Distance STARLINK-6095 - MarsSat1,Distance STARLINK-6095 - MarsSat2,Distance STARLINK-6095 - MarsSat3,Distance STARLINK-6095 - MarsSat4,Distance STARLINK-5784 - STARLINK-3204,Distance STARLINK-5784 - MoonARTEMIS1,Distance STARLINK-5784 - MoonARTEMIS2,Distance STARLINK-5784 - MoonIOAGEO,Distance STARLINK-5784 - MoonIOAGNO,Distance STARLINK-5784 - MoonIOAGNO 0001,Distance STARLINK-5784 - MoonIOAGSO,Distance STARLINK-5784 - MoonIOAGSO 0001,Distance STARLINK-5784 - MoonLRO,Distance STARLINK-5784 - MarsSat1,Distance STARLINK-5784 - MarsSat2,Distance STARLINK-5784 - MarsSat3,Distance STARLINK-5784 - MarsSat4,Distance STARLINK-3204 - MoonARTEMIS1,Distance STARLINK-3204 - MoonARTEMIS2,Distance STARLINK-3204 - MoonIOAGEO,Distance STARLINK-3204 - MoonIOAGNO,Distance STARLINK-3204 - MoonIOAGNO 0001,Distance STARLINK-3204 - MoonIOAGSO,Distance STARLINK-3204 - MoonIOAGSO 0001,Distance STARLINK-3204 - MoonLRO,Distance STARLINK-3204 - MarsSat1,Distance STARLINK-3204 - MarsSat2,Distance STARLINK-3204 - MarsSat3,Distance STARLINK-3204 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11085.0856,9988.8259,6157.0073,7646.4619,392755.0401,400756.7457,402922.3883,400827.6961,405446.7657,407388.2096,401971.0900,401756.2640,278110525.5261,278139589.4015,278101118.6596,278100532.2538,13002.8274,13041.7538,9096.1508,403125.1327,410831.7710,413225.5325,411143.5944,415719.8153,417627.7170,412146.3734,411996.0965,278104358.6147,278133422.6460,278094951.0968,278094364.7808,8778.0542,8250.3860,396382.2876,404879.9383,406683.7859,404631.5027,409413.6688,411173.4714,405720.2187,405560.7072,278114441.4924,278143505.1093,278105034.8220,278104448.3020,11428.3858,391086.3838,399057.1718,401251.5338,399195.7024,403862.6754,405660.4643,400154.7579,400039.2272,278109226.8039,278138290.3751,278099820.5036,278099233.9501,399096.9072,407405.9731,409344.4966,407244.3563,411920.5397,413867.7549,408496.7164,408238.5867,278113190.6776,278142254.7053,278103783.2539,278103196.9327,32111.5232,12889.9490,11659.7580,20318.9922,19852.0434,20951.3837,16269.8233,278204677.1840,278233732.3838,278195300.8360,278194709.6670,23621.1940,23720.9581,19027.9756,19839.2843,17092.5393,18122.4202,278176611.4527,278205666.6551,278167235.7222,278166644.5307,3350.5272,9436.1233,7701.1615,12925.7772,6306.1749,278199638.6678,278228693.7065,278190263.0893,278189671.8243,8828.1714,10398.7236,14935.5472,7808.8639,278199796.2183,278228851.4219,278190420.2853,278189829.1021,10191.5975,16275.9828,9895.2979,278195375.0070,278224430.3182,278185999.1573,278185408.0154,8828.1714,5690.0773,278194879.8114,278223934.6199,278185504.8416,278184913.4581,7355.9184,278188908.4911,278217963.1775,278179533.5176,278178942.0837,278193506.1167,278222561.0853,278184130.6542,278183539.3558,32324.2769,31155.3304,25291.4849,57804.4406,53374.4609,6950.3308,
3600.000,12510.7775,9666.3035,3925.4172,11799.6488,404614.5952,412575.6510,411082.8012,410952.0612,416668.8831,416887.4275,414800.1221,411003.0221,278133697.6026,278165261.8576,278132186.9680,278133235.8607,11955.4084,12805.4457,11266.4993,396763.9066,405547.5205,403448.8761,403349.7433,409158.6418,409368.1568,407388.7880,403516.5784,278144871.5089,278176435.5594,278143361.3946,278144410.1795,6606.0785,8553.8497,396925.0556,404839.2693,403372.1559,403242.4255,408848.4747,409179.4741,407214.5771,403278.6734,278136078.4810,278167642.8334,278134567.8196,278135616.8203,11465.6912,403123.3558,411019.5889,409571.1263,409439.7482,415085.2969,415372.7729,413354.0554,409476.9784,278134019.0307,278165583.4149,278132508.1747,278133557.1630,393001.8531,400932.4111,399454.8334,399321.2110,405070.1867,405249.6519,403119.6058,399368.9629,278135531.4135,278167095.3436,278134021.6772,278135070.4170,34163.8511,11077.3989,12070.7745,20003.8162,18481.3066,22709.3552,16281.3831,278238965.3668,278270521.0962,278237480.2219,278238525.6229,24460.9563,23171.6013,21201.5921,20261.7441,18306.2090,18450.5267,278209088.4206,278240644.1453,278207603.6146,278208649.0993,1320.1871,10492.6350,7566.1322,13751.0196,6033.7616,278232125.5004,278263681.1404,278230640.7184,278231686.1083,10157.1933,6905.5150,12803.4477,4759.3924,278230819.7714,278262375.4099,278229334.9964,278230380.3863,8084.3755,17567.5810,9011.4489,278230048.0718,278261603.9452,278228562.9653,278229608.5483,10157.1933,6116.0583,278228775.5805,278260331.0856,278227291.2138,278228336.5523,11080.7789,278222349.1200,278253904.2920,278220865.3936,278221910.5034,278226442.7283,278257998.4108,278224957.8905,278226003.3165,34440.9695,30432.3322,22420.0742,55055.5521,48006.3774,8772.2297,
7200.000,10043.5425,8915.0283,4002.6723,10267.0378,395818.9088,404510.9806,398992.3517,401501.6717,407164.0156,403418.0410,407136.5686,404259.9043,278171890.4599,278205658.0792,278178393.8920,278181315.6932,8728.9350,12152.5747,11410.3668,396198.4167,404029.2092,399091.9798,401519.5912,407175.0641,403423.5182,407096.5082,404255.4618,278162828.1694,278196595.9030,278169331.3270,278172253.2976,8337.6621,4484.6720,402914.0765,411126.5213,405935.7999,408384.7869,414099.6782,410318.4357,413951.3669,411135.1583,278164824.6914,278198592.4402,278171327.8858,278174249.6869,8030.4497,399224.5051,408061.3045,402448.7501,404981.3820,410608.9273,406885.1241,410646.2024,407740.6774,278172966.0771,278206733.8188,278179469.2721,278182391.1059,405382.7439,413762.3573,408463.1698,410952.1689,416579.0051,412851.0056,416583.5011,413700.2846,278166744.9439,278200512.8851,278173247.7383,278176169.6616,35815.9744,11706.5604,16394.2438,19120.7102,16684.9783,23746.6549,18104.4748,278273157.6877,278306915.8534,278279678.5357,278282600.0220,24144.4358,20242.9762,22994.1590,20195.6581,19225.9385,19247.0343,278241812.9720,278275571.0688,278248333.8204,278251255.6230,5344.1827,11420.6680,5846.3365,14298.8526,7242.4230,278263181.2458,278296939.3601,278269702.1523,278272623.7276,12101.8546,4815.1515,9220.0481,2960.5596,278259572.3056,278293330.2480,278266093.5620,278269015.0448,7331.5352,17873.7542,10513.7728,278264534.9788,278298293.2535,278271055.4501,278273977.3858,12101.8546,3875.3207,278261168.0683,278294926.1599,278267688.9766,278270610.6515,8254.0932,278256172.0104,278289929.5438,278262694.1149,278265615.3374,278259629.3921,278293387.3055,278266150.6853,278269072.2078,36587.8000,30903.8808,21508.5063,51994.2564,41225.9879,12964.7342,
10800.000,8746.8703,9068.9962,5988.1404,5379.6945,398070.9147,406111.3573,398491.8516,405496.5960,407601.4321,400890.9965,409811.3570,402675.7712,278197273.7006,278232648.8093,278211383.4861,278214433.4848,10518.3917,12327.3701,9272.8838,405507.6792,413868.1179,406061.3581,413114.2436,415202.5217,408482.4459,417370.3393,410268.2828,278198437.6207,278233812.8546,278212547.5181,278215597.1838,10109.4002,4358.1324,395940.9080,404710.4270,396650.4656,403764.5034,405799.7010,399103.9847,407982.3296,400882.7090,278204619.8694,278239994.7392,278218730.2033,278221779.8349,8457.8984,394980.8424,402849.4624,395317.4275,402293.6828,404528.9402,397687.4328,406525.2633,399499.1919,278195256.2702,278230631.0714,278209366.5822,278212416.3444,396529.6366,405038.3552,397140.0721,404216.0746,406237.5321,399579.7402,408505.2952,401351.9196,278202422.6774,278237797.7132,278216532.6256,278219582.5185,37093.0087,14714.8064,21701.6929,17800.3410,18287.1743,24113.5217,17490.7115,278307560.2712,278342922.6873,278321680.4050,278324735.5416,22747.6903,16037.6112,24394.7668,19069.4165,19862.3840,19691.0828,278275071.9120,278310434.1404,278289191.6700,278292247.5734,8944.1723,12267.9985,4180.8256,14400.3055,4742.2747,278293635.7256,278328998.1018,278307755.7407,278310811.0912,11185.2798,5257.0129,8958.9719,4538.5184,278289983.2558,278325345.4119,278304103.3746,278307158.9118,12413.8596,17275.2602,9638.0094,278299058.9606,278334421.4083,278313178.4070,278316234.3965,11185.2798,2809.2872,278290907.5611,278326269.8151,278305027.7023,278308083.0669,11353.1097,278290594.5027,278325956.1737,278304715.5385,278307770.5871,278292780.3945,278328142.6720,278306900.4111,278309955.9042,38521.8461,32613.0312,22443.3182,48776.4567,34663.7450,19954.8805,
14400.000,11689.2786,9521.5786,5514.9252,8590.8253,406397.8804,414489.6856,405757.9048,415104.0518,414469.1963,409001.3699,418108.4831,413422.8592,278226325.1183,278262435.7956,278247210.5404,278244576.6862,13256.3615,12820.8182,9466.0143,395670.2167,404216.0526,395252.4448,404617.6385,403869.6985,398529.2639,407629.0672,402907.0097,278233772.2649,278269882.5781,278254657.6618,278252024.2285,8682.7473,8412.0946,402361.3103,409925.9215,401476.8205,410729.8365,410156.9109,404763.4755,413914.3125,409161.3264,278223133.7144,278259244.5068,278244018.3988,278241385.4381,11861.4994,407357.3929,415541.3058,406785.1176,416089.3674,415383.7444,410087.9667,419216.9126,414453.8089,278228104.3490,278264215.3200,278248989.2601,278246355.7978,398977.2830,406723.6529,398151.1655,407485.6430,406942.9772,401366.5998,410477.6189,405822.8064,278224359.6302,278260469.9357,278245245.1043,278242611.5729,38012.7528,18529.4773,22994.1152,16193.7661,21078.8087,23834.3229,19149.2201,278342451.6302,278378545.9195,278363337.2891,278360720.4332,20500.9809,16309.9440,25380.8323,18785.4192,20246.3554,19741.0695,278309130.0503,278345223.9895,278330014.9434,278327399.5082,10343.8875,12915.0339,5591.6874,13870.4904,7739.1578,278324554.3555,278360648.5696,278345439.7882,278342823.3223,9383.9958,10101.5298,10712.7011,5716.6154,278325127.2184,278361221.2276,278346012.2300,278343396.5583,15045.9176,15811.2494,9567.3342,278333805.0636,278369899.2906,278354689.8652,278352074.2524,9383.9958,6347.3946,278323005.1884,278359099.0666,278343891.0176,278341274.3610,7612.8635,278325826.3301,278361919.7402,278346712.3903,278344095.9094,278327208.2709,278363302.1491,278348093.7752,278345477.5648,40072.2646,35225.1864,22221.6201,45519.3898,33843.8595,28294.2267,
18000.000,12325.7064,9040.9535,2925.0439,11946.2232,395474.1392,403718.1592,395466.8805,404473.7309,401657.8097,399046.2104,406926.6716,398407.3038,278265285.7664,278301030.2559,278291773.7025,278278534.8894,11665.3178,12462.3922,11567.2614,402763.1874,410045.4247,402205.5536,411239.7501,408627.9321,405808.4774,413749.8102,405244.9124,278253962.4529,278289707.2933,278280450.2354,278267211.3626,6696.6995,8116.9948,403197.7840,411440.6950,403173.2904,412255.6368,409438.7848,406680.2691,414585.3609,406126.7966,278262510.1353,278298254.7860,278288998.6948,278275758.9761,11402.2636,396864.4958,405157.0886,396873.7718,405919.4808,403092.9065,400413.7780,408303.9893,399816.0103,278264951.9301,278300696.3664,278291440.1460,278278201.0171,407189.2897,415426.6164,407202.4818,416172.1178,413356.4492,410814.1338,418684.4323,410137.7389,278262859.1290,278298604.3494,278289347.1274,278276107.7064,38587.2184,21924.6843,22820.1193,14559.5226,23046.2177,22915.0365,18217.8700,278378065.2843,278413789.1473,278404544.2300,278391331.6769,17829.5795,17998.2353,25898.0184,18960.7859,20428.0355,20439.1081,278344211.7974,278379935.1214,278370689.5990,278357478.8799,11258.1575,13121.8445,7062.7474,12574.6902,5048.8961,278357008.7631,278392732.4337,278383487.3488,278370275.3893,8562.3919,13857.3549,11132.0716,8524.8032,278361903.5782,278397627.1181,278388381.3736,278375170.5069,15695.1823,13500.2351,8457.1232,278368872.5148,278404596.2248,278395350.5870,278382139.2480,8562.3919,7928.4008,278357283.8811,278393007.0586,278383762.9650,278370550.7310,9980.3295,278362029.5189,278397752.3886,278388508.2948,278375296.6717,278361684.5591,278397408.1417,278388163.0713,278374951.2680,41129.4383,38243.0391,18549.1552,42319.7943,39331.4300,33542.6826,
21600.000,9478.8555,8323.3492,3751.1062,9313.2970,404966.1708,412200.1261,406185.1268,412992.3627,408713.8215,409145.4838,414861.9998,410187.3219,278290071.4356,278324179.2842,278320737.9050,278299254.0339,8747.4681,11839.6438,11156.7600,405816.0763,413902.5516,407565.6897,414307.5285,409861.2241,410438.9844,416104.7283,411449.0902,278298024.2320,278332132.1053,278328691.1995,278307206.8248,8577.2623,3664.5555,398456.4044,406203.3766,399998.3954,406730.2879,402366.9549,402938.3107,408598.4036,403924.7873,278296946.4689,278331053.9700,278327612.7689,278306129.2315,8008.4035,402416.7500,409460.8268,403501.8458,410368.3595,406107.4371,406444.2434,412201.3264,407534.8460,278288523.0513,278322630.6182,278319189.4786,278297705.7841,396387.2875,403956.3823,397799.4357,404602.1988,400248.6122,400710.3558,406418.8840,401756.6525,278295263.3918,278329370.6141,278325929.7241,278304446.2886,38823.5635,24201.6006,21910.4709,13448.5097,24219.5384,21360.4375,19484.6852,278414574.9839,278448656.4569,278445223.4088,278423769.9722,15411.4206,19801.5153,25815.5155,19169.2790,20489.2665,19700.7588,278380485.7614,278414566.5020,278411132.7023,278389681.0794,11884.7782,12596.2270,7950.9562,10514.4053,6836.2683,278391837.0035,278425918.0682,278422484.8369,278401032.1789,8828.3659,16276.4405,10191.0706,8147.4539,278399766.6922,278433847.8126,278430413.6532,278408961.8288,14935.1059,10397.7945,7240.1946,278404202.6286,278438283.8655,278434850.3031,278413397.7194,8828.3659,8671.8738,278393305.7573,278427386.2593,278423954.1056,278402501.2090,5217.9097,278399265.1533,278433345.6081,278429912.8758,278408460.6189,278398219.4345,278432300.3211,278428867.1713,278407414.6936,41635.2573,41189.7365,14726.1406,39266.7310,43284.6711,35113.1080,
25200.000,9227.9711,8626.3084,5751.6702,5080.6161,406213.5526,413660.9061,409882.9635,413731.6228,407940.3081,411232.2490,413727.9646,407153.1983,278327691.8820,278358793.2217,278360949.7166,278335361.4844,11144.2193,12116.9165,9068.0440,397644.5585,404873.1909,401176.3481,405017.6978,399285.8428,402581.7395,405054.7901,398477.2855,278328160.1210,278359260.9063,278361417.1315,278335829.6751,10174.7458,4701.8174,407567.0991,414309.6349,410804.5006,414689.8136,409043.1586,412276.8624,414767.4949,408182.3444,278320980.1728,278352081.7646,278354237.5660,278328649.5432,9125.5283,408231.9456,415906.5863,412080.7509,415782.5502,410053.1674,413501.1208,415870.2068,409305.0869,278330357.7889,278361459.6089,278363615.5404,278338027.1851,406217.4640,413193.9371,409581.9176,413510.3855,407771.2409,410968.0545,413512.9558,406928.6363,278322991.9634,278354093.2502,278356249.6032,278330661.5251,38724.6130,24990.7906,20498.9051,14013.6793,24688.8384,19266.0421,18469.6489,278452083.5269,278483154.1371,278485313.2215,278459755.9050,14130.3989,21368.3591,24760.2031,19242.6863,20565.4302,20657.6879,278418053.2342,278449122.9373,278451281.1685,278425725.4045,12098.6263,11017.7105,8209.0871,8116.3108,6796.6252,278429454.5099,278460524.4299,278462683.2892,278437126.8619,10157.6304,17567.7346,8083.6324,10668.2359,278438622.9070,278469693.1758,278471851.0309,278446294.9241,12802.6500,6904.7357,4677.4736,278439409.5595,278470479.8363,278472638.7035,278447081.8912,10157.6304,9973.0935,278430923.6712,278461993.0378,278464152.9498,278438596.3863,6636.2997,278437348.0778,278468417.8366,278470576.7346,278445020.4522,278434758.6918,278465828.9229,278467987.8093,278442431.0324,41576.5547,43684.6854,14689.2695,36449.8095,44322.6095,34711.6609,
28800.000,12183.7074,9009.8620,4863.4753,9495.9018,398185.5584,405100.0616,403705.5053,404191.5591,398473.8335,403921.7082,400389.4400,401592.3270,278365841.2941,278392553.5345,278400021.3117,278373837.0827,13420.6513,12547.4221,9895.7097,409104.1430,415477.6487,414292.7787,414899.3656,409140.2722,414516.1519,411068.8553,412248.4130,278357238.5027,278383951.5516,278391419.3012,278365234.4472,8601.0182,8540.6758,402750.6743,410141.1530,408538.5904,409063.1846,403217.8198,408622.6411,405192.1838,406385.4255,278368345.5015,278395057.8325,278402526.4005,278376341.7733,12229.7900,397741.3387,404510.0197,403142.9010,403761.8315,397918.1495,403278.1242,399885.1393,401061.1587,278363651.9677,278390363.8323,278397832.1055,278371647.9673,406720.4890,413950.7685,412455.4323,412842.7918,407182.4416,412686.1923,409077.8949,410299.8572,278367084.1461,278393797.3051,278401264.9768,278375080.0683,38289.0612,24168.7305,18706.0700,18038.0343,24509.8529,17618.6374,19166.1532,278490615.9020,278517293.3378,278524761.0823,278498604.2647,14578.0838,22588.6229,21270.1722,19112.6208,20714.5230,19200.6119,278456941.2478,278483617.6429,278491084.4772,278464928.8553,11733.2615,7807.6402,7978.6056,7440.1353,5167.1770,278469764.1222,278496440.6079,278503908.0635,278477752.1134,12102.1755,17873.6338,7332.2811,8847.1286,278478405.4778,278505082.6355,278512549.1785,278486393.0766,9219.1761,4814.8782,4164.5565,278473452.9267,278500129.8492,278507597.5975,278481441.1825,12102.1755,9647.0428,278470036.4364,278496712.4070,278504180.8111,278478024.8744,2609.8361,278475045.2546,278501722.3082,278509189.5468,278483033.2393,278473747.2636,278500424.0677,278507891.4931,278481735.3048,40981.3116,45454.0413,18434.7064,33962.8620,43183.8860,33050.8490,
