sl_5_5400_20270311 Coordinates.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/11 09:17:00.00,
TIME_UNITS,STARLINK-30445 - X-Coordinate,STARLINK-4697 - X-Coordinate,STARLINK-3812 - X-Coordinate,STARLINK-1418 - X-Coordinate,STARLINK-6201 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30445 - Y-Coordinate,STARLINK-4697 - Y-Coordinate,STARLINK-3812 - Y-Coordinate,STARLINK-1418 - Y-Coordinate,STARLINK-6201 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30445 - Z-Coordinate,STARLINK-4697 - Z-Coordinate,STARLINK-3812 - Z-Coordinate,STARLINK-1418 - Z-Coordinate,STARLINK-6201 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6798.5432,1911.2403,-2763.1217,-1529.3772,173.1209,43393.8579,31147.9901,38641.8811,40563.8778,33312.4555,35522.7890,41306.5871,40592.1043,76198917.9838,76209239.3746,76210541.3723,76220725.0255,40114.7915,76216485.7372,797.3548,-4636.1343,6088.0062,-5024.4953,-2431.4988,385501.1806,367291.3825,376588.8663,376454.9083,371756.7600,372805.5255,366876.6221,370062.4901,-68675962.8657,-68692418.1181,-68667755.2376,-68662811.8265,370625.8315,-68671106.9110,1093.8283,4744.7269,1724.7538,4479.2383,-6485.3770,95834.8096,92407.6295,94171.3846,98277.9298,99440.8929,89228.5117,86507.4843,95811.5774,32131216.4326,32163594.8603,32157996.8618,32144348.9547,94214.1489,32140445.4259,
300.000,6409.0871,562.5590,-1300.2243,-2804.6953,-1902.9694,35129.2230,23503.6265,30911.7073,32752.2325,25445.1731,27642.7695,33441.2549,33173.8791,77685492.1922,77696037.3703,77696568.1140,77706674.8248,32273.9976,77702973.4720,-776.9034,-5884.5627,5901.8965,-3447.2312,-2982.0224,386219.9738,368011.8477,377338.1040,377116.8768,372468.6781,373497.9578,367669.3207,370651.9344,-66992245.1645,-67009165.5816,-66984440.8059,-66978871.0714,371348.9654,-66987404.8024,2518.5873,3568.8657,3334.8885,5280.2155,-5956.3580,95921.7988,92534.5813,94391.1056,98241.5328,99662.2242,89566.4084,86496.9151,95675.6871,32132042.4599,32164509.8412,32159037.5783,32145833.7533,94332.2681,32141442.2644,
600.000,5405.2990,-804.4680,323.1740,-3854.7862,-3758.0442,26853.4894,15846.8427,23169.8254,24930.3565,17567.0762,19755.3635,25560.0853,25675.5827,79134877.2658,79145664.4584,79145424.9045,79155416.0257,24420.6151,79152273.2951,-2298.9661,-6560.0096,5148.1804,-1550.5769,-3302.1584,386759.6430,368575.1353,377917.7950,377609.5910,373013.4028,374021.1622,368295.6823,371148.1106,-65276354.4760,-65293737.7018,-65268977.0551,-65262811.0726,371906.2313,-65271533.3359,3673.4347,2006.8148,4583.6526,5510.1081,-4790.9705,96008.5284,92662.3822,94610.6538,98200.0118,99879.9653,89910.4165,86491.4734,95431.9648,32132872.7399,32165422.2249,32160068.3451,32147303.0240,94450.3266,32142439.1053,
900.000,3888.8102,-2069.6183,1955.3711,-4576.7109,-5205.5826,18570.5901,8181.0203,15419.7458,17101.8460,9681.6130,11864.6305,17666.6375,18069.8366,80546377.0404,80557424.4642,80556416.5550,80566257.0923,16558.1527,80563689.1976,-3631.5565,-6587.7960,3911.9831,473.8168,-3343.4637,387120.0136,368981.1431,378327.7381,377932.5391,373390.8244,374375.0271,368755.2816,371551.6816,-63529112.0770,-63546955.1605,-63522184.3378,-63515452.8433,372297.4214,-63524313.7321,4434.6774,227.5166,5336.0050,5144.1550,-3112.6964,96094.9987,92791.0816,94829.8358,98153.2700,100094.1456,90260.6106,86491.1007,95109.8819,32133707.3479,32166332.0614,32161089.3402,32148755.9812,94568.3241,32143435.9485,
1200.000,2010.1194,-3125.5033,3439.1798,-4893.9785,-6103.2061,10284.4619,509.5530,7664.9807,9270.3018,1792.2386,3974.6730,9764.4812,10337.9341,81919313.4861,81930639.3293,81928865.9608,81938524.4065,8690.1222,81936543.3025,-4652.1216,-5958.2998,2323.4162,2424.5582,-3079.7929,387300.9982,369229.8471,378567.8117,378085.2477,373600.9032,374559.5288,369047.7773,371856.1519,-61751354.3061,-61769653.7000,-61744898.0351,-61737632.1927,372522.4023,-61746582.2664,4720.8701,-1576.4262,5510.7383,4221.7713,-1100.4712,96181.2098,92920.7332,95048.4588,98101.2100,100304.7933,90617.0603,86495.7414,94744.9260,32134546.3573,32167239.4001,32162100.7420,32150191.9823,94686.2606,32144432.7942,
1500.000,-46.6606,-3886.4897,4627.0072,-4764.7916,-6367.4262,1999.0435,-7164.1542,-90.9584,1439.3265,-6097.5873,-3910.3598,1857.1946,2471.7260,83253027.0333,83264649.4371,83262114.4271,83271562.5924,820.0370,83270176.1900,-5263.9711,-4728.7653,543.5646,4110.5610,-2512.7649,387302.5963,369321.3012,378637.9736,378067.2769,373643.6698,374574.7327,369172.9113,372049.0155,-59943932.1626,-59962683.7231,-59937968.1586,-59930199.3559,372581.1146,-59939189.8687,4501.4128,-3209.9635,5088.9912,2842.4640,1030.0062,96267.1621,93051.3954,95266.3313,98043.7347,100511.9349,90979.8285,86505.3427,94375.2479,32135389.8394,32168144.2888,32163102.7295,32151610.5081,94804.1361,32145429.6422,
1800.000,-2081.9869,-4295.1715,5395.5054,-4187.6360,-5982.0547,-6281.7260,-14836.6843,-7844.5618,-6387.4780,-13984.4019,-11786.2675,-6051.6373,-5525.6904,84546876.8896,84558813.9295,84555521.9852,84564734.8345,-7048.5895,84563947.2146,-5405.3778,-3017.8135,-1251.9143,5369.9486,-1674.6100,387124.8942,369255.6391,378538.2608,377878.2146,373519.2252,374420.7933,369130.5087,372113.4900,-58107710.8999,-58126909.8865,-58102258.9455,-58094018.6140,372473.5733,-58103001.7161,3799.7502,-4497.0103,4116.2114,1155.3526,3049.6524,96352.8557,93183.1318,95483.2625,97980.7489,100715.5958,91348.9676,86519.8545,94038.3150,32136237.8635,32169046.7747,32164095.4818,32153011.1450,94921.9504,32146426.4926,
2100.000,-3900.3091,-4325.8789,5658.5605,-3203.3153,-4998.9126,-14553.9096,-22504.6084,-15592.3240,-14206.5141,-21864.7417,-19648.7936,-13958.4249,-13640.3999,85800241.3478,85812511.0153,85808467.7007,85817423.1890,-14912.2457,85817234.8123,-5055.9135,-993.4246,-2890.0931,6085.9639,-627.6159,386768.0654,369033.0745,378268.7896,377517.6694,373227.7413,374097.9555,368920.4776,372030.5379,-56243569.6104,-56263210.6873,-56238648.4469,-56229967.9032,372199.8675,-56238896.8191,2690.9298,-5299.4078,2697.4488,-656.8910,4741.2799,96438.2909,93316.0123,95699.0639,97912.1617,100915.8000,91724.5161,86539.2290,93767.9536,32137090.4969,32169946.9038,32165079.1774,32154393.5699,95039.7034,32147423.3454,
2400.000,-5329.0104,-3985.2274,5377.3005,-1892.7875,-3530.7465,-22813.5740,-30164.4844,-23330.7449,-22014.1926,-29735.1436,-27493.6183,-21859.5754,-21848.9900,87012518.0848,87025138.2687,87020349.9717,87029028.8870,-22767.4228,87029436.7997,-4239.3689,1143.9738,-4217.5114,6198.0575,540.0126,386232.3705,368653.9020,377829.7552,376985.2628,372769.4603,373606.5545,368542.8087,371780.8956,-54352400.8051,-54372478.0419,-54348028.1088,-54338938.4152,371760.1607,-54347767.6001,1293.6994,-5531.3673,986.2659,-2398.0702,5923.4406,96523.4682,93450.1132,95913.5485,97837.8890,101112.5700,92106.4934,86563.4213,93592.0145,32137947.8048,32170844.7212,32166053.9946,32155757.5367,95157.3951,32148420.2004,
