sl_20_5400_20271222 Contact Analysis.csv
2027/12/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/12/22 07:47:00.00, Stop: 2027/12/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30281 - MoonIOAGNO,0.000,2695.937,2695.937,
Contact STARLINK-30281 - MoonIOAGNO,4722.587,5400.000,677.413,
Contact STARLINK-30281 - MoonIOAGNO 0001,0.000,2724.881,2724.881,
Contact STARLINK-30281 - MoonIOAGNO 0001,4752.527,5400.000,647.473,
Contact STARLINK-30281 - MoonIOAGSO,0.000,2707.818,2707.818,
Contact STARLINK-30281 - MoonIOAGSO,4732.589,5400.000,667.411,
Contact STARLINK-30281 - MoonIOAGSO 0001,0.000,2688.206,2688.206,
Contact STARLINK-30281 - MoonIOAGSO 0001,4707.867,5400.000,692.133,
Contact STARLINK-30281 - MoonLRO,4726.162,5400.000,673.838,
Contact STARLINK-30281 - MarsSat1,861.363,5136.994,4275.631,
Contact STARLINK-30281 - MarsSat2,861.228,5137.059,4275.831,
Contact STARLINK-30281 - MarsSat3,861.485,5137.132,4275.647,
Contact STARLINK-30281 - MarsSat4,861.509,5137.065,4275.556,
Contact STARLINK-5836 - STARLINK-2238,0.000,132.745,132.745,
Contact STARLINK-5836 - STARLINK-2238,5125.118,5400.000,274.882,
Contact STARLINK-5836 - STARLINK-30121,226.586,5109.796,4883.211,
Contact STARLINK-5836 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MoonLRO,2754.968,5400.000,2645.032,
Contact STARLINK-5836 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5836 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5298 - STARLINK-1134,0.000,39.239,39.239,
Contact STARLINK-5298 - STARLINK-1134,4672.410,5400.000,727.590,
Contact STARLINK-5298 - STARLINK-6152,0.000,4003.055,4003.055,
Contact STARLINK-5298 - STARLINK-1391,0.000,5400.000,5400.000,
Contact STARLINK-5298 - STARLINK-5809,3308.892,3761.781,452.889,
Contact STARLINK-5298 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-5298 - STARLINK-32004,5114.627,5400.000,285.373,
Contact STARLINK-5298 - MoonARTEMIS1,0.000,2897.493,2897.493,
Contact STARLINK-5298 - MoonARTEMIS1,5016.431,5400.000,383.569,
Contact STARLINK-5298 - MoonARTEMIS2,0.000,2916.371,2916.371,
Contact STARLINK-5298 - MoonARTEMIS2,5025.149,5400.000,374.851,
Contact STARLINK-5298 - MoonIOAGEO,0.000,2902.827,2902.827,
Contact STARLINK-5298 - MoonIOAGEO,5023.254,5400.000,376.746,
Contact STARLINK-5298 - MoonIOAGNO,0.000,2903.530,2903.530,
Contact STARLINK-5298 - MoonIOAGNO,5019.253,5400.000,380.747,
Contact STARLINK-5298 - MoonIOAGNO 0001,0.000,2924.907,2924.907,
Contact STARLINK-5298 - MoonIOAGNO 0001,5039.257,5400.000,360.743,
Contact STARLINK-5298 - MoonIOAGSO,0.000,2904.763,2904.763,
Contact STARLINK-5298 - MoonIOAGSO,5023.913,5400.000,376.087,
Contact STARLINK-5298 - MoonIOAGSO 0001,0.000,2887.010,2887.010,
Contact STARLINK-5298 - MoonIOAGSO 0001,5001.905,5400.000,398.095,
Contact STARLINK-5298 - MoonLRO,5021.430,5400.000,378.570,
Contact STARLINK-5298 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5298 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1134 - STARLINK-30701,2947.712,4136.713,1189.001,
Contact STARLINK-1134 - STARLINK-3565,3522.012,4420.853,898.840,
Contact STARLINK-1134 - STARLINK-32082,0.000,4150.020,4150.020,
Contact STARLINK-1134 - STARLINK-32004,0.000,625.568,625.568,
Contact STARLINK-1134 - STARLINK-32004,4829.527,5400.000,570.473,
Contact STARLINK-1134 - MoonARTEMIS1,37.679,3973.928,3936.249,
Contact STARLINK-1134 - MoonARTEMIS2,61.673,4030.392,3968.719,
Contact STARLINK-1134 - MoonIOAGEO,45.976,3967.724,3921.748,
Contact STARLINK-1134 - MoonIOAGNO,56.662,3970.915,3914.253,
Contact STARLINK-1134 - MoonIOAGNO 0001,80.593,4018.214,3937.621,
Contact STARLINK-1134 - MoonIOAGSO,34.248,3997.270,3963.022,
Contact STARLINK-1134 - MoonIOAGSO 0001,16.048,3972.534,3956.486,
Contact STARLINK-1134 - MoonLRO,932.362,3977.518,3045.156,
Contact STARLINK-1134 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1134 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6152 - STARLINK-1391,0.000,670.981,670.981,
Contact STARLINK-6152 - STARLINK-5809,3318.330,4400.959,1082.629,
Contact STARLINK-6152 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-6152 - MoonARTEMIS1,0.000,2756.066,2756.066,
Contact STARLINK-6152 - MoonARTEMIS1,4836.093,5400.000,563.907,
Contact STARLINK-6152 - MoonARTEMIS2,0.000,2790.483,2790.483,
Contact STARLINK-6152 - MoonARTEMIS2,4862.910,5400.000,537.090,
Contact STARLINK-6152 - MoonIOAGEO,0.000,2755.122,2755.122,
Contact STARLINK-6152 - MoonIOAGEO,4824.719,5400.000,575.281,
Contact STARLINK-6152 - MoonIOAGNO,0.000,2756.844,2756.844,
Contact STARLINK-6152 - MoonIOAGNO,4828.961,5400.000,571.039,
Contact STARLINK-6152 - MoonIOAGNO 0001,0.000,2783.494,2783.494,
Contact STARLINK-6152 - MoonIOAGNO 0001,4850.311,5400.000,549.689,
Contact STARLINK-6152 - MoonIOAGSO,0.000,2771.650,2771.650,
Contact STARLINK-6152 - MoonIOAGSO,4843.691,5400.000,556.309,
Contact STARLINK-6152 - MoonIOAGSO 0001,0.000,2755.919,2755.919,
Contact STARLINK-6152 - MoonIOAGSO 0001,4840.409,5400.000,559.591,
Contact STARLINK-6152 - MoonLRO,4829.750,5400.000,570.250,
Contact STARLINK-6152 - MarsSat1,297.011,3921.272,3624.261,
Contact STARLINK-6152 - MarsSat2,296.939,3921.197,3624.258,
Contact STARLINK-6152 - MarsSat3,296.990,3921.291,3624.301,
Contact STARLINK-6152 - MarsSat4,297.020,3921.322,3624.303,
Contact STARLINK-30701 - STARLINK-3565,0.000,5400.000,5400.000,
Contact STARLINK-30701 - STARLINK-2031,4730.438,5400.000,669.562,
Contact STARLINK-30701 - STARLINK-32082,0.000,5400.000,5400.000,
Contact STARLINK-30701 - STARLINK-32004,2983.800,3663.736,679.936,
Contact STARLINK-30701 - STARLINK-4041,0.000,348.615,348.615,
Contact STARLINK-30701 - STARLINK-4041,5214.682,5400.000,185.318,
Contact STARLINK-30701 - MoonARTEMIS1,521.396,4013.457,3492.061,
Contact STARLINK-30701 - MoonARTEMIS2,547.392,4035.683,3488.291,
Contact STARLINK-30701 - MoonIOAGEO,526.321,4015.979,3489.658,
Contact STARLINK-30701 - MoonIOAGNO,529.503,4015.700,3486.197,
Contact STARLINK-30701 - MoonIOAGNO 0001,548.903,4040.570,3491.668,
Contact STARLINK-30701 - MoonIOAGSO,530.157,4023.780,3493.623,
Contact STARLINK-30701 - MoonIOAGSO 0001,514.199,4005.354,3491.155,
Contact STARLINK-30701 - MoonLRO,908.042,4020.514,3112.471,
Contact STARLINK-30701 - MarsSat1,828.476,5332.384,4503.908,
Contact STARLINK-30701 - MarsSat2,828.400,5332.187,4503.787,
Contact STARLINK-30701 - MarsSat3,828.234,5332.602,4504.368,
Contact STARLINK-30701 - MarsSat4,828.317,5332.649,4504.333,
Contact STARLINK-1391 - STARLINK-3565,3473.594,3796.967,323.373,
Contact STARLINK-1391 - STARLINK-6260,0.000,5400.000,5400.000,
Contact STARLINK-1391 - STARLINK-4041,3895.889,5400.000,1504.111,
Contact STARLINK-1391 - MoonARTEMIS1,0.000,3155.989,3155.989,
Contact STARLINK-1391 - MoonARTEMIS1,4902.778,5400.000,497.222,
Contact STARLINK-1391 - MoonARTEMIS2,0.000,3206.629,3206.629,
Contact STARLINK-1391 - MoonARTEMIS2,4919.607,5400.000,480.393,
Contact STARLINK-1391 - MoonIOAGEO,0.000,3155.162,3155.162,
Contact STARLINK-1391 - MoonIOAGEO,4913.228,5400.000,486.772,
Contact STARLINK-1391 - MoonIOAGNO,0.000,3157.551,3157.551,
Contact STARLINK-1391 - MoonIOAGNO,4907.284,5400.000,492.716,
Contact STARLINK-1391 - MoonIOAGNO 0001,0.000,3199.146,3199.146,
Contact STARLINK-1391 - MoonIOAGNO 0001,4942.042,5400.000,457.958,
Contact STARLINK-1391 - MoonIOAGSO,0.000,3178.039,3178.039,
Contact STARLINK-1391 - MoonIOAGSO,4915.425,5400.000,484.575,
Contact STARLINK-1391 - MoonIOAGSO 0001,0.000,3152.000,3152.000,
Contact STARLINK-1391 - MoonIOAGSO 0001,4878.646,5400.000,521.354,
Contact STARLINK-1391 - MoonLRO,4911.435,5400.000,488.565,
Contact STARLINK-1391 - MarsSat1,1710.914,5400.000,3689.086,
Contact STARLINK-1391 - MarsSat2,1710.879,5400.000,3689.121,
Contact STARLINK-1391 - MarsSat3,1711.035,5400.000,3688.965,
Contact STARLINK-1391 - MarsSat4,1711.023,5400.000,3688.977,
Contact STARLINK-5809 - STARLINK-2238,0.000,5400.000,5400.000,
Contact STARLINK-5809 - STARLINK-6260,3534.608,3911.436,376.828,
Contact STARLINK-5809 - MoonARTEMIS1,0.000,2078.881,2078.881,
Contact STARLINK-5809 - MoonARTEMIS1,4225.840,5400.000,1174.160,
Contact STARLINK-5809 - MoonARTEMIS2,0.000,2081.563,2081.563,
Contact STARLINK-5809 - MoonARTEMIS2,4229.658,5400.000,1170.342,
Contact STARLINK-5809 - MoonIOAGEO,0.000,2073.496,2073.496,
Contact STARLINK-5809 - MoonIOAGEO,4215.659,5400.000,1184.341,
Contact STARLINK-5809 - MoonIOAGNO,0.000,2072.021,2072.021,
Contact STARLINK-5809 - MoonIOAGNO,4219.122,5400.000,1180.878,
Contact STARLINK-5809 - MoonIOAGNO 0001,0.000,2065.759,2065.759,
Contact STARLINK-5809 - MoonIOAGNO 0001,4213.527,5400.000,1186.473,
Contact STARLINK-5809 - MoonIOAGSO,0.000,2083.810,2083.810,
Contact STARLINK-5809 - MoonIOAGSO,4224.948,5400.000,1175.052,
Contact STARLINK-5809 - MoonIOAGSO 0001,0.000,2092.266,2092.266,
Contact STARLINK-5809 - MoonIOAGSO 0001,4238.210,5400.000,1161.790,
Contact STARLINK-5809 - MoonLRO,4215.962,5400.000,1184.038,
Contact STARLINK-5809 - MarsSat1,0.000,3441.352,3441.352,
Contact STARLINK-5809 - MarsSat1,5178.829,5400.000,221.171,
Contact STARLINK-5809 - MarsSat2,0.000,3441.237,3441.237,
Contact STARLINK-5809 - MarsSat2,5178.789,5400.000,221.211,
Contact STARLINK-5809 - MarsSat3,0.000,3441.414,3441.414,
Contact STARLINK-5809 - MarsSat3,5178.969,5400.000,221.031,
Contact STARLINK-5809 - MarsSat4,0.000,3441.454,3441.454,
Contact STARLINK-5809 - MarsSat4,5178.955,5400.000,221.045,
Contact STARLINK-5363 - STARLINK-3534,0.000,5400.000,5400.000,
Contact STARLINK-5363 - STARLINK-30121,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5363 - MoonLRO,2843.697,5400.000,2556.303,
Contact STARLINK-5363 - MarsSat1,0.000,2094.410,2094.410,
Contact STARLINK-5363 - MarsSat1,4210.083,5400.000,1189.917,
Contact STARLINK-5363 - MarsSat2,0.000,2094.336,2094.336,
Contact STARLINK-5363 - MarsSat2,4210.015,5400.000,1189.985,
Contact STARLINK-5363 - MarsSat3,0.000,2094.433,2094.433,
Contact STARLINK-5363 - MarsSat3,4210.131,5400.000,1189.869,
Contact STARLINK-5363 - MarsSat4,0.000,2094.459,2094.459,
Contact STARLINK-5363 - MarsSat4,4210.153,5400.000,1189.847,
Contact STARLINK-3565 - STARLINK-2031,0.000,663.425,663.425,
Contact STARLINK-3565 - STARLINK-2031,4720.370,5400.000,679.630,
Contact STARLINK-3565 - STARLINK-4041,0.000,3684.784,3684.784,
Contact STARLINK-3565 - MoonARTEMIS1,426.453,4167.851,3741.399,
Contact STARLINK-3565 - MoonARTEMIS2,463.784,4203.770,3739.986,
Contact STARLINK-3565 - MoonIOAGEO,429.610,4165.158,3735.548,
Contact STARLINK-3565 - MoonIOAGNO,428.064,4166.685,3738.621,
Contact STARLINK-3565 - MoonIOAGNO 0001,448.756,4201.114,3752.358,
Contact STARLINK-3565 - MoonIOAGSO,447.546,4183.211,3735.665,
Contact STARLINK-3565 - MoonIOAGSO 0001,429.982,4164.011,3734.030,
Contact STARLINK-3565 - MoonLRO,954.025,4171.378,3217.353,
Contact STARLINK-3565 - MarsSat1,1546.764,5163.785,3617.021,
Contact STARLINK-3565 - MarsSat2,1546.699,5163.711,3617.012,
Contact STARLINK-3565 - MarsSat3,1546.730,5163.794,3617.064,
Contact STARLINK-3565 - MarsSat4,1546.763,5163.830,3617.066,
Contact STARLINK-2238 - MoonARTEMIS1,0.000,1957.128,1957.128,
Contact STARLINK-2238 - MoonARTEMIS1,3926.610,5400.000,1473.390,
Contact STARLINK-2238 - MoonARTEMIS2,0.000,1962.465,1962.465,
Contact STARLINK-2238 - MoonARTEMIS2,3948.697,5400.000,1451.303,
Contact STARLINK-2238 - MoonIOAGEO,0.000,1950.400,1950.400,
Contact STARLINK-2238 - MoonIOAGEO,3914.163,5400.000,1485.837,
Contact STARLINK-2238 - MoonIOAGNO,0.000,1948.208,1948.208,
Contact STARLINK-2238 - MoonIOAGNO,3918.114,5400.000,1481.886,
Contact STARLINK-2238 - MoonIOAGNO 0001,0.000,1941.936,1941.936,
Contact STARLINK-2238 - MoonIOAGNO 0001,3929.255,5400.000,1470.745,
Contact STARLINK-2238 - MoonIOAGSO,0.000,1964.797,1964.797,
Contact STARLINK-2238 - MoonIOAGSO,3934.253,5400.000,1465.747,
Contact STARLINK-2238 - MoonIOAGSO 0001,0.000,1974.565,1974.565,
Contact STARLINK-2238 - MoonIOAGSO 0001,3937.941,5400.000,1462.059,
Contact STARLINK-2238 - MoonLRO,3917.013,5400.000,1482.987,
Contact STARLINK-2238 - MarsSat1,0.000,2923.549,2923.549,
Contact STARLINK-2238 - MarsSat1,5006.547,5400.000,393.453,
Contact STARLINK-2238 - MarsSat2,0.000,2923.506,2923.506,
Contact STARLINK-2238 - MarsSat2,5006.529,5400.000,393.471,
Contact STARLINK-2238 - MarsSat3,0.000,2923.632,2923.632,
Contact STARLINK-2238 - MarsSat3,5006.637,5400.000,393.363,
Contact STARLINK-2238 - MarsSat4,0.000,2923.633,2923.633,
Contact STARLINK-2238 - MarsSat4,5006.624,5400.000,393.376,
Contact STARLINK-4116 - MoonARTEMIS1,0.000,3171.155,3171.155,
Contact STARLINK-4116 - MoonARTEMIS1,3991.436,5400.000,1408.564,
Contact STARLINK-4116 - MoonARTEMIS2,0.000,3155.656,3155.656,
Contact STARLINK-4116 - MoonARTEMIS2,4108.428,5400.000,1291.572,
Contact STARLINK-4116 - MoonIOAGEO,0.000,3137.587,3137.587,
Contact STARLINK-4116 - MoonIOAGEO,3987.700,5400.000,1412.300,
Contact STARLINK-4116 - MoonIOAGNO,0.000,3140.877,3140.877,
Contact STARLINK-4116 - MoonIOAGNO,3989.939,5400.000,1410.061,
Contact STARLINK-4116 - MoonIOAGNO 0001,0.000,3091.634,3091.634,
Contact STARLINK-4116 - MoonIOAGNO 0001,4106.366,5400.000,1293.634,
Contact STARLINK-4116 - MoonIOAGSO,0.000,3167.902,3167.902,
Contact STARLINK-4116 - MoonIOAGSO,4043.249,5400.000,1356.751,
Contact STARLINK-4116 - MoonIOAGSO 0001,0.000,3250.405,3250.405,
Contact STARLINK-4116 - MoonIOAGSO 0001,3948.970,5400.000,1451.030,
Contact STARLINK-4116 - MoonLRO,4010.025,5400.000,1389.975,
Contact STARLINK-4116 - MarsSat1,282.003,3864.353,3582.350,
Contact STARLINK-4116 - MarsSat2,281.992,3864.351,3582.359,
Contact STARLINK-4116 - MarsSat3,282.084,3864.433,3582.349,
Contact STARLINK-4116 - MarsSat4,282.069,3864.415,3582.347,
Contact STARLINK-2031 - STARLINK-4041,3081.802,4381.437,1299.635,
Contact STARLINK-2031 - MoonARTEMIS1,619.478,4238.592,3619.114,
Contact STARLINK-2031 - MoonARTEMIS2,635.741,4262.222,3626.480,
Contact STARLINK-2031 - MoonIOAGEO,617.795,4228.863,3611.068,
Contact STARLINK-2031 - MoonIOAGNO,613.880,4232.748,3618.868,
Contact STARLINK-2031 - MoonIOAGNO 0001,618.931,4245.884,3626.953,
Contact STARLINK-2031 - MoonIOAGSO,633.481,4246.489,3613.008,
Contact STARLINK-2031 - MoonIOAGSO 0001,628.736,4248.267,3619.531,
Contact STARLINK-2031 - MoonLRO,968.421,4232.522,3264.100,
Contact STARLINK-2031 - MarsSat1,2072.768,5400.000,3327.232,
Contact STARLINK-2031 - MarsSat2,2072.694,5400.000,3327.306,
Contact STARLINK-2031 - MarsSat3,2072.792,5400.000,3327.208,
Contact STARLINK-2031 - MarsSat4,2072.818,5400.000,3327.182,
Contact STARLINK-6260 - STARLINK-4041,4662.136,5400.000,737.864,
Contact STARLINK-6260 - MoonARTEMIS1,0.000,3116.453,3116.453,
Contact STARLINK-6260 - MoonARTEMIS1,5281.154,5400.000,118.846,
Contact STARLINK-6260 - MoonARTEMIS2,0.000,3142.186,3142.186,
Contact STARLINK-6260 - MoonARTEMIS2,5302.384,5400.000,97.616,
Contact STARLINK-6260 - MoonIOAGEO,0.000,3118.477,3118.477,
Contact STARLINK-6260 - MoonIOAGEO,5279.719,5400.000,120.281,
Contact STARLINK-6260 - MoonIOAGNO,0.000,3119.485,3119.485,
Contact STARLINK-6260 - MoonIOAGNO,5279.078,5400.000,120.922,
Contact STARLINK-6260 - MoonIOAGNO 0001,0.000,3143.814,3143.814,
Contact STARLINK-6260 - MoonIOAGNO 0001,5305.966,5400.000,94.034,
Contact STARLINK-6260 - MoonIOAGSO,0.000,3127.519,3127.519,
Contact STARLINK-6260 - MoonIOAGSO,5290.685,5400.000,109.315,
Contact STARLINK-6260 - MoonIOAGSO 0001,0.000,3110.395,3110.395,
Contact STARLINK-6260 - MoonIOAGSO 0001,5272.927,5400.000,127.073,
Contact STARLINK-6260 - MoonLRO,5281.093,5400.000,118.907,
Contact STARLINK-6260 - MarsSat1,176.968,5020.326,4843.358,
Contact STARLINK-6260 - MarsSat2,176.767,5020.235,4843.467,
Contact STARLINK-6260 - MarsSat3,176.728,5020.691,4843.963,
Contact STARLINK-6260 - MarsSat4,176.853,5020.648,4843.795,
Contact STARLINK-3534 - STARLINK-30121,0.000,2920.605,2920.605,
Contact STARLINK-3534 - STARLINK-30121,4349.280,5400.000,1050.720,
Contact STARLINK-3534 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3534 - MoonLRO,2934.344,5400.000,2465.656,
Contact STARLINK-3534 - MarsSat1,0.000,2161.805,2161.805,
Contact STARLINK-3534 - MarsSat1,4186.561,5400.000,1213.439,
Contact STARLINK-3534 - MarsSat2,0.000,2161.723,2161.723,
Contact STARLINK-3534 - MarsSat2,4186.499,5400.000,1213.501,
Contact STARLINK-3534 - MarsSat3,0.000,2161.843,2161.843,
Contact STARLINK-3534 - MarsSat3,4186.643,5400.000,1213.357,
Contact STARLINK-3534 - MarsSat4,0.000,2161.870,2161.870,
Contact STARLINK-3534 - MarsSat4,4186.655,5400.000,1213.345,
Contact STARLINK-30121 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30121 - MoonLRO,2506.652,5400.000,2893.348,
Contact STARLINK-30121 - MarsSat1,0.000,1691.980,1691.980,
Contact STARLINK-30121 - MarsSat1,3817.702,5400.000,1582.298,
Contact STARLINK-30121 - MarsSat2,0.000,1691.908,1691.908,
Contact STARLINK-30121 - MarsSat2,3817.632,5400.000,1582.368,
Contact STARLINK-30121 - MarsSat3,0.000,1691.987,1691.987,
Contact STARLINK-30121 - MarsSat3,3817.710,5400.000,1582.290,
Contact STARLINK-30121 - MarsSat4,0.000,1692.015,1692.015,
Contact STARLINK-30121 - MarsSat4,3817.742,5400.000,1582.258,
Contact STARLINK-32082 - STARLINK-32004,2853.721,3632.321,778.600,
Contact STARLINK-32082 - STARLINK-4041,0.000,214.935,214.935,
Contact STARLINK-32082 - STARLINK-4041,5173.500,5400.000,226.500,
Contact STARLINK-32082 - MoonARTEMIS1,538.771,3986.831,3448.061,
Contact STARLINK-32082 - MoonARTEMIS2,561.196,4008.263,3447.067,
Contact STARLINK-32082 - MoonIOAGEO,543.602,3989.427,3445.824,
Contact STARLINK-32082 - MoonIOAGNO,547.219,3989.141,3441.921,
Contact STARLINK-32082 - MoonIOAGNO 0001,565.065,4013.134,3448.069,
Contact STARLINK-32082 - MoonIOAGSO,545.023,3996.764,3451.741,
Contact STARLINK-32082 - MoonIOAGSO 0001,530.364,3978.815,3448.451,
Contact STARLINK-32082 - MoonLRO,901.076,3993.877,3092.801,
Contact STARLINK-32082 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32082 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MoonARTEMIS1,1705.798,5400.000,3694.202,
Contact STARLINK-32004 - MoonARTEMIS2,1740.774,5400.000,3659.226,
Contact STARLINK-32004 - MoonIOAGEO,1701.495,5400.000,3698.505,
Contact STARLINK-32004 - MoonIOAGNO,1700.657,5400.000,3699.343,
Contact STARLINK-32004 - MoonIOAGNO 0001,1719.365,5400.000,3680.635,
Contact STARLINK-32004 - MoonIOAGSO,1726.654,5400.000,3673.346,
Contact STARLINK-32004 - MoonIOAGSO 0001,1715.484,5400.000,3684.516,
Contact STARLINK-32004 - MoonLRO,1710.313,5400.000,3689.687,
Contact STARLINK-32004 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32004 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4041 - MoonARTEMIS1,532.152,4476.754,3944.602,
Contact STARLINK-4041 - MoonARTEMIS2,572.415,4478.759,3906.344,
Contact STARLINK-4041 - MoonIOAGEO,533.839,4461.955,3928.117,
Contact STARLINK-4041 - MoonIOAGNO,530.420,4468.366,3937.946,
Contact STARLINK-4041 - MoonIOAGNO 0001,550.546,4452.473,3901.928,
Contact STARLINK-4041 - MoonIOAGSO,558.344,4472.838,3914.494,
Contact STARLINK-4041 - MoonIOAGSO 0001,540.578,4500.886,3960.308,
Contact STARLINK-4041 - MoonLRO,965.794,4463.495,3497.701,
Contact STARLINK-4041 - MarsSat1,1738.533,5327.006,3588.473,
Contact STARLINK-4041 - MarsSat2,1738.518,5326.982,3588.463,
Contact STARLINK-4041 - MarsSat3,1738.618,5327.091,3588.473,
Contact STARLINK-4041 - MarsSat4,1738.605,5327.083,3588.477,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
