sl_5_86400_20270927 Coordinates.csv
2027/09/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/09/27 07:47:00.00, Stop: 2027/09/28 07:47:00.00,
TIME_UNITS,STARLINK-30366 - X-Coordinate,STARLINK-5454 - X-Coordinate,STARLINK-5381 - X-Coordinate,STARLINK-6112 - X-Coordinate,STARLINK-3291 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30366 - Y-Coordinate,STARLINK-5454 - Y-Coordinate,STARLINK-5381 - Y-Coordinate,STARLINK-6112 - Y-Coordinate,STARLINK-3291 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30366 - Z-Coordinate,STARLINK-5454 - Z-Coordinate,STARLINK-5381 - Z-Coordinate,STARLINK-6112 - Z-Coordinate,STARLINK-3291 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
39600.000,973.5926,-2242.1716,-2685.7661,-5211.9448,-2561.3877,260157.5181,239510.1047,247249.2483,248850.5819,243950.2610,245801.1359,252905.8511,248990.9152,-131455162.5150,-131472869.5059,-131486673.7580,-131474341.6794,250430.9336,-131467148.6973,5035.5011,-3853.5392,-5169.8020,76.0338,4042.1338,-251358.2183,-264463.9861,-252391.0977,-251274.7103,-258216.9314,-256731.9103,-261454.3288,-257361.4450,-263089851.5306,-263108649.2446,-263123342.1221,-263103159.5309,-257596.1597,-263106310.4166,-4274.8228,-5279.3611,-3744.4556,-4561.6136,4980.5129,58162.8785,52910.6006,54311.6755,60073.9073,59113.3288,48265.2543,48858.6138,54041.1803,-92850447.0162,-92881748.2372,-92855613.5702,-92842020.0002,55028.1157,-92852125.4306,
43200.000,-5308.4580,4945.4675,5394.5588,3947.1234,851.8790,314917.9199,298704.0530,305144.7997,305893.5312,300173.1433,301965.9693,309211.2006,308772.7373,-58819600.3322,-58834453.7216,-58843249.9351,-58838271.4596,307103.6221,-58830433.6422,-1934.4564,330.2814,4309.3372,-4005.9354,-6653.3690,-176415.4087,-194249.5643,-181117.9725,-181179.7248,-187649.6436,-186419.0820,-190089.0381,-186718.8123,-288172147.9523,-288188498.3186,-288210281.2805,-288192882.1662,-186918.1546,-288188819.2878,3541.8921,4797.3149,494.6635,4029.5120,-1687.1244,56768.4957,51257.1969,53856.5842,56798.8043,58791.0893,48929.6295,45381.4000,54078.8640,-92898384.2600,-92930799.9016,-92910137.9323,-92896168.3599,53356.6031,-92903083.8918,
46800.000,6486.6438,-6408.2762,-5917.4284,-2207.8238,752.1424,348550.2607,338192.5706,343802.9352,344058.2637,337218.4432,339693.2208,345690.9713,342745.4859,17836303.4696,17822498.6929,17821509.4599,17823822.8513,344324.2925,17826551.1809,-1443.3732,2239.1308,-1895.3748,6483.1215,6325.8928,-90496.3373,-110946.8834,-98338.4400,-99610.9119,-105233.3916,-104219.4844,-106949.3959,-104908.8548,-293584224.3680,-293597133.7577,-293623392.3040,-293609090.4078,-104250.5671,-293600572.7349,602.2727,-1277.3544,3044.2515,-1021.6740,-2695.9519,55279.7870,49692.0288,53261.6454,52827.7676,57959.9747,50467.4184,42637.3773,51265.7286,-92946609.8820,-92979133.8478,-92964422.3890,-92952884.1221,51679.2366,-92954026.3727,
50400.000,-3267.2505,5116.6281,4750.2423,-151.0224,-2799.5613,359210.1854,355279.1548,360767.6853,361186.2248,352596.9582,358343.9696,360170.1370,361124.8770,93280301.5085,93265491.0530,93273706.2189,93275100.2206,359694.8169,93271303.3024,4054.0660,-3463.9429,-1784.9173,-6402.3822,-3340.3511,636.9767,-19746.7033,-9218.4234,-13292.1242,-16106.5317,-14450.1360,-17486.6973,-13703.8013,-278955381.1208,-278964781.8529,-278991900.5951,-278974936.4514,-14835.9895,-278970977.0062,-4179.2890,-3089.8023,-4713.2848,-2636.4443,5357.2564,53714.8041,48287.3014,52236.9545,48534.8787,56660.5156,52180.1423,40554.0177,50132.9249,-92995299.8050,-93026626.7560,-93018345.0862,-93009857.7405,49996.1997,-93004952.8467,
54000.000,-1966.8000,-1305.7641,-2830.2329,3050.0974,5077.0171,346545.4197,348935.8478,354888.6357,353699.0574,345250.4507,355584.9136,351885.2387,351181.5759,162362500.2471,162344872.5160,162361908.4909,162355792.6402,352204.5038,162353759.9342,-5188.5714,4015.5477,5286.1786,4117.8068,-387.5679,91024.9400,73962.0834,80668.9849,72206.7044,74126.5276,77294.7193,72586.1844,74225.3734,-245282843.3959,-245289676.8506,-245313671.3249,-245291424.8449,75644.9402,-245297475.5480,3697.7065,5453.1880,3451.5191,4646.7312,-4684.6510,52085.4888,47264.9303,50606.2604,47972.2122,54906.2000,48444.6111,39101.8616,48519.2626,-93044598.8462,-93073152.9129,-93071772.2394,-93060997.7784,48307.6764,-93055863.2870,
57600.000,5412.5172,-3011.2928,709.7823,-5700.2771,-6139.2935,311685.3325,322360.0170,326415.7259,323128.4028,315600.7861,326582.4684,321495.4040,322904.6127,220366873.3338,220345427.0146,220368956.3201,220352421.1993,322296.8604,220357855.6659,3887.2620,-4434.7963,-6886.0159,-1021.2650,3000.6177,174878.2700,163994.3820,165646.0278,155892.5918,159776.6189,163779.1101,157629.7432,163091.5025,-194863811.0204,-194869864.1889,-194887160.9496,-194868671.8453,161434.7290,-194877541.6029,346.0167,-4360.1127,-67.4343,-3799.7978,1047.9899,50400.2173,47206.7261,48354.2499,48778.1074,52685.7652,43116.9683,38287.1098,46149.8351,-93094611.3364,-93118630.5535,-93124552.2331,-93107067.9887,46613.8515,-93106757.6668,
61200.000,-5290.2586,5545.4465,1692.3213,6690.5873,4645.3074,257138.1984,276110.9561,277036.0247,272492.1614,265528.9864,275691.1359,270999.6600,271732.5198,263333203.8722,263308252.9402,263334144.2945,263313151.2488,271843.7593,263323474.9679,134.6891,4088.2404,5804.8546,-1678.1082,-3978.2239,246931.3466,240521.8765,240268.4420,230587.7079,235458.3332,239557.1642,232431.9570,235497.1861,-131138776.2913,-131146194.8092,-131154526.9354,-131147484.2759,237065.7709,-131151924.3819,-4070.6656,455.4558,-3375.9874,588.0357,3216.2569,48665.1183,46308.4885,45630.7007,49000.6032,49960.0421,38744.8810,38152.6008,45725.3769,-93145394.3621,-93163131.8648,-93176509.9722,-93152679.1427,44914.9104,-93157635.9595,
64800.000,2606.5526,-5456.9672,-4236.9085,-5138.3233,-770.4432,186605.0728,210761.4913,209820.6691,204789.5061,198295.2909,207190.2434,203551.8130,203724.3231,288327479.5097,288300801.4400,288323772.2659,288307070.4911,204028.4817,288316820.7140,-4786.3851,-2018.1604,-2771.0912,3559.0566,4140.0224,302756.6045,302379.9783,299691.4233,290781.8777,296474.6168,299830.2303,292569.3809,299186.8277,-58456786.3140,-58467267.1840,-58466592.2052,-58472134.3246,297709.2541,-58469844.0721,3841.2237,3709.8347,4712.8428,2969.4434,-5490.3876,46884.8166,44805.8162,42710.3913,48645.7825,46652.4395,35235.5229,38784.8069,42198.4756,-93196954.0662,-93207050.0229,-93227443.6589,-93199677.2174,43211.0392,-93208498.1382,
68400.000,709.0374,3754.5259,6138.2838,1530.4083,-3508.7539,104724.1800,131185.8841,129054.7821,124158.0356,118506.7919,125837.9806,123133.9449,123717.3992,293642274.5863,293616524.5855,293631571.7492,293626331.2563,123144.9292,293630739.9231,6634.6286,-1745.4548,-615.3440,-4845.7589,-4114.7429,339020.2903,346130.9494,340029.0033,332382.2233,339198.2581,340861.9476,334853.0991,338425.2373,18221344.0065,18207382.7432,18214307.9877,18200777.9543,339483.9330,18207840.5339,89.3854,-5532.5180,-3146.3730,-4706.9964,4298.8014,45062.8817,43108.2923,39919.5109,47783.2103,42650.0619,32460.4399,40291.5337,42812.2358,-93249245.2484,-93251143.3945,-93277130.3081,-93248699.1760,41502.4245,-93259344.1762,
72000.000,-3596.2110,-1859.2715,-6155.4769,2435.6409,5916.0054,16763.6369,42594.6953,39947.3895,35626.4803,32776.7248,36974.5874,33945.2951,33567.0632,278913425.9752,278890935.3434,278895281.3850,278904298.4339,34325.6656,278901328.1365,-4005.3806,5450.6288,3144.8784,5435.0499,3553.9586,353664.7826,368825.8734,358654.5675,352612.4483,361190.1953,360191.4974,358353.8508,360477.8234,93661621.4113,93645281.0619,93653331.1477,93639959.4619,359704.9891,93647232.9858,-3949.4096,3799.7772,-384.8694,3521.7347,-437.2115,43202.1118,41315.5006,37548.2913,46453.4212,38327.5188,30347.1190,41973.6225,38343.4122,-93302174.2916,-93296210.8350,-93325355.5232,-93300094.1287,39789.2536,-93310174.0466,
75600.000,5238.4720,289.7426,3745.6751,-5037.3231,-5631.0201,-71716.9993,-49359.2572,-51749.2171,-55235.8615,-53351.4068,-53723.4857,-58448.5835,-56161.6657,245145019.5142,245126845.1511,245121318.6431,245141309.2978,-56783.9810,245132848.0584,-1111.6474,-6891.3355,-4520.7967,-4746.8988,-1497.4587,346007.9708,368812.9581,354392.8928,350109.2788,358566.1250,356750.7986,360430.8088,356751.6993,162714158.0511,162697496.4606,162700842.6272,162696100.5971,357056.9891,162698657.5698,3972.0883,333.4607,3660.0421,-174.7603,-3729.7959,41304.7223,39466.1320,35773.2756,44669.9063,37737.0710,28866.1124,38207.6647,39722.4849,-93355605.2217,-93342666.3168,-93371997.8456,-93354134.9458,38071.7143,-93360987.7228,
79200.000,-4472.9255,1543.5416,265.7498,5667.0437,3605.4253,-155214.5791,-138824.7778,-140157.1695,-142698.2766,-138846.2660,-140576.2252,-146747.9293,-144918.9520,194640963.0772,194626713.2239,194615696.5521,194637130.2726,-144385.0459,194629256.2737,4949.4591,5196.3597,5094.8703,2230.1579,-2031.6285,316755.7514,345890.6153,327577.7278,324990.6410,332534.9292,330894.7651,335955.2326,331752.3394,220664756.8975,220649952.9887,220644310.7481,220652382.2782,331679.7700,220648189.1260,-166.7950,-4284.1465,-4683.7323,-3298.6106,5528.4943,39372.4746,37579.4848,34610.0557,42421.4064,38514.9574,28023.6316,32852.3324,34638.2200,-93409368.5132,-93390501.4520,-93417197.7787,-93410736.1086,36349.9949,-93411785.1779,
82800.000,713.5901,-3890.7373,-4030.6073,-4800.1260,-1432.0901,-228617.9268,-220091.9053,-219670.8124,-221259.9224,-216419.0823,-218256.6755,-225402.2398,-222796.9040,130847802.9552,130835960.5897,130825807.5631,130836973.3764,-222894.4179,130837006.8612,-5431.4553,-1579.0851,-4880.8555,1603.0294,5542.0226,267929.2543,301331.3317,279982.2356,278853.6396,285837.6413,284337.6892,288998.1336,285281.4548,263556787.8905,263545515.2244,263529973.1711,263544880.2769,285161.6198,263539457.9471,-3816.0131,5471.1588,2794.7959,4715.8118,-3885.9244,37406.7700,35666.7503,33909.1439,39668.7559,38710.4567,27862.5265,28453.7273,36420.0872,-93463272.0651,-93439506.4976,-93461550.3672,-93467528.3869,34624.2842,-93462566.3851,
86400.000,4172.6275,5863.5773,5942.6125,3250.6690,-263.7652,-287510.8896,-287947.0370,-285295.6350,-286041.9574,-280376.9702,-282159.1227,-289435.4528,-287191.5013,58119505.6706,58107884.5422,58104356.4344,58104137.4388,-287301.1184,58109857.3731,3211.3057,-1782.4344,3455.8814,-5191.4147,-6906.2385,202713.6268,237807.9348,214655.9406,214712.1927,221230.5859,219985.7844,223592.6226,220328.2459,288461367.5413,288454447.5629,288431830.7990,288440765.4859,220440.0393,288443761.1517,4089.9915,-3190.0821,809.4747,-3233.0682,-222.3898,35408.7214,33735.1323,33396.0859,36335.3708,38329.7718,28469.2804,24918.9419,31118.9938,-93517113.6409,-93489440.3167,-93506060.9497,-93518420.7057,32894.7714,-93513331.3176,
