sl_5_86400_20270204 Coordinates.csv
2027/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/02/04 07:47:00.00, Stop: 2027/02/05 07:47:00.00,
TIME_UNITS,STARLINK-3957 - X-Coordinate,STARLINK-3396 - X-Coordinate,STARLINK-2090 - X-Coordinate,STARLINK-2325 - X-Coordinate,STARLINK-6313 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3957 - Y-Coordinate,STARLINK-3396 - Y-Coordinate,STARLINK-2090 - Y-Coordinate,STARLINK-2325 - Y-Coordinate,STARLINK-6313 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3957 - Z-Coordinate,STARLINK-3396 - Z-Coordinate,STARLINK-2090 - Z-Coordinate,STARLINK-2325 - Z-Coordinate,STARLINK-6313 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-390.2422,-2689.7538,-2959.7663,-4017.5958,-4418.5863,-261767.2189,-291472.2783,-277162.0465,-275451.7733,-284087.0236,-281611.6960,-280244.8345,-279435.8237,2080781.3826,2093106.5740,2111093.4378,2088761.6345,-279105.5318,2100236.8318,-4364.5140,3387.9217,-5025.8933,1075.3226,2491.0396,247088.7023,229281.7994,247099.4046,245827.1620,246025.9097,245676.8590,237483.5380,241169.4679,-102724280.9621,-102725954.2709,-102714836.4601,-102717375.6975,241274.1841,-102718251.2177,5317.1486,5368.0310,-3651.9403,5470.0603,4709.0164,-165610.8682,-168261.9478,-169493.7991,-165187.7382,-164171.4742,-174435.9296,-177012.9476,-167619.2865,24074065.4645,24099674.0814,24085912.9150,24079655.8220,-169356.8718,24075649.2099,
3600.000,3952.7736,-1442.9172,4026.9720,2328.9198,2000.0043,-315994.7335,-340950.7099,-327780.8706,-327425.7662,-336207.5389,-333782.5528,-332033.6363,-330908.8627,28680563.8934,28690831.4783,28703834.7942,28690477.2016,-330937.5104,28699232.2316,5063.3178,-4947.2798,925.4059,-5098.1273,-5641.5655,174670.2017,148743.5210,168935.3584,167203.1980,168470.2531,167735.9336,160889.4339,164268.2262,-98632646.8464,-98638356.5732,-98619409.1385,-98630958.2001,163770.0697,-98625746.9332,-2524.3239,-4598.5583,5489.4353,-3997.5760,-3493.1721,-164996.5070,-167706.6772,-167580.0444,-166643.2626,-162395.8978,-170673.1527,-177516.5291,-170374.4434,24076273.4610,24105075.2970,24095332.0556,24079619.2645,-168621.4355,24080884.8509,
7200.000,-5251.3213,4177.8469,-4848.4537,-737.9323,353.8571,-350717.3801,-368512.0995,-357526.4081,-359006.0952,-367162.7932,-363143.5621,-363238.2107,-361435.2588,53299476.9639,53309830.4296,53314634.8914,53316631.6107,-361722.8684,53317089.0630,-4036.6264,5426.4225,3237.7752,6837.2738,6916.8274,90622.0719,58211.6095,79715.7880,76492.1846,80160.1055,77740.2700,73628.0454,75083.9347,-87775273.0406,-87786106.7354,-87762652.0582,-87773775.8781,75671.9291,-87767971.4515,-1932.3928,848.4188,-3657.5348,-184.6642,118.1426,-164403.4863,-167148.2106,-165932.2715,-168781.6223,-161083.5652,-166265.6995,-177325.8124,-166234.7066,24078795.0773,24109910.9110,24102991.7359,24080545.9751,-167872.8908,24086135.4679,
10800.000,4559.7856,-4781.5681,4323.2904,-1237.7270,-2517.4791,-363489.2256,-372355.3572,-364397.1500,-370452.7705,-374939.6028,-366692.8070,-371755.2369,-370230.7622,74249024.7694,74261963.0434,74257618.8419,74271079.8324,-369456.3979,74265578.3537,779.1355,-3610.5803,-5309.7149,-5288.7705,-5534.9812,88.9878,-36460.2523,-14815.3401,-20300.7109,-13191.9441,-18733.3970,-18944.3753,-16819.6122,-70900101.9227,-70916243.4349,-70892181.8746,-70890562.2806,-17413.7575,-70892938.5186,5107.6187,3417.8352,-660.8523,4213.6233,3311.1120,-163830.1807,-166583.7324,-164791.5279,-168170.3971,-160220.0756,-166076.8505,-176478.8278,-168657.0993,24081807.0347,24114306.0797,24109031.0846,24087055.7324,-167111.2942,24091401.0464,
14400.000,-3210.5597,4142.7200,-1579.3118,3861.7586,4572.8864,-353200.9515,-352210.8280,-347910.6929,-357083.7543,-358988.4597,-349210.3544,-356833.7396,-352507.7524,90093226.6219,90111250.1147,90098604.9881,90110447.9049,-353600.9121,90108986.6161,3513.1849,-371.2225,4942.4633,1700.9661,2189.9683,-91277.6166,-129161.5965,-108533.1476,-113598.6400,-105582.3997,-111536.8088,-111030.3907,-109896.1049,-49167745.4291,-49188382.8899,-49167144.4851,-49152391.7246,-109550.8087,-49161190.0303,-5000.0728,-5514.1692,4507.0214,-5439.9828,-4725.0586,-163275.3856,-166010.9780,-164259.4818,-164839.8297,-159815.9693,-169081.6197,-174976.9334,-165001.0354,24085455.2681,24118356.5795,24113736.7174,24098771.5895,-166336.7034,24096681.5720,
18000.000,1884.9258,-3250.2996,-2681.1022,-5960.0776,-5949.4848,-320183.1021,-309353.6125,-309139.6597,-319571.4561,-320241.7284,-310679.7082,-319159.6674,-316534.5298,99747082.7865,99772322.8929,99753335.8388,99757415.4401,-315124.6998,99762511.6382,-6429.1486,4541.6349,-3409.6158,1668.3646,1454.8585,-177663.4919,-213918.4155,-195376.1923,-199452.1227,-191083.2052,-196399.7126,-196733.1161,-194886.6033,-24071657.3454,-24095019.8144,-24079032.6300,-24059284.0030,-194851.6716,-24065986.6800,1631.3473,4045.2489,-5344.3396,2993.6790,3227.6837,-162738.2436,-165428.0340,-164271.1903,-161920.2342,-159910.0955,-171201.8431,-172785.4580,-166715.1697,24089845.4737,24122136.3778,24117407.4255,24109569.9194,-165549.1769,24101977.0301,
21600.000,-214.2344,2135.5636,6111.2384,5766.3763,5672.7041,-266221.1879,-246517.4019,-250609.9234,-261173.4154,-261011.5768,-252647.6346,-260834.7724,-254997.8690,102550902.3365,102584777.5206,102561864.8902,102558847.2003,-256442.9470,102566538.5737,6312.2876,-6564.3069,1826.4661,-3465.1612,-3969.4594,-253455.7786,-285276.5412,-269773.5069,-272855.2726,-264219.2333,-268976.5537,-270378.9487,-267343.2116,2664519.9424,2640992.2143,2650445.5355,2669113.5751,-267853.5205,2669294.6832,2766.9896,-2.2118,2565.7597,1436.4899,234.1517,-162218.1880,-164833.2019,-164612.5198,-159563.0373,-160580.3999,-172405.2175,-169827.1451,-163882.3307,24095036.2630,24125703.4024,24120305.7882,24117604.8027,-164748.7743,24107287.4061,
25200.000,-2381.8603,-12.3213,-6602.2684,-2610.5035,-3164.8386,-194478.9530,-167714.7938,-176088.7634,-185944.3535,-184714.5329,-178381.4678,-185219.9157,-182636.8897,98315393.8586,98358340.9684,98333852.8714,98326660.2839,-181266.6248,98331710.7094,-3580.2058,5577.2681,-189.1066,4033.2645,5025.7160,-313604.7811,-338650.4274,-327003.8826,-329158.1720,-320371.1601,-324952.0338,-326730.2646,-324883.7541,29205371.3844,29184734.8513,29187403.5187,29202423.9515,-323868.1085,29209507.4002,-5399.4951,-4072.3210,1915.1137,-4930.2193,-3570.5188,-161714.8905,-164224.8951,-164977.5494,-157709.8874,-161958.2787,-172830.8265,-165986.3842,-164591.9178,24101035.3662,24129103.7459,24122650.6008,24122979.9161,-163935.5558,24112612.6855,
28800.000,5204.4873,-3143.1826,4051.5688,-1964.9916,-826.9498,-109332.0303,-77976.0255,-90307.7264,-98833.3016,-95199.2005,-92317.9297,-96429.7170,-93346.4913,87334434.1469,87385759.6829,87361623.7120,87352887.4530,-94368.2630,87351715.2733,177.6312,-2714.7466,-2147.5184,-4177.0075,-5012.8581,-353959.9265,-370614.9887,-363463.1185,-364742.0559,-356570.2314,-360789.8185,-360711.7486,-357873.0576,53729742.9467,53715168.8591,53711566.0964,53723221.5153,-359282.9655,53733698.3415,4513.5025,5502.0994,-5132.5090,5090.6474,4700.0982,-161228.1979,-163601.5541,-165050.5728,-156320.3241,-164019.0669,-172562.5082,-161501.6240,-162820.5096,24107799.1303,24132374.6958,24124623.1108,24126052.9412,-163109.5828,24117952.8536,
