sl_20_5400_20270401 Contact Analysis.csv
2027/04/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/04/01 07:47:00.00, Stop: 2027/04/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5809 - STARLINK-4148,4951.999,5400.000,448.001,
Contact STARLINK-5809 - STARLINK-4001,0.000,5400.000,5400.000,
Contact STARLINK-5809 - STARLINK-1553,0.000,5400.000,5400.000,
Contact STARLINK-5809 - MoonARTEMIS1,0.000,2773.613,2773.613,
Contact STARLINK-5809 - MoonARTEMIS1,4915.491,5400.000,484.509,
Contact STARLINK-5809 - MoonARTEMIS2,0.000,2743.984,2743.984,
Contact STARLINK-5809 - MoonARTEMIS2,4875.627,5400.000,524.373,
Contact STARLINK-5809 - MoonIOAGEO,0.000,2760.130,2760.130,
Contact STARLINK-5809 - MoonIOAGEO,4898.180,5400.000,501.820,
Contact STARLINK-5809 - MoonIOAGNO,0.000,2761.505,2761.505,
Contact STARLINK-5809 - MoonIOAGNO,4894.069,5400.000,505.931,
Contact STARLINK-5809 - MoonIOAGNO 0001,0.000,2769.386,2769.386,
Contact STARLINK-5809 - MoonIOAGNO 0001,4905.142,5400.000,494.858,
Contact STARLINK-5809 - MoonIOAGSO,0.000,1599.574,1599.574,
Contact STARLINK-5809 - MoonIOAGSO 0001,0.000,2730.514,2730.514,
Contact STARLINK-5809 - MoonIOAGSO 0001,4867.184,5400.000,532.816,
Contact STARLINK-5809 - MarsSat1,2121.315,5400.000,3278.685,
Contact STARLINK-5809 - MarsSat2,2121.547,5400.000,3278.453,
Contact STARLINK-5809 - MarsSat3,2121.544,5400.000,3278.456,
Contact STARLINK-5809 - MarsSat4,2121.304,5400.000,3278.696,
Contact STARLINK-6353 - STARLINK-5342,470.128,5059.115,4588.987,
Contact STARLINK-6353 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-6353 - STARLINK-4534,0.000,5400.000,5400.000,
Contact STARLINK-6353 - STARLINK-5491,4777.025,5400.000,622.975,
Contact STARLINK-6353 - STARLINK-30077,4673.995,5400.000,726.005,
Contact STARLINK-6353 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6353 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6353 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6353 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6353 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6353 - MoonIOAGSO,0.000,1028.436,1028.436,
Contact STARLINK-6353 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6353 - MoonLRO,2990.242,4036.063,1045.821,
Contact STARLINK-6353 - MarsSat1,305.202,4010.694,3705.492,
Contact STARLINK-6353 - MarsSat2,305.596,4010.882,3705.286,
Contact STARLINK-6353 - MarsSat3,305.373,4010.678,3705.305,
Contact STARLINK-6353 - MarsSat4,305.289,4010.788,3705.499,
Contact STARLINK-5342 - STARLINK-3274,0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-11101 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5342 - STARLINK-4534,715.141,4857.059,4141.919,
Contact STARLINK-5342 - STARLINK-30077,0.000,639.161,639.161,
Contact STARLINK-5342 - STARLINK-30077,5116.647,5400.000,283.353,
Contact STARLINK-5342 - STARLINK-31535,1124.949,5400.000,4275.051,
Contact STARLINK-5342 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MoonIOAGSO,0.000,153.132,153.132,
Contact STARLINK-5342 - MoonIOAGSO,5369.894,5400.000,30.106,
Contact STARLINK-5342 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5342 - MoonLRO,1850.318,4038.085,2187.767,
Contact STARLINK-5342 - MarsSat1,0.000,3542.823,3542.823,
Contact STARLINK-5342 - MarsSat1,4955.736,5400.000,444.264,
Contact STARLINK-5342 - MarsSat2,0.000,3543.786,3543.786,
Contact STARLINK-5342 - MarsSat2,4956.383,5400.000,443.617,
Contact STARLINK-5342 - MarsSat3,0.000,3543.247,3543.247,
Contact STARLINK-5342 - MarsSat3,4956.322,5400.000,443.678,
Contact STARLINK-5342 - MarsSat4,0.000,3543.039,3543.039,
Contact STARLINK-5342 - MarsSat4,4955.719,5400.000,444.281,
Contact STARLINK-3274 - STARLINK-4750,0.000,5400.000,5400.000,
Contact STARLINK-3274 - STARLINK-31328,0.000,5400.000,5400.000,
Contact STARLINK-3274 - STARLINK-30077,0.000,3747.625,3747.625,
Contact STARLINK-3274 - STARLINK-3504,0.000,194.330,194.330,
Contact STARLINK-3274 - STARLINK-3504,5126.028,5400.000,273.972,
Contact STARLINK-3274 - MoonARTEMIS1,1785.599,5367.942,3582.343,
Contact STARLINK-3274 - MoonARTEMIS2,1749.477,5320.810,3571.334,
