sl_10_86400_20270123 Contact Analysis.csv
2027/01/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/01/23 07:47:00.00, Stop: 2027/01/24 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3156 - MoonIOAGEO,50920.399,58678.062,7757.663,
Contact STARLINK-3156 - MoonIOAGEO,62910.426,71876.155,8965.729,
Contact STARLINK-3156 - MoonIOAGEO,73787.682,77562.464,3774.782,
Contact STARLINK-3156 - MoonIOAGEO,79485.945,86400.000,6914.055,
Contact STARLINK-3156 - MoonIOAGNO,0.000,9345.472,9345.472,
Contact STARLINK-3156 - MoonIOAGNO,10936.607,20750.595,9813.988,
Contact STARLINK-3156 - MoonIOAGNO,22389.132,32119.366,9730.234,
Contact STARLINK-3156 - MoonIOAGNO,33805.183,49129.516,15324.333,
Contact STARLINK-3156 - MoonIOAGNO,50929.837,60524.273,9594.436,
Contact STARLINK-3156 - MoonIOAGNO,62383.426,71906.312,9522.886,
Contact STARLINK-3156 - MoonIOAGNO,73789.442,77589.050,3799.608,
Contact STARLINK-3156 - MoonIOAGNO,79486.621,86400.000,6913.379,
Contact STARLINK-3156 - MoonIOAGNO 0001,0.000,9403.828,9403.828,
Contact STARLINK-3156 - MoonIOAGNO 0001,10921.974,20740.196,9818.222,
Contact STARLINK-3156 - MoonIOAGNO 0001,22346.589,32077.379,9730.789,
Contact STARLINK-3156 - MoonIOAGNO 0001,33817.567,49167.620,15350.053,
Contact STARLINK-3156 - MoonIOAGNO 0001,50955.621,60526.696,9571.076,
Contact STARLINK-3156 - MoonIOAGNO 0001,62355.454,71869.625,9514.170,
Contact STARLINK-3156 - MoonIOAGNO 0001,73770.048,77569.536,3799.488,
Contact STARLINK-3156 - MoonIOAGNO 0001,79498.283,86400.000,6901.717,
Contact STARLINK-3156 - MoonIOAGSO,0.000,9365.876,9365.876,
Contact STARLINK-3156 - MoonIOAGSO,12208.002,20680.868,8472.866,
Contact STARLINK-3156 - MoonIOAGSO,22364.662,32044.109,9679.448,
Contact STARLINK-3156 - MoonIOAGSO,33797.188,49137.675,15340.487,
Contact STARLINK-3156 - MoonIOAGSO,56646.434,60483.547,3837.114,
Contact STARLINK-3156 - MoonIOAGSO,62351.805,71846.609,9494.804,
Contact STARLINK-3156 - MoonIOAGSO,73765.096,77536.798,3771.702,
Contact STARLINK-3156 - MoonIOAGSO,79472.732,86400.000,6927.268,
Contact STARLINK-3156 - MoonIOAGSO 0001,0.000,9309.759,9309.759,
Contact STARLINK-3156 - MoonIOAGSO 0001,10923.544,20695.979,9772.436,
Contact STARLINK-3156 - MoonIOAGSO 0001,22364.639,31193.917,8829.278,
Contact STARLINK-3156 - MoonIOAGSO 0001,33980.034,49099.250,15119.216,
Contact STARLINK-3156 - MoonIOAGSO 0001,50933.330,60481.196,9547.866,
Contact STARLINK-3156 - MoonIOAGSO 0001,62355.458,71882.813,9527.355,
Contact STARLINK-3156 - MoonIOAGSO 0001,79473.637,86400.000,6926.363,
Contact STARLINK-3156 - MoonLRO,2147.709,6119.707,3971.998,
Contact STARLINK-3156 - MoonLRO,16640.932,19808.544,3167.612,
Contact STARLINK-3156 - MoonLRO,22619.945,26407.185,3787.240,
Contact STARLINK-3156 - MoonLRO,39518.975,47104.090,7585.116,
Contact STARLINK-3156 - MoonLRO,56762.999,60510.907,3747.908,
Contact STARLINK-3156 - MoonLRO,63588.476,66193.071,2604.595,
Contact STARLINK-3156 - MoonLRO,85181.343,86400.000,1218.657,
Contact STARLINK-3156 - MarsSat1,0.000,9405.328,9405.328,
Contact STARLINK-3156 - MarsSat1,11367.683,20783.978,9416.294,
Contact STARLINK-3156 - MarsSat1,22751.479,32162.628,9411.149,
Contact STARLINK-3156 - MarsSat1,34135.225,37851.942,3716.717,
Contact STARLINK-3156 - MarsSat1,39827.064,49230.531,9403.467,
Contact STARLINK-3156 - MarsSat1,51210.631,60609.062,9398.431,
Contact STARLINK-3156 - MarsSat1,62594.007,71987.556,9393.548,
Contact STARLINK-3156 - MarsSat1,73977.187,77676.800,3699.613,
Contact STARLINK-3156 - MarsSat1,79668.714,86400.000,6731.286,
Contact STARLINK-3156 - MarsSat2,0.000,9405.573,9405.573,
Contact STARLINK-3156 - MarsSat2,11368.148,20784.116,9415.968,
Contact STARLINK-3156 - MarsSat2,22751.911,32162.641,9410.731,
Contact STARLINK-3156 - MarsSat2,34135.531,37851.899,3716.368,
Contact STARLINK-3156 - MarsSat2,39827.289,49230.406,9403.117,
Contact STARLINK-3156 - MarsSat2,51210.708,60608.906,9398.199,
Contact STARLINK-3156 - MarsSat2,62593.999,71987.403,9393.404,
Contact STARLINK-3156 - MarsSat2,73977.167,77676.651,3699.484,
Contact STARLINK-3156 - MarsSat2,79668.708,86400.000,6731.292,
Contact STARLINK-3156 - MarsSat3,0.000,9405.475,9405.475,
Contact STARLINK-3156 - MarsSat3,11368.010,20783.954,9415.943,
Contact STARLINK-3156 - MarsSat3,22751.681,32162.438,9410.757,
Contact STARLINK-3156 - MarsSat3,34135.203,37851.699,3716.497,
Contact STARLINK-3156 - MarsSat3,39826.926,49230.310,9403.385,
Contact STARLINK-3156 - MarsSat3,51210.366,60609.063,9398.697,
Contact STARLINK-3156 - MarsSat3,62593.877,71987.756,9393.880,
Contact STARLINK-3156 - MarsSat3,73977.289,77677.044,3699.756,
Contact STARLINK-3156 - MarsSat3,79668.910,86400.000,6731.090,
Contact STARLINK-3156 - MarsSat4,0.000,9405.339,9405.339,
Contact STARLINK-3156 - MarsSat4,11367.755,20784.086,9416.331,
Contact STARLINK-3156 - MarsSat4,22751.670,32162.690,9411.019,
Contact STARLINK-3156 - MarsSat4,34135.375,37851.890,3716.515,
Contact STARLINK-3156 - MarsSat4,39827.061,49230.469,9403.407,
Contact STARLINK-3156 - MarsSat4,51210.520,60609.142,9398.621,
Contact STARLINK-3156 - MarsSat4,62594.006,71987.545,9393.539,
Contact STARLINK-3156 - MarsSat4,73977.091,77676.784,3699.692,
Contact STARLINK-3156 - MarsSat4,79668.634,86400.000,6731.366,
Contact STARLINK-2452 - MoonARTEMIS1,0.000,1863.229,1863.229,
Contact STARLINK-2452 - MoonARTEMIS1,3990.691,13281.954,9291.263,
Contact STARLINK-2452 - MoonARTEMIS1,15422.975,24704.826,9281.851,
Contact STARLINK-2452 - MoonARTEMIS1,26858.489,30277.154,3418.665,
Contact STARLINK-2452 - MoonARTEMIS1,33376.388,41822.752,8446.363,
Contact STARLINK-2452 - MoonARTEMIS1,43977.455,53234.770,9257.314,
Contact STARLINK-2452 - MoonARTEMIS1,55393.250,64649.696,9256.446,
Contact STARLINK-2452 - MoonARTEMIS1,66811.738,70358.104,3546.366,
Contact STARLINK-2452 - MoonARTEMIS1,72521.701,81776.810,9255.109,
Contact STARLINK-2452 - MoonARTEMIS1,83942.800,86400.000,2457.200,
Contact STARLINK-2452 - MoonARTEMIS2,0.000,1898.117,1898.117,
Contact STARLINK-2452 - MoonARTEMIS2,4043.444,13313.706,9270.262,
Contact STARLINK-2452 - MoonARTEMIS2,15465.494,24727.985,9262.490,
Contact STARLINK-2452 - MoonARTEMIS2,26884.397,30434.460,3550.063,
Contact STARLINK-2452 - MoonARTEMIS2,32592.551,41845.366,9252.815,
Contact STARLINK-2452 - MoonARTEMIS2,44005.489,53250.863,9245.375,
Contact STARLINK-2452 - MoonARTEMIS2,55410.271,58400.182,2989.911,
Contact STARLINK-2452 - MoonARTEMIS2,66839.168,70387.120,3547.952,
Contact STARLINK-2452 - MoonARTEMIS2,72553.902,81814.351,9260.449,
Contact STARLINK-2452 - MoonARTEMIS2,83980.016,86400.000,2419.984,
Contact STARLINK-2452 - MoonIOAGEO,0.000,1872.237,1872.237,
Contact STARLINK-2452 - MoonIOAGEO,4004.479,13288.870,9284.391,
Contact STARLINK-2452 - MoonIOAGEO,21149.876,24709.898,3560.022,
Contact STARLINK-2452 - MoonIOAGEO,26863.860,30418.145,3554.286,
Contact STARLINK-2452 - MoonIOAGEO,32573.819,41829.309,9255.490,
Contact STARLINK-2452 - MoonIOAGEO,43986.794,53245.295,9258.501,
Contact STARLINK-2452 - MoonIOAGEO,55407.746,58739.685,3331.939,
Contact STARLINK-2452 - MoonIOAGEO,66836.038,70381.455,3545.417,
Contact STARLINK-2452 - MoonIOAGEO,72547.314,81796.240,9248.926,
Contact STARLINK-2452 - MoonIOAGEO,83961.078,86400.000,2438.922,
Contact STARLINK-2452 - MoonIOAGNO,0.000,1877.099,1877.099,
Contact STARLINK-2452 - MoonIOAGNO,4006.372,13298.680,9292.308,
Contact STARLINK-2452 - MoonIOAGNO,15448.819,24725.881,9277.062,
Contact STARLINK-2452 - MoonIOAGNO,26876.094,30432.460,3556.366,
Contact STARLINK-2452 - MoonIOAGNO,32583.655,41837.214,9253.560,
Contact STARLINK-2452 - MoonIOAGNO,43991.456,53248.265,9256.808,
Contact STARLINK-2452 - MoonIOAGNO,55418.301,64685.593,9267.292,
Contact STARLINK-2452 - MoonIOAGNO,66851.437,70395.132,3543.695,
Contact STARLINK-2452 - MoonIOAGNO,72560.111,81805.088,9244.977,
Contact STARLINK-2452 - MoonIOAGNO,83968.535,86400.000,2431.465,
Contact STARLINK-2452 - MoonIOAGNO 0001,0.000,1895.229,1895.229,
Contact STARLINK-2452 - MoonIOAGNO 0001,4029.773,13305.671,9275.898,
Contact STARLINK-2452 - MoonIOAGNO 0001,15444.481,24705.552,9261.071,
Contact STARLINK-2452 - MoonIOAGNO 0001,26852.039,30410.057,3558.017,
Contact STARLINK-2452 - MoonIOAGNO 0001,32572.039,41849.221,9277.182,
Contact STARLINK-2452 - MoonIOAGNO 0001,44009.596,53265.556,9255.960,
Contact STARLINK-2452 - MoonIOAGNO 0001,55425.885,64670.626,9244.741,
Contact STARLINK-2452 - MoonIOAGNO 0001,66831.704,70371.596,3539.892,
Contact STARLINK-2452 - MoonIOAGNO 0001,72536.161,81811.041,9274.880,
Contact STARLINK-2452 - MoonIOAGNO 0001,83979.374,86400.000,2420.626,
Contact STARLINK-2452 - MoonIOAGSO,0.000,1870.265,1870.265,
Contact STARLINK-2452 - MoonIOAGSO,4010.422,7587.135,3576.713,
Contact STARLINK-2452 - MoonIOAGSO,15427.937,24689.835,9261.898,
Contact STARLINK-2452 - MoonIOAGSO,26843.736,30397.865,3554.129,
Contact STARLINK-2452 - MoonIOAGSO,32555.573,41822.855,9267.282,
Contact STARLINK-2452 - MoonIOAGSO,43986.095,52884.650,8898.554,
Contact STARLINK-2452 - MoonIOAGSO,55676.015,64653.727,8977.713,
Contact STARLINK-2452 - MoonIOAGSO,66818.025,70361.478,3543.452,
Contact STARLINK-2452 - MoonIOAGSO,72527.438,81785.546,9258.108,
Contact STARLINK-2452 - MoonIOAGSO,83953.615,86400.000,2446.385,
Contact STARLINK-2452 - MoonIOAGSO 0001,0.000,1858.210,1858.210,
Contact STARLINK-2452 - MoonIOAGSO 0001,3997.748,13274.686,9276.938,
Contact STARLINK-2452 - MoonIOAGSO 0001,15423.901,24703.682,9279.781,
Contact STARLINK-2452 - MoonIOAGSO 0001,26858.910,30418.653,3559.743,
Contact STARLINK-2452 - MoonIOAGSO 0001,33972.376,41818.064,7845.689,
Contact STARLINK-2452 - MoonIOAGSO 0001,43977.440,53233.624,9256.185,
Contact STARLINK-2452 - MoonIOAGSO 0001,55398.627,64660.798,9262.170,
Contact STARLINK-2452 - MoonIOAGSO 0001,66829.285,70378.263,3548.978,
Contact STARLINK-2452 - MoonIOAGSO 0001,78247.023,81786.487,3539.464,
Contact STARLINK-2452 - MoonIOAGSO 0001,83949.772,86400.000,2450.228,
Contact STARLINK-2452 - MoonLRO,9719.379,12984.079,3264.699,
Contact STARLINK-2452 - MoonLRO,15785.921,19002.082,3216.161,
Contact STARLINK-2452 - MoonLRO,38279.895,40286.315,2006.420,
Contact STARLINK-2452 - MoonLRO,43987.156,53252.872,9265.717,
Contact STARLINK-2452 - MoonLRO,56767.823,58958.693,2190.869,
Contact STARLINK-2452 - MoonLRO,78248.925,81277.667,3028.742,
Contact STARLINK-2452 - MoonLRO,84071.844,86400.000,2328.156,
Contact STARLINK-2452 - MarsSat1,0.000,2044.881,2044.881,
Contact STARLINK-2452 - MarsSat1,4174.006,13458.414,9284.408,
Contact STARLINK-2452 - MarsSat1,15586.975,24872.036,9285.061,
Contact STARLINK-2452 - MarsSat1,26999.985,30578.877,3578.892,
Contact STARLINK-2452 - MarsSat1,32706.499,41992.594,9286.095,
Contact STARLINK-2452 - MarsSat1,44119.519,53406.321,9286.803,
Contact STARLINK-2452 - MarsSat1,55532.497,59113.178,3580.681,
Contact STARLINK-2452 - MarsSat1,61238.964,70526.875,9287.911,
Contact STARLINK-2452 - MarsSat1,72651.861,81940.570,9288.709,
Contact STARLINK-2452 - MarsSat1,84064.736,86400.000,2335.264,
Contact STARLINK-2452 - MarsSat2,0.000,2045.181,2045.181,
Contact STARLINK-2452 - MarsSat2,4174.299,13458.727,9284.428,
Contact STARLINK-2452 - MarsSat2,15587.250,24872.294,9285.043,
Contact STARLINK-2452 - MarsSat2,27000.182,30579.086,3578.904,
Contact STARLINK-2452 - MarsSat2,32706.642,41992.690,9286.048,
Contact STARLINK-2452 - MarsSat2,44119.552,53406.322,9286.770,
Contact STARLINK-2452 - MarsSat2,55532.452,59113.149,3580.697,
Contact STARLINK-2452 - MarsSat2,61238.899,70526.828,9287.929,
Contact STARLINK-2452 - MarsSat2,72651.789,81940.542,9288.753,
Contact STARLINK-2452 - MarsSat2,84064.678,86400.000,2335.322,
Contact STARLINK-2452 - MarsSat3,0.000,2045.116,2045.116,
Contact STARLINK-2452 - MarsSat3,4174.229,13458.610,9284.381,
Contact STARLINK-2452 - MarsSat3,15587.124,24872.106,9284.982,
Contact STARLINK-2452 - MarsSat3,26999.990,30578.863,3578.874,
Contact STARLINK-2452 - MarsSat3,32706.422,41992.427,9286.005,
Contact STARLINK-2452 - MarsSat3,44119.322,53406.128,9286.806,
Contact STARLINK-2452 - MarsSat3,55532.343,59113.050,3580.708,
Contact STARLINK-2452 - MarsSat3,61238.900,70526.935,9288.035,
Contact STARLINK-2452 - MarsSat3,72651.981,81940.768,9288.787,
Contact STARLINK-2452 - MarsSat3,84064.954,86400.000,2335.046,
Contact STARLINK-2452 - MarsSat4,0.000,2045.028,2045.028,
Contact STARLINK-2452 - MarsSat4,4174.130,13458.451,9284.321,
Contact STARLINK-2452 - MarsSat4,15587.026,24872.186,9285.160,
Contact STARLINK-2452 - MarsSat4,27000.126,30579.013,3578.887,
Contact STARLINK-2452 - MarsSat4,32706.596,41992.518,9285.922,
Contact STARLINK-2452 - MarsSat4,44119.403,53406.276,9286.873,
Contact STARLINK-2452 - MarsSat4,55532.491,59113.183,3580.691,
Contact STARLINK-2452 - MarsSat4,61238.994,70526.849,9287.855,
Contact STARLINK-2452 - MarsSat4,72651.819,81940.570,9288.750,
Contact STARLINK-2452 - MarsSat4,84064.803,86400.000,2335.197,
Contact STARLINK-31954 - STARLINK-5166,32381.671,39462.840,7081.168,
Contact STARLINK-31954 - STARLINK-5166,40442.083,86400.000,45957.917,
Contact STARLINK-31954 - STARLINK-1503,82711.532,83282.720,571.188,
Contact STARLINK-31954 - STARLINK-1669,0.000,6597.356,6597.356,
Contact STARLINK-31954 - STARLINK-1669,7400.070,14792.751,7392.681,
Contact STARLINK-31954 - STARLINK-31567,70782.182,86400.000,15617.818,
Contact STARLINK-31954 - STARLINK-2463,0.000,3654.468,3654.468,
Contact STARLINK-31954 - STARLINK-2463,14054.451,14997.832,943.382,
Contact STARLINK-31954 - STARLINK-2463,28249.733,29175.450,925.718,
Contact STARLINK-31954 - STARLINK-2463,42458.749,43339.305,880.557,
Contact STARLINK-31954 - STARLINK-2463,53827.538,54668.846,841.308,
Contact STARLINK-31954 - STARLINK-2463,68040.756,68828.653,787.897,
Contact STARLINK-31954 - STARLINK-2463,82269.652,82972.638,702.986,
Contact STARLINK-31954 - MoonARTEMIS1,1219.573,10440.262,9220.689,
Contact STARLINK-31954 - MoonARTEMIS1,12579.834,16119.217,3539.383,
Contact STARLINK-31954 - MoonARTEMIS1,18262.821,27485.129,9222.308,
Contact STARLINK-31954 - MoonARTEMIS1,35294.630,38813.716,3519.086,
Contact STARLINK-31954 - MoonARTEMIS1,40956.623,50141.916,9185.293,
Contact STARLINK-31954 - MoonARTEMIS1,52288.259,55808.346,3520.087,
Contact STARLINK-31954 - MoonARTEMIS1,57956.575,67144.577,9188.002,
Contact STARLINK-31954 - MoonARTEMIS1,69296.890,78484.660,9187.770,
Contact STARLINK-31954 - MoonARTEMIS1,80641.385,86400.000,5758.615,
Contact STARLINK-31954 - MoonARTEMIS2,1307.523,10506.488,9198.965,
Contact STARLINK-31954 - MoonARTEMIS2,12654.051,16176.988,3522.937,
Contact STARLINK-31954 - MoonARTEMIS2,18325.895,27515.504,9189.608,
Contact STARLINK-31954 - MoonARTEMIS2,29666.514,38850.021,9183.507,
Contact STARLINK-31954 - MoonARTEMIS2,41002.016,50177.979,9175.963,
Contact STARLINK-31954 - MoonARTEMIS2,52328.277,55837.151,3508.873,
Contact STARLINK-31954 - MoonARTEMIS2,63671.556,67190.008,3518.452,
Contact STARLINK-31954 - MoonARTEMIS2,69351.424,78541.076,9189.652,
Contact STARLINK-31954 - MoonARTEMIS2,80705.820,86400.000,5694.180,
Contact STARLINK-31954 - MoonIOAGEO,1248.671,10458.558,9209.887,
Contact STARLINK-31954 - MoonIOAGEO,12600.654,14614.919,2014.265,
Contact STARLINK-31954 - MoonIOAGEO,18873.193,27497.994,8624.801,
Contact STARLINK-31954 - MoonIOAGEO,29644.958,38826.429,9181.471,
Contact STARLINK-31954 - MoonIOAGEO,40971.822,50155.484,9183.662,
Contact STARLINK-31954 - MoonIOAGEO,52307.866,55831.343,3523.477,
Contact STARLINK-31954 - MoonIOAGEO,63672.203,67191.677,3519.473,
Contact STARLINK-31954 - MoonIOAGEO,69352.438,78529.825,9177.386,
Contact STARLINK-31954 - MoonIOAGEO,80687.841,86400.000,5712.159,
Contact STARLINK-31954 - MoonIOAGNO,1244.024,10476.859,9232.835,
Contact STARLINK-31954 - MoonIOAGNO,12618.022,16141.711,3523.689,
Contact STARLINK-31954 - MoonIOAGNO,18284.910,27468.433,9183.523,
Contact STARLINK-31954 - MoonIOAGNO,29616.808,38805.827,9189.019,
Contact STARLINK-31954 - MoonIOAGNO,40957.521,50166.310,9208.789,
Contact STARLINK-31954 - MoonIOAGNO,52326.315,55845.972,3519.657,
Contact STARLINK-31954 - MoonIOAGNO,58000.455,67171.043,9170.587,
Contact STARLINK-31954 - MoonIOAGNO,69330.168,78503.068,9172.899,
Contact STARLINK-31954 - MoonIOAGNO,80665.506,86400.000,5734.494,
Contact STARLINK-31954 - MoonIOAGNO 0001,1256.719,10448.836,9192.117,
Contact STARLINK-31954 - MoonIOAGNO 0001,12592.014,16119.068,3527.054,
Contact STARLINK-31954 - MoonIOAGNO 0001,18263.763,27477.609,9213.847,
Contact STARLINK-31954 - MoonIOAGNO 0001,29630.142,38825.963,9195.821,
Contact STARLINK-31954 - MoonIOAGNO 0001,40976.332,50152.932,9176.601,
Contact STARLINK-31954 - MoonIOAGNO 0001,52307.892,55820.074,3512.182,
Contact STARLINK-31954 - MoonIOAGNO 0001,57976.665,67166.682,9190.017,
Contact STARLINK-31954 - MoonIOAGNO 0001,69327.886,78527.077,9199.191,
Contact STARLINK-31954 - MoonIOAGNO 0001,80687.511,86400.000,5712.489,
Contact STARLINK-31954 - MoonIOAGSO,1265.964,9494.450,8228.486,
Contact STARLINK-31954 - MoonIOAGSO,12613.991,16154.951,3540.960,
Contact STARLINK-31954 - MoonIOAGSO,18297.479,27507.529,9210.050,
Contact STARLINK-31954 - MoonIOAGSO,29649.789,38843.044,9193.255,
Contact STARLINK-31954 - MoonIOAGSO,40988.210,50164.041,9175.831,
Contact STARLINK-31954 - MoonIOAGSO,58002.600,67203.143,9200.543,
Contact STARLINK-31954 - MoonIOAGSO,69359.413,78543.064,9183.651,
Contact STARLINK-31954 - MoonIOAGSO,80700.729,86400.000,5699.271,
Contact STARLINK-31954 - MoonIOAGSO 0001,1279.512,10491.010,9211.497,
Contact STARLINK-31954 - MoonIOAGSO 0001,12626.451,16157.814,3531.363,
Contact STARLINK-31954 - MoonIOAGSO 0001,18295.143,27480.754,9185.611,
Contact STARLINK-31954 - MoonIOAGSO 0001,35309.703,38842.018,3532.316,
Contact STARLINK-31954 - MoonIOAGSO 0001,40991.744,50192.288,9200.544,
Contact STARLINK-31954 - MoonIOAGSO 0001,52342.196,55861.093,3518.897,
Contact STARLINK-31954 - MoonIOAGSO 0001,58012.113,67186.863,9174.750,
Contact STARLINK-31954 - MoonIOAGSO 0001,69340.389,72845.946,3505.557,
Contact STARLINK-31954 - MoonIOAGSO 0001,80692.758,86400.000,5707.242,
Contact STARLINK-31954 - MoonLRO,2156.311,4795.557,2639.246,
Contact STARLINK-31954 - MoonLRO,23957.932,26619.443,2661.511,
Contact STARLINK-31954 - MoonLRO,29631.873,33152.721,3520.849,
Contact STARLINK-31954 - MoonLRO,43119.853,47123.163,4003.310,
Contact STARLINK-31954 - MoonLRO,63668.737,67178.489,3509.752,
Contact STARLINK-31954 - MoonLRO,70443.039,72851.337,2408.298,
Contact STARLINK-31954 - MoonLRO,86355.261,86400.000,44.739,
Contact STARLINK-31954 - MarsSat1,1601.529,5121.711,3520.182,
Contact STARLINK-31954 - MarsSat1,12914.117,16433.708,3519.591,
Contact STARLINK-31954 - MarsSat1,18570.411,27745.768,9175.357,
Contact STARLINK-31954 - MarsSat1,29883.026,39057.908,9174.882,
Contact STARLINK-31954 - MarsSat1,41195.676,44713.999,3518.324,
Contact STARLINK-31954 - MarsSat1,52508.316,56026.189,3517.872,
Contact STARLINK-31954 - MarsSat1,58164.613,67338.334,9173.721,
Contact STARLINK-31954 - MarsSat1,69477.122,78650.399,9173.276,
Contact STARLINK-31954 - MarsSat1,80789.504,84306.403,3516.900,
Contact STARLINK-31954 - MarsSat2,1601.631,5121.841,3520.211,
Contact STARLINK-31954 - MarsSat2,12914.395,16434.002,3519.608,
Contact STARLINK-31954 - MarsSat2,18570.755,27746.150,9175.395,
Contact STARLINK-31954 - MarsSat2,29883.432,39058.284,9174.852,
Contact STARLINK-31954 - MarsSat2,41196.050,44714.345,3518.295,
Contact STARLINK-31954 - MarsSat2,52508.609,56026.456,3517.847,
Contact STARLINK-31954 - MarsSat2,58164.865,67338.549,9173.684,
Contact STARLINK-31954 - MarsSat2,69477.332,78650.623,9173.291,
Contact STARLINK-31954 - MarsSat2,80789.735,84306.652,3516.917,
Contact STARLINK-31954 - MarsSat3,1601.603,5121.826,3520.223,
Contact STARLINK-31954 - MarsSat3,12914.374,16433.989,3519.614,
Contact STARLINK-31954 - MarsSat3,18570.725,27746.094,9175.369,
Contact STARLINK-31954 - MarsSat3,29883.344,39058.123,9174.779,
Contact STARLINK-31954 - MarsSat3,41195.842,44714.104,3518.263,
Contact STARLINK-31954 - MarsSat3,52508.226,56026.037,3517.810,
Contact STARLINK-31954 - MarsSat3,58164.414,67338.080,9173.666,
Contact STARLINK-31954 - MarsSat3,69476.878,78650.249,9173.371,
Contact STARLINK-31954 - MarsSat3,80789.396,84306.347,3516.951,
Contact STARLINK-31954 - MarsSat4,1601.554,5121.783,3520.229,
Contact STARLINK-31954 - MarsSat4,12914.196,16433.752,3519.557,
Contact STARLINK-31954 - MarsSat4,18570.460,27745.867,9175.407,
Contact STARLINK-31954 - MarsSat4,29883.155,39058.053,9174.898,
Contact STARLINK-31954 - MarsSat4,41195.792,44714.035,3518.243,
Contact STARLINK-31954 - MarsSat4,52508.190,56026.047,3517.857,
Contact STARLINK-31954 - MarsSat4,58164.470,67338.242,9173.772,
Contact STARLINK-31954 - MarsSat4,69477.044,78650.260,9173.217,
Contact STARLINK-31954 - MarsSat4,80789.345,84306.250,3516.905,
Contact STARLINK-5166 - STARLINK-1503,82597.532,82890.477,292.945,
Contact STARLINK-5166 - STARLINK-32045,0.000,64611.496,64611.496,
Contact STARLINK-5166 - STARLINK-32045,71537.834,72672.664,1134.830,
Contact STARLINK-5166 - STARLINK-2463,0.000,56.178,56.178,
Contact STARLINK-5166 - STARLINK-2463,10697.146,11468.832,771.686,
Contact STARLINK-5166 - STARLINK-2463,24946.803,25733.936,787.133,
Contact STARLINK-5166 - STARLINK-2463,39196.778,39998.994,802.216,
Contact STARLINK-5166 - STARLINK-2463,53447.512,54262.974,815.462,
Contact STARLINK-5166 - STARLINK-2463,67698.329,68527.125,828.796,
Contact STARLINK-5166 - STARLINK-2463,79099.471,79937.825,838.354,
Contact STARLINK-5166 - MoonARTEMIS1,260.786,9549.415,9288.629,
Contact STARLINK-5166 - MoonARTEMIS1,11721.673,21016.956,9295.283,
Contact STARLINK-5166 - MoonARTEMIS1,23189.240,26755.486,3566.246,
Contact STARLINK-5166 - MoonARTEMIS1,34643.672,38198.826,3555.154,
Contact STARLINK-5166 - MoonARTEMIS1,40360.686,49638.715,9278.028,
Contact STARLINK-5166 - MoonARTEMIS1,51800.807,61084.714,9283.906,
Contact STARLINK-5166 - MoonARTEMIS1,63246.014,66809.506,3563.493,
Contact STARLINK-5166 - MoonARTEMIS1,68970.102,78262.424,9292.322,
Contact STARLINK-5166 - MoonARTEMIS1,80420.971,86400.000,5979.029,
Contact STARLINK-5166 - MoonARTEMIS2,323.723,9609.508,9285.785,
