sl_10_86400_20270918 Coordinates.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:50 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/19 07:47:00.00,
TIME_UNITS,STARLINK-1080 - X-Coordinate,STARLINK-5303 - X-Coordinate,STARLINK-4592 - X-Coordinate,STARLINK-1647 - X-Coordinate,STARLINK-5336 - X-Coordinate,STARLINK-3883 - X-Coordinate,STARLINK-31277 - X-Coordinate,STARLINK-5564 - X-Coordinate,STARLINK-3843 - X-Coordinate,STARLINK-4253 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1080 - Y-Coordinate,STARLINK-5303 - Y-Coordinate,STARLINK-4592 - Y-Coordinate,STARLINK-1647 - Y-Coordinate,STARLINK-5336 - Y-Coordinate,STARLINK-3883 - Y-Coordinate,STARLINK-31277 - Y-Coordinate,STARLINK-5564 - Y-Coordinate,STARLINK-3843 - Y-Coordinate,STARLINK-4253 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1080 - Z-Coordinate,STARLINK-5303 - Z-Coordinate,STARLINK-4592 - Z-Coordinate,STARLINK-1647 - Z-Coordinate,STARLINK-5336 - Z-Coordinate,STARLINK-3883 - Z-Coordinate,STARLINK-31277 - Z-Coordinate,STARLINK-5564 - Z-Coordinate,STARLINK-3843 - Z-Coordinate,STARLINK-4253 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4094.0997,3738.6870,4887.1608,3838.6914,-6917.9309,544.3846,4957.9083,-269.2099,-3747.3892,-5460.8809,30780.8882,29892.4852,33854.5292,33065.9915,39755.7943,37789.9347,31240.9695,33565.8687,72939380.1109,72936321.6669,72944166.5779,72927302.1303,32805.3609,72928016.4350,303.1643,5852.7277,3619.9830,-1332.3301,-81.4746,-5696.5588,-775.1201,5792.1127,2117.0409,1098.1770,-397213.6434,-370927.7203,-386479.7947,-386306.1707,-380845.0518,-381785.2514,-376969.4355,-380342.9186,282475369.4354,282521391.2226,282496193.3017,282477275.7066,-380446.2269,282487738.1420,-5404.3772,-178.7938,3278.1934,5368.0314,501.0313,-3871.3832,-4532.5263,-3790.9217,-5411.2923,4067.8294,91912.4309,91420.8024,90279.0602,93276.4821,95235.3593,85353.7929,81841.8912,91416.9030,-80933504.7508,-80904406.4066,-80907464.0107,-80914138.0411,89805.3692,-80921874.5085,
3600.000,2977.9950,-3114.2730,-4191.7286,-1560.1975,5405.6918,1370.6707,-2869.8607,-3323.9953,2686.4034,2028.6094,130286.5056,122166.0288,126750.3044,126651.1474,134299.0812,131712.3088,126223.4804,126580.0023,-2727077.1217,-2738995.8969,-2724412.5716,-2733321.4598,127136.3418,-2738710.3369,-4925.8875,-4290.7290,225.0594,5645.3086,-2250.9343,6762.5414,5144.5471,-3897.2619,-5697.9053,-3635.3169,-375333.8082,-348753.4593,-365502.1956,-364209.4973,-359754.1375,-360367.4984,-356686.8916,-359841.1567,291735466.5051,291786026.1292,291764493.5880,291741814.0124,-359573.7510,291748775.2021,3578.5415,-4500.4397,-5499.9872,-3343.0879,-3722.4527,-279.7310,3303.8051,4651.3789,2828.7793,-5513.2705,92965.2909,92746.0001,92750.8908,92370.8173,97474.5547,89946.5957,82154.6027,89499.9510,-80986047.2722,-80960336.1295,-80964107.6961,-80965495.3656,91190.8918,-80975803.8617,
7200.000,-1319.9850,2380.4727,3235.5797,-608.5571,-2195.5518,-2716.2156,128.3077,6198.7199,-1301.3908,1320.2897,220591.4735,205449.3653,211174.7145,211374.1885,220287.9550,214409.3212,213046.3663,213166.5525,-78212287.4911,-78234800.0314,-78215338.1201,-78216841.3679,213087.8670,-78224680.2972,6560.2635,83.7118,-4384.5203,-6522.1642,4610.9658,-4732.7836,-6720.9052,1577.6529,6611.5622,5854.4963,-328800.5547,-304531.4963,-321130.9063,-317067.6109,-315633.2230,-316334.6972,-313046.5116,-315536.1606,281078078.0715,281130316.2920,281113738.5241,281092050.6232,-315736.1021,281092101.9978,1101.0545,6515.8253,4245.3269,-1597.0184,4684.5462,4221.0532,692.5491,-2661.1732,1518.4257,3401.6574,93983.5293,94004.4195,94796.6741,91121.4168,99242.2411,94736.1462,83126.2074,94352.5249,-81037916.0296,-81016386.8187,-81021198.2170,-81019131.5367,92568.4430,-81029722.8361,
10800.000,-1494.8273,-2712.0191,-2154.5511,2909.9172,-1132.6495,4140.4972,2910.5259,-6819.1380,-1135.2409,-3212.9395,295631.2056,274595.7320,281766.6142,284253.0961,292277.3880,281597.4378,285990.4403,285279.1256,-148362777.1912,-148396555.2026,-148374044.0402,-148371056.4997,285179.3884,-148376244.4282,-4429.7112,4267.2261,6560.5945,3246.3801,-6229.5325,668.0187,4500.9760,699.3585,-4709.6418,-6047.8211,-260887.6828,-241219.6835,-256363.1052,-248195.6712,-251434.5823,-252871.9803,-248844.3133,-251898.7342,251229353.7955,251279859.9972,251268705.0073,251250423.8378,-251802.9235,251243654.6846,-4919.3672,-4771.5755,-351.4609,5130.8514,-2839.4248,-5491.7187,-4122.2150,-986.3994,-4932.9428,863.4693,94967.7836,95218.0112,96237.1970,93573.6953,100551.7098,94110.1601,84726.5616,92155.2327,-81089243.7763,-81072529.4353,-81078580.5161,-81075317.9285,93937.8943,-81083631.4088,
14400.000,4783.0696,3271.2520,184.5866,-5016.7141,3485.5826,-5244.3416,-5390.2930,4817.4660,4263.2925,3905.6882,350397.0810,325369.6917,334126.6522,338906.9596,345701.4540,334223.8799,340246.3086,338484.8087,-208388933.2751,-208433438.8286,-208409378.9010,-208404808.6059,338834.0244,-208403531.8685,589.6876,-6128.7622,-5781.2810,1493.3024,5951.8080,3110.4843,-184.5475,-2936.8985,1565.5334,3354.9120,-176357.4208,-162981.1666,-175456.9753,-166329.5330,-171376.6486,-173530.5314,-168308.4696,-172233.9139,204225663.5762,204270889.9666,204265011.6774,204248906.5219,-171922.4847,204239704.3393,4763.0097,204.2423,-3794.8166,-4253.1709,-734.0197,3231.2685,4063.4214,4007.4059,5196.1244,-4605.3625,95919.5530,96399.0070,97053.2846,97441.0978,101391.4701,91829.9304,86961.2144,97046.2019,-81140197.6293,-81128739.5870,-81136119.5528,-81134156.6096,95299.1177,-81137529.5568,
18000.000,-6303.0622,-2255.4729,2836.1778,5071.8084,-4678.7037,4779.0880,5756.8273,-1278.7355,-6474.4488,-4199.0243,381291.1331,354715.0461,365051.0994,371075.7677,377155.4663,366461.6394,372262.9095,370966.1938,-254191983.4259,-254245485.8606,-254220888.7889,-254213486.7264,370668.9396,-254207497.2750,2376.8541,4837.2963,3011.4438,-4428.5937,-3371.6039,-4866.8090,-3491.1123,5043.7949,1022.7312,1045.0161,-81153.7399,-74899.7175,-83623.2262,-74761.2710,-80695.0335,-83080.6630,-76826.2930,-80698.3861,143274654.6288,143311359.0385,143310284.1048,143291809.8765,-81251.9506,143287939.9382,-801.6764,4436.6820,5528.7972,-325.1033,3846.2765,1066.6414,-597.4746,-4574.7816,-2192.9993,5368.0622,96842.8217,97555.0016,97390.9044,100724.7614,101722.0999,90500.8583,89872.3059,94990.1067,-81190968.2446,-81184996.4368,-81193693.1343,-81194525.3095,96651.9857,-81191417.2571,
21600.000,4194.0849,-1042.4685,-5767.4359,-1803.1909,5106.0184,-1907.5383,-2938.2539,-2106.5367,6020.4052,4231.0236,386393.2246,360943.0047,372679.0062,379077.4509,384567.0153,375238.2798,380025.5406,378567.3539,-282643833.0776,-282703589.4107,-282678966.3835,-282660832.0227,378708.2448,-282659829.4949,-3714.1462,-2154.4553,-136.8716,4577.8196,-633.2837,4679.2414,5059.0968,-6175.7846,-2559.1572,-4735.2447,17959.1754,17352.0844,13302.6281,21328.2472,14661.8085,12796.9818,19366.5592,13370.3625,72536358.2416,72562008.9114,72565241.4417,72543911.8846,14376.1006,72548564.1708,-3829.2667,-6529.4597,-3817.3564,4597.5392,-4656.8196,-4712.6969,-3389.5448,2310.1156,-2231.6328,-2715.9345,97749.3801,98691.1032,97522.0133,103426.6218,101466.6846,90032.5779,93545.5341,99505.0720,-81241757.4683,-81241281.8815,-81251185.6839,-81251187.4134,97996.3712,-81245294.4868,
25200.000,625.5929,5021.2044,6669.3710,-3277.0771,-4786.1175,-2399.9447,-1902.8709,4210.3972,-2755.6434,-3072.5654,365657.8247,343831.1646,356575.2329,362654.9163,367142.4668,359622.0608,363278.8718,362334.1967,-291800664.7246,-291863234.9753,-291838723.4158,-291808659.6385,362505.0461,-291816607.6356,4097.8750,280.6244,-1796.7979,-3249.8780,4259.1040,-3672.2492,-4656.6446,5325.7086,3589.5236,5943.5278,113711.7663,107875.9935,109191.5361,115992.8624,108363.8105,107904.3144,113408.3577,109969.9642,-3160717.7152,-3147635.7021,-3140350.8585,-3154494.3707,108829.3079,-3149658.9691,5358.5001,4785.7904,-320.6773,-4918.3020,2648.4829,5321.7946,4503.8977,1361.9252,5210.3191,-1708.6261,98682.7563,99810.9793,97771.6397,105615.8614,100511.1787,90295.7312,98088.7774,97992.8292,-81292765.2634,-81297579.9210,-81308482.6193,-81301319.9677,99332.1475,-81299161.2228,
28800.000,-4927.3992,-6940.0315,-4571.4977,6501.1069,3314.2867,5852.0450,5804.2933,-5020.8320,-1558.7861,118.4559,321532.6222,304628.7678,317762.8265,323031.5760,324502.6431,320475.5167,323758.1526,323789.9563,-281035722.1563,-281097369.0602,-281072968.2073,-281040007.1566,323165.1464,-281051112.3932,-3869.8988,128.1616,2992.9787,1491.3921,-6020.0319,2633.6191,2936.6997,-2246.2798,-4607.4767,-4741.1043,198105.1175,190921.3648,197960.6581,203268.8323,194360.9130,196016.2688,197391.7190,194751.7941,-78649141.1511,-78648960.6545,-78637467.8575,-78637815.3018,196069.0848,-78639023.6670,-2605.0061,-292.4019,4225.6723,965.0261,939.8110,-2556.8959,-1840.4846,-4212.0398,-4913.6870,5005.8092,99923.7213,100917.4176,98430.7431,107332.8414,99211.7316,91216.9984,102827.3356,101758.3626,-81344176.7581,-81353876.1673,-81365464.9556,-81349690.5295,100659.1884,-81353017.4422,
