sl_5_86400_20271223 Distances.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/24 07:47:00.00,
TIME_UNITS,Distance STARLINK-31265 - STARLINK-4316,Distance STARLINK-31265 - STARLINK-2714,Distance STARLINK-31265 - STARLINK-11200 [DTC],Distance STARLINK-31265 - STARLINK-4428,Distance STARLINK-31265 - MoonARTEMIS1,Distance STARLINK-31265 - MoonARTEMIS2,Distance STARLINK-31265 - MoonIOAGEO,Distance STARLINK-31265 - MoonIOAGNO,Distance STARLINK-31265 - MoonIOAGNO 0001,Distance STARLINK-31265 - MoonIOAGSO,Distance STARLINK-31265 - MoonIOAGSO 0001,Distance STARLINK-31265 - MoonLRO,Distance STARLINK-31265 - MarsSat1,Distance STARLINK-31265 - MarsSat2,Distance STARLINK-31265 - MarsSat3,Distance STARLINK-31265 - MarsSat4,Distance STARLINK-4316 - STARLINK-2714,Distance STARLINK-4316 - STARLINK-11200 [DTC],Distance STARLINK-4316 - STARLINK-4428,Distance STARLINK-4316 - MoonARTEMIS1,Distance STARLINK-4316 - MoonARTEMIS2,Distance STARLINK-4316 - MoonIOAGEO,Distance STARLINK-4316 - MoonIOAGNO,Distance STARLINK-4316 - MoonIOAGNO 0001,Distance STARLINK-4316 - MoonIOAGSO,Distance STARLINK-4316 - MoonIOAGSO 0001,Distance STARLINK-4316 - MoonLRO,Distance STARLINK-4316 - MarsSat1,Distance STARLINK-4316 - MarsSat2,Distance STARLINK-4316 - MarsSat3,Distance STARLINK-4316 - MarsSat4,Distance STARLINK-2714 - STARLINK-11200 [DTC],Distance STARLINK-2714 - STARLINK-4428,Distance STARLINK-2714 - MoonARTEMIS1,Distance STARLINK-2714 - MoonARTEMIS2,Distance STARLINK-2714 - MoonIOAGEO,Distance STARLINK-2714 - MoonIOAGNO,Distance STARLINK-2714 - MoonIOAGNO 0001,Distance STARLINK-2714 - MoonIOAGSO,Distance STARLINK-2714 - MoonIOAGSO 0001,Distance STARLINK-2714 - MoonLRO,Distance STARLINK-2714 - MarsSat1,Distance STARLINK-2714 - MarsSat2,Distance STARLINK-2714 - MarsSat3,Distance STARLINK-2714 - MarsSat4,Distance STARLINK-11200 [DTC] - STARLINK-4428,Distance STARLINK-11200 [DTC] - MoonARTEMIS1,Distance STARLINK-11200 [DTC] - MoonARTEMIS2,Distance STARLINK-11200 [DTC] - MoonIOAGEO,Distance STARLINK-11200 [DTC] - MoonIOAGNO,Distance STARLINK-11200 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11200 [DTC] - MoonIOAGSO,Distance STARLINK-11200 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11200 [DTC] - MoonLRO,Distance STARLINK-11200 [DTC] - MarsSat1,Distance STARLINK-11200 [DTC] - MarsSat2,Distance STARLINK-11200 [DTC] - MarsSat3,Distance STARLINK-11200 [DTC] - MarsSat4,Distance STARLINK-4428 - MoonARTEMIS1,Distance STARLINK-4428 - MoonARTEMIS2,Distance STARLINK-4428 - MoonIOAGEO,Distance STARLINK-4428 - MoonIOAGNO,Distance STARLINK-4428 - MoonIOAGNO 0001,Distance STARLINK-4428 - MoonIOAGSO,Distance STARLINK-4428 - MoonIOAGSO 0001,Distance STARLINK-4428 - MoonLRO,Distance STARLINK-4428 - MarsSat1,Distance STARLINK-4428 - MarsSat2,Distance STARLINK-4428 - MarsSat3,Distance STARLINK-4428 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
32400.000,13623.4771,6070.5531,10300.3441,10451.5793,378867.8499,387338.3375,384870.5206,377280.0540,386041.3658,387844.2690,383352.3845,382178.1234,341609512.9926,341588243.7541,341593038.9919,341595360.8616,12032.8730,8880.6261,7492.6292,382180.8258,390580.0308,388172.1116,380445.2039,389424.8138,391342.0612,386907.6764,385573.0784,341602219.7144,341580950.0448,341585744.9792,341588067.2509,13047.6929,7999.5927,378060.0459,386502.9095,384054.8980,376361.8235,385185.4629,387127.7392,382518.7023,381316.1996,341610551.3289,341589281.4056,341594076.8734,341596398.9160,10696.2046,382226.0700,390671.1756,388229.0931,380652.2110,389520.1825,391244.3711,386948.9028,385674.1957,341601820.0519,341580551.2867,341585346.0077,341587667.9919,375618.4867,384033.3670,381611.7384,373898.7532,382827.2177,384748.7900,380262.5031,378969.8340,341602884.3518,341581614.2518,341586409.7242,341588731.8473,8724.5446,6019.4012,7171.8489,8925.6879,11118.8428,10476.3450,6839.2828,341460285.7621,341438989.1265,341443811.4468,341446128.5397,3034.1315,11398.4660,5965.4421,8741.6255,11387.9754,8261.9404,341456241.7676,341434944.3492,341439767.2926,341442084.3477,10062.0258,5237.0231,7623.0763,9589.6574,6377.9484,341458034.4503,341436737.3338,341441560.0962,341443877.1271,10922.1380,17072.0637,12929.4784,8311.1122,341461853.4030,341440556.1717,341445378.5504,341447695.8865,9264.6514,5852.5620,3927.4251,341462109.7443,341440812.2550,341445635.2786,341447952.3147,10922.1380,11112.3766,341458051.9087,341436755.2283,341441578.0918,341443894.8506,4907.7892,341467295.4206,341445998.2508,341450821.1578,341453138.1194,341464188.5404,341442891.2887,341447714.0589,341450031.1486,48159.8901,31300.5970,21472.6652,27940.1463,29506.8957,12411.4630,
36000.000,11328.5333,3058.9201,10963.1957,7536.5336,390748.9965,392355.0765,389889.8309,384394.2958,393527.5901,395205.4837,394011.4799,391099.3584,341612496.3021,341595260.2276,341601648.7770,341600136.9587,9837.7730,10635.3959,9772.8125,387315.9562,388966.9211,386522.9118,380969.9247,390070.1854,391821.1403,390381.0949,387565.5183,341621096.8128,341603860.0057,341610249.1195,341608737.1575,10218.6827,9001.1727,391791.0292,393405.0247,390947.6149,385414.0752,394544.4432,396284.6443,395031.7392,392129.5211,341614968.2401,341597731.9885,341604120.5617,341602608.8430,13571.7750,383062.5147,384678.7005,382234.9704,376620.9872,385755.0495,387640.8087,386331.5349,383412.9073,341613009.8764,341595772.2389,341602161.5663,341600649.9495,387463.7279,389087.3552,386616.1198,381191.6218,390303.6412,391842.6797,390605.4644,387754.9776,341614057.6386,341596821.7700,341603210.5382,341601698.3103,2318.0453,2560.7004,8139.5636,5276.1399,7626.3902,8891.8100,4149.6851,341465211.6411,341447939.5591,341454355.8186,341452836.9763,2687.6639,9394.8487,4943.3970,6865.6740,10022.1395,5894.3760,341463084.2539,341445812.0531,341452228.3843,341450709.5423,8092.4127,6881.4158,7626.5050,10999.0249,6300.2750,341463347.8471,341446075.9823,341452492.1038,341450973.2691,9223.1323,15490.6567,15211.5441,10441.8956,341467428.4037,341450156.3922,341456572.2817,341455053.8295,10837.2834,10700.0555,7378.1366,341464971.1528,341447698.3240,341454114.8815,341452596.2234,9223.1323,7892.7247,341461860.0186,341444588.2197,341451004.6339,341449485.4027,5052.6517,341470640.2834,341453368.0820,341459784.6980,341458265.5170,341468456.4324,341451184.3898,341457600.7424,341456081.7606,52168.3324,32476.1059,22002.9982,27589.3321,31761.9420,19745.7447,
39600.000,10807.5074,9263.2435,11335.7939,7507.5078,382509.7331,379375.6450,377452.4962,374337.8708,382278.3291,384521.3213,385910.8953,380457.5574,341620103.6496,341607975.7484,341615653.8744,341606566.8002,2406.0100,11421.8031,13691.9481,383486.6187,380277.0448,378314.6791,375330.4173,383323.6065,385278.8739,386740.9786,381448.4857,341615602.3867,341603475.8302,341611153.5898,341602065.8002,11501.5048,13338.8050,381640.9380,378444.1335,376489.3048,373486.5835,381474.6400,383468.3543,384914.4779,379602.3053,341615823.8143,341603696.8832,341611374.8163,341602287.1088,9081.4939,388694.6426,385593.0678,383710.1297,380660.4301,388674.7164,390715.3834,391969.3211,386696.6674,341626921.2546,341614794.6843,341622472.3917,341613384.7013,389747.0066,386633.8889,384725.6389,381598.2508,389541.4835,391801.8361,393151.7982,387702.5335,341624719.4741,341612592.2346,341620269.9254,341611182.9173,5178.7317,8737.1789,10194.8138,8943.8564,9543.3678,6828.1350,3078.5904,341473560.5968,341461391.2936,341469095.7090,341460006.0391,3606.6361,6638.9676,8049.1581,7470.9982,9164.5047,3464.6551,341471061.8574,341458893.1704,341466597.2397,341457507.5342,5490.8899,8576.6003,7967.4585,12147.1468,6533.6369,341469022.9908,341456854.6429,341464558.4924,341455468.8154,8535.7033,13078.5749,15638.4401,7225.4301,341472038.5683,341459870.0251,341467573.7877,341458484.4445,11037.9113,14260.3100,6875.8197,341467828.1722,341455658.5079,341463362.8269,341454273.6685,8535.7033,9623.6873,341465179.0672,341453010.4000,341460714.6360,341451624.6377,9358.9087,341472248.2345,341460079.2135,341467783.7573,341458693.6005,341472747.2121,341460578.0476,341468282.2976,341459192.7631,55832.0008,34704.8532,22289.5174,27182.5326,39764.8252,28273.3205,
43200.000,13221.4870,9391.6353,9542.8898,9956.6460,383268.2238,385632.4635,380185.5627,379491.4217,385459.4348,387576.0741,391292.5388,386400.2091,341629571.0321,341623399.4359,341631985.2056,341615668.7583,8177.6611,11070.7641,11940.5795,385938.9554,388264.7469,382782.7508,382026.5308,387771.9027,390186.5414,394113.8392,389040.6419,341627303.7375,341621131.3349,341629717.0300,341613401.5147,13570.5403,12052.7331,383566.1294,385922.9684,380547.5846,379795.6155,385657.8150,388001.1932,391767.9119,386764.0939,341632773.0097,341626600.3450,341635186.3304,341618870.6296,7263.0420,383402.3815,385729.4422,380140.9334,379450.2852,385291.3754,387460.8663,391366.9565,386405.9227,341621300.8105,341615129.3611,341623714.9238,341607398.6494,376977.4384,379311.0981,373774.7510,373066.9943,378910.4382,381130.4203,385006.9168,380029.1847,341621628.5095,341615455.9242,341624042.0247,341607726.0647,2801.1269,8177.1906,8001.3077,13096.2375,12001.9744,11137.2912,6560.4566,341480400.2436,341474180.3840,341482791.7824,341466484.3843,8367.3727,8326.9438,11461.8874,10286.6397,9598.3140,4768.3237,341478301.7155,341472081.5441,341480693.0761,341464385.7861,2451.3594,9858.0836,8302.4131,13122.3018,6563.0110,341474679.9517,341468460.8721,341477071.8491,341460764.3159,8938.1097,9915.5162,14692.2867,7630.7720,341475798.4859,341469579.2180,341478190.2080,341461882.8452,9902.7268,16501.2093,9979.2558,341470427.0976,341464206.6638,341472818.0361,341456511.2596,8938.1097,5576.8665,341468486.7926,341462267.1465,341470878.4860,341454570.9632,7401.6625,341472965.7291,341466745.7662,341475357.4693,341459049.7027,341473909.1560,341467689.2883,341476300.7202,341459993.2783,59004.9755,37538.5886,19288.3890,26743.2762,47770.7001,33548.1081,
46800.000,13132.7845,3178.8468,9237.5244,8984.1685,384055.4362,393234.6479,383674.4891,385244.6227,387447.8892,389528.0330,395811.0966,388938.6141,341629187.1479,341629530.9611,341638600.1234,341618492.7548,12159.7548,11802.7921,7297.1710,379450.2133,388688.9605,379221.0026,380799.2596,383306.4613,385227.6656,391281.2637,384517.4836,341636546.9388,341636890.3015,341645959.9003,341625852.4563,11306.6147,7249.3510,384512.2318,393714.4651,384133.5045,385701.3369,387969.3201,389990.6463,396215.9350,389414.6210,341629077.9570,341629422.1752,341638491.2419,341618383.6296,12782.3588,377831.3906,386986.0136,377521.5161,379101.2727,381304.9703,383444.2392,389749.2749,382761.6519,341632040.6703,341632382.9257,341641452.7135,341621346.0118,385521.6984,394752.9171,385235.9503,386809.7413,389240.1633,391186.1707,397291.3387,390531.1764,341635313.9543,341635658.2968,341644727.4084,341624619.6434,9642.9636,5297.4034,5889.2868,14836.6485,11997.6938,14947.2163,7620.2661,341484454.1446,341484745.7662,341493839.7662,341473750.6728,10966.8631,9958.7534,13908.2821,10998.4821,11486.1687,6430.6121,341480663.5185,341480953.6032,341490048.2425,341469959.7840,1664.6918,10904.2605,7931.8267,13903.8839,5671.4290,341479771.3965,341480063.2825,341489157.1327,341469067.9718,10392.0414,6520.7759,12376.5639,4423.5311,341478695.1646,341478986.8906,341488080.8239,341467991.7117,7702.7275,17635.1514,8918.6920,341472837.1627,341473128.0265,341482222.1041,341462133.5729,10392.0414,5616.6267,341472626.4790,341472917.7763,341482011.8754,341461922.9535,11275.0995,341473255.4364,341473546.4894,341482640.9398,341462551.8569,341477887.8186,341478178.7614,341487272.9944,341467184.2332,61571.1288,40481.9444,14932.2467,26318.6510,52335.7282,35641.9842,
50400.000,10615.4558,5604.7881,10328.0161,5659.5661,371989.0473,386726.0157,375498.0642,380717.2851,376762.1643,378910.6193,386605.1813,381365.3684,341637747.2802,341644846.0291,341653949.7177,341632894.4123,8541.8339,12974.2656,10187.6274,375195.9573,389971.5843,378654.2319,383805.3173,379743.9859,381989.3845,389550.5490,384397.2670,341630047.7453,341637147.8206,341646250.9899,341625195.0791,10066.8981,9898.8042,370756.2332,385552.4436,374267.7563,379451.6737,375567.4849,377684.8696,385246.8249,380094.3175,341634767.6539,341641866.8642,341650970.4521,341629914.9224,11877.2219,379592.6176,394406.0940,383139.1560,388339.0868,384575.7228,386609.4031,394151.6656,389013.8151,341642348.1165,341649448.5121,341658551.6284,341637495.5589,375733.2756,390426.0428,379214.0818,384436.9445,380351.7112,382582.7210,390352.5474,385062.5785,341637431.9278,341644530.9549,341653634.4426,341632579.0261,15441.7685,4495.9657,9815.2058,15295.2878,9971.7192,17672.8652,11692.3466,341487349.8245,341494395.7038,341503522.4087,341482490.8502,11965.7414,9085.8634,16200.0857,10191.7310,13436.7964,9909.7612,341481807.4388,341488850.7329,341497978.4640,341476948.0840,5849.8457,11859.8940,5548.7625,14361.5443,7467.1575,341483783.9661,341490829.3403,341499956.2320,341478924.9061,12234.5164,4649.0176,8813.1274,2710.5651,341479680.9816,341486725.9065,341495853.0262,341474821.8966,7822.7304,17799.5012,10554.5124,341475260.3735,341482305.3873,341491432.2711,341470401.1352,12234.5164,4035.1193,341479070.9865,341486115.8689,341495242.9227,341474211.8266,8201.6542,341473525.1902,341480570.0707,341489697.3190,341468666.1908,341477181.5890,341484226.4868,341493353.5982,341472322.4842,63442.1262,43112.9074,12625.0002,25976.5694,54108.7048,35832.6633,
54000.000,11144.6262,10100.7032,8974.0293,7190.2836,378070.2287,397525.7113,386249.5167,392443.3160,383901.2138,389533.6873,394379.8737,387907.4200,341643754.2887,341657518.0473,341666189.2705,341646145.1565,1605.7743,12798.3166,13780.5028,378823.2262,398113.6329,386939.1337,393137.1406,384493.0558,390262.0343,395327.1502,388603.1520,341646999.1771,341660761.8728,341669433.4143,341649389.6150,12847.9368,13495.0499,379490.1665,398800.2656,387614.5747,393826.6298,385205.4815,390936.8686,395992.1179,389287.9672,341647739.0897,341661501.9750,341670173.4538,341650129.5880,5741.8181,374865.3173,394271.3225,383017.0900,389076.8189,380398.4757,386276.6621,391040.2775,384582.5552,341635888.3251,341649651.6889,341658323.0263,341638279.0221,371927.6023,391379.5506,380101.5274,386234.0936,377642.8262,383370.1213,388155.6594,381716.6759,341637938.1908,341651701.2048,341660372.7245,341640328.9577,20227.5866,8462.7241,16105.2780,14884.4357,11683.7195,19461.1917,11218.4775,341489803.6319,341503511.2801,341512205.5089,341492188.7210,11785.1722,8974.2509,18222.4687,9458.7842,15085.2064,11199.5441,341482722.3332,341496426.5474,341505122.1218,341485106.8996,8914.6430,12711.5718,3864.4324,14306.9481,4740.1142,341486438.2638,341500144.5087,341508839.2885,341488823.1422,10921.6370,5853.7750,9265.2280,4937.7368,341478243.2989,341491948.8957,341500643.9221,341480628.0588,12930.4064,17071.6548,9355.9280,341477955.6482,341491662.3735,341500356.8814,341480340.3716,10921.6370,3580.4171,341483425.9383,341497131.8946,341505826.8024,341485810.8136,11426.8087,341474183.9899,341487890.2806,341496585.1146,341476569.0724,341481834.2385,341495540.4313,341504235.2203,341484219.0785,64556.1528,45115.7381,14749.6387,25802.3897,53690.6995,34598.9265,
57600.000,13316.9694,7613.9889,7411.0006,9378.3639,375267.5009,398395.1988,388308.8663,390687.0998,381619.3532,390940.6976,392661.1051,388703.8255,341644190.8379,341664191.9960,341671956.8549,341654203.8721,9352.5771,12457.4622,11573.3823,370862.1906,394176.3729,383980.7046,386611.2522,377588.3053,386524.1157,388315.8641,384454.2570,341647183.4847,341667184.5614,341674949.4679,341657196.9201,12268.9534,11066.7750,374442.0168,397705.1079,387546.6507,389955.3327,380891.2594,390086.2177,391723.2512,387882.3822,341641783.7458,341661785.5180,341669550.1385,341651797.1102,9680.5400,371793.9446,394882.7664,384810.1223,387325.5101,378284.4472,387495.0622,389368.4526,385332.9022,341648638.3249,341668638.4597,341676403.7302,341658651.2072,379837.3039,403021.1993,392896.2732,395478.8832,386447.3024,395526.8221,397382.7161,393414.3370,341652404.8807,341672406.6025,341680171.2396,341662418.1351,24230.6667,13456.9717,18895.6564,13867.2341,15782.5278,20406.4820,15117.3114,341492306.8963,341512253.0197,341520040.0757,341502313.8234,10843.3789,11962.4122,19884.7362,11403.5740,16399.3505,13300.2552,341483906.5915,341503848.6514,341511637.3363,341493912.7995,10209.3950,13290.1722,5532.8420,13561.5623,7549.6758,341487829.9405,341507773.8245,341515561.7792,341497836.5004,9222.8391,10701.1798,10837.4862,5799.1916,341478765.9411,341498709.7071,341506497.7036,341488772.3270,15211.8246,15490.0263,9614.4828,341481193.2189,341501138.3779,341508925.8123,341491199.7450,9222.8391,6372.8896,341484441.5865,341504385.5928,341512173.5034,341494448.3106,7497.5641,341475653.3634,341495597.8646,341503385.5779,341485660.2068,341480837.4127,341500781.8039,341508569.5551,341490844.0602,64877.1631,46277.3388,19473.0555,25893.2728,51356.0427,32033.6784,
61200.000,12252.1176,741.1630,8760.3117,7246.9153,367225.1006,393641.0407,384768.8960,383013.9637,374971.6820,386041.4397,385227.7335,380416.1968,341655583.5074,341681091.3663,341687468.8903,341672614.7680,12025.1681,13292.2213,7162.5318,372248.0157,398615.1375,389765.3566,387694.5749,379707.1022,391041.5502,389988.3900,385319.8828,341648482.2290,341673991.1704,341680368.2905,341665513.5068,9183.4168,6796.9139,366704.1518,393122.3486,384248.9146,382481.0191,374439.7843,385518.3466,384693.2705,379891.2349,341654882.9864,341680390.8048,341686768.3456,341671914.2394,12978.8111,374678.6985,401186.8185,392266.0154,390553.3587,382481.8139,393458.0621,392640.1983,387902.5359,341657943.3628,341683452.6636,341689829.5572,341674974.9974,366691.1840,393041.5426,384202.1907,382242.2150,374244.0369,385509.9698,384555.6893,379798.5441,341650267.7790,341675775.6265,341682153.1943,341667298.8889,27596.6952,17935.1246,20075.7590,12559.1085,19074.4085,20544.9732,13881.9367,341495248.9089,341520704.3521,341527103.3554,341512271.9820,9866.8467,15068.7457,21095.7456,13626.9090,17414.6794,14726.1127,341485728.9806,341511179.9592,341517580.8604,341502751.0942,11118.0264,13336.3859,7044.2610,12020.4849,5676.9861,341488469.8805,341513922.4981,341520322.6908,341505492.3908,8535.6686,14261.0554,11037.6980,8616.2373,341481028.1166,341506481.2404,341512881.2770,341498050.5122,15638.3023,13077.7566,7977.6758,341485214.4244,341510668.8365,341517068.3197,341502237.1185,8535.6686,8412.7653,341485463.1944,341510916.2593,341517316.2136,341502485.9835,9883.1211,341478379.7391,341503833.4001,341510233.1244,341495402.5675,341487103.1920,341512556.6971,341518956.5246,341504125.8473,64394.4751,46477.2195,24155.3576,26348.9037,47327.0310,28083.9886,
64800.000,9892.1164,7884.8991,8432.6371,3964.3711,375567.5295,404808.7430,396481.6195,390903.1795,384819.3243,396547.1542,393103.4476,391944.6258,341660590.6401,341690616.2781,341695119.9635,341682797.7034,7100.9992,13569.5189,10602.4048,373626.5890,402709.2058,394503.4877,389005.4380,382931.7120,394706.2087,391346.5349,390065.7992,341667219.0886,341697243.6231,341701747.8782,341689425.8174,11004.1291,10764.0107,377323.3121,406394.1962,398169.0270,392519.4330,386523.7362,398386.0869,394902.2793,393673.3801,341663791.1364,341693816.4314,341698320.3989,341685997.9884,8209.0799,369849.3048,399031.2917,390711.6293,384973.9109,378985.7765,390830.9439,387259.0560,386130.6809,341653873.3060,341683898.2389,341688402.3038,341676080.1397,372175.8731,401457.0388,393110.3830,387577.0782,381458.3675,393139.2367,389727.8356,388574.9618,341659495.4236,341689520.6749,341694024.4910,341681702.4402,30420.8343,21265.1039,20297.3846,11606.0272,21473.1384,19864.6325,17389.3810,341498940.6013,341528914.3351,341533440.5283,341521136.3021,9921.8616,17821.6313,21690.6930,15532.7496,18182.1516,15650.3709,341488479.8557,341518448.9475,341522977.3086,341510674.3805,11710.1569,12570.5043,7881.7089,9750.4044,6241.0470,341489208.5026,341519179.1898,341523706.7753,341511403.4629,8938.3364,16501.6145,9902.1475,8241.8325,341484819.6849,341514791.3066,341519318.6120,341507014.7222,14691.7963,9914.5952,7300.1593,341490175.9159,341520148.4748,341524675.2639,341512371.2708,8938.3364,8647.7475,341487379.8868,341517351.1145,341521878.3243,341509575.1097,5072.3820,341482882.4517,341512854.3445,341517381.3550,341505077.7295,341487371.5146,341517343.1459,341521870.3100,341509566.6941,63122.6142,45681.4519,27118.0149,27258.9804,42378.6139,22839.3661,
68400.000,11406.4524,9993.4620,5893.0017,7220.2364,369089.9705,400319.4301,391547.0039,383445.6447,380982.2431,391679.2356,385546.9521,384541.7285,341665796.4771,341699143.1987,341701288.2333,341689375.8763,2616.0558,12673.8274,13826.5468,366383.8453,397883.7535,388955.1065,381041.2217,378344.1549,388857.7441,382931.2312,381929.2432,341663642.4942,341696989.4184,341699134.0416,341687221.8806,12452.9728,13385.3798,366964.3454,398436.8330,389502.6187,381531.6175,378899.9331,389438.5239,383459.5262,382489.7928,341662213.4016,341695560.4452,341697705.0612,341685792.8289,5163.5107,368886.4872,400089.4568,391393.7654,383383.7197,380823.2641,391519.4191,385458.1489,384359.0849,341670941.1815,341704287.5343,341706432.7229,341694520.4812,373956.5611,405179.6526,396466.0850,388454.9705,385893.0417,396577.5197,390520.8378,389433.3314,341672592.4440,341705939.5185,341708084.3495,341696171.9267,32768.2101,23091.9443,19828.0194,12480.7317,23083.0594,18342.0364,15880.9371,341503614.7654,341536914.2036,341539081.3965,341527181.9083,11675.2922,20176.9141,21224.1552,17053.4607,18725.1505,17335.3185,341492375.0964,341525669.9180,341527839.5610,341515941.1013,11825.9681,10717.4163,8090.0269,7396.9317,7323.1407,341491060.4765,341524357.0149,341526525.7000,341514626.8949,10392.5036,17635.2567,7702.0139,10544.1832,341490136.5983,341523434.2124,341525602.5864,341513703.3355,12375.7269,6520.0833,3985.5592,341495992.5182,341529290.4747,341531458.4411,341519559.2932,10392.5036,10279.9311,341490581.0266,341523877.9496,341526046.2218,341514147.4967,6226.5746,341489931.8863,341523229.4927,341525397.6597,341513498.5780,341495858.8341,341529156.1964,341531324.4649,341519425.4599,61101.4122,43943.3002,26821.9397,28690.5737,39827.5429,18162.4546,
72000.000,12985.5804,5105.0640,6668.0408,8674.2793,366343.5114,399557.1407,388876.9887,380361.3168,383741.9666,389784.2929,382094.3812,384479.7008,341680797.8225,341716144.7350,341715445.9795,341700502.3542,10381.9318,12557.6097,11197.2881,371966.9010,405000.0224,394314.6944,385583.9733,389323.7130,395427.7423,387547.8374,389944.5613,341677427.2420,341712774.9314,341712076.1322,341697132.1943,9280.0541,9922.0601,367362.5643,400443.6474,389859.2716,381264.0829,384740.7417,390860.0984,383047.7173,385454.2626,341682422.9041,341717769.7115,341717071.1993,341702127.5684,11695.3181,372169.1114,405454.7990,394694.5179,386199.2393,389575.7955,395565.5590,387939.5507,390309.5129,341681318.2261,341716666.0373,341715966.7158,341701022.8327,362915.1266,396124.7680,385327.8158,376713.2684,380301.3448,386311.8628,378591.6452,380962.9214,341672669.7310,341708016.6009,341707317.9846,341692374.3489,34684.8884,23272.6038,18825.6111,17456.4778,23982.0703,16697.1638,18767.0258,341509421.1038,341544724.9360,341544049.3806,341529118.9061,14697.9372,22138.0456,18105.9266,18214.1162,18677.1946,17309.8856,341497551.0744,341532850.4845,341532177.6812,341517248.4821,11305.7568,7337.0235,7889.3186,7568.5101,4726.8436,341494973.3510,341530274.6985,341529600.6357,341514670.8887,12234.6967,17799.3372,7823.8548,8961.2742,341496996.7754,341532299.0913,341531624.7724,341516694.6763,8812.4552,4648.6503,3992.0005,341501435.5216,341536737.2546,341536062.8851,341521133.0403,12234.6967,9579.3431,341495290.3924,341530591.8029,341529917.4051,341514987.6995,3018.4461,341500821.1939,341536123.1084,341535448.7970,341520518.8654,341498582.0696,341533883.8192,341533209.5452,341518279.6743,58396.4783,41411.6815,22796.2316,30679.7991,45489.5266,20390.2200,
