sl_5_86400_20271127 Distances.csv
2027/11/27 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/11/27 07:47:00.00, Stop: 2027/11/28 07:47:00.00,
TIME_UNITS,Distance STARLINK-4459 - STARLINK-3778,Distance STARLINK-4459 - STARLINK-2061,Distance STARLINK-4459 - STARLINK-1061,Distance STARLINK-4459 - STARLINK-5730,Distance STARLINK-4459 - MoonARTEMIS1,Distance STARLINK-4459 - MoonARTEMIS2,Distance STARLINK-4459 - MoonIOAGEO,Distance STARLINK-4459 - MoonIOAGNO,Distance STARLINK-4459 - MoonIOAGNO 0001,Distance STARLINK-4459 - MoonIOAGSO,Distance STARLINK-4459 - MoonIOAGSO 0001,Distance STARLINK-4459 - MoonLRO,Distance STARLINK-4459 - MarsSat1,Distance STARLINK-4459 - MarsSat2,Distance STARLINK-4459 - MarsSat3,Distance STARLINK-4459 - MarsSat4,Distance STARLINK-3778 - STARLINK-2061,Distance STARLINK-3778 - STARLINK-1061,Distance STARLINK-3778 - STARLINK-5730,Distance STARLINK-3778 - MoonARTEMIS1,Distance STARLINK-3778 - MoonARTEMIS2,Distance STARLINK-3778 - MoonIOAGEO,Distance STARLINK-3778 - MoonIOAGNO,Distance STARLINK-3778 - MoonIOAGNO 0001,Distance STARLINK-3778 - MoonIOAGSO,Distance STARLINK-3778 - MoonIOAGSO 0001,Distance STARLINK-3778 - MoonLRO,Distance STARLINK-3778 - MarsSat1,Distance STARLINK-3778 - MarsSat2,Distance STARLINK-3778 - MarsSat3,Distance STARLINK-3778 - MarsSat4,Distance STARLINK-2061 - STARLINK-1061,Distance STARLINK-2061 - STARLINK-5730,Distance STARLINK-2061 - MoonARTEMIS1,Distance STARLINK-2061 - MoonARTEMIS2,Distance STARLINK-2061 - MoonIOAGEO,Distance STARLINK-2061 - MoonIOAGNO,Distance STARLINK-2061 - MoonIOAGNO 0001,Distance STARLINK-2061 - MoonIOAGSO,Distance STARLINK-2061 - MoonIOAGSO 0001,Distance STARLINK-2061 - MoonLRO,Distance STARLINK-2061 - MarsSat1,Distance STARLINK-2061 - MarsSat2,Distance STARLINK-2061 - MarsSat3,Distance STARLINK-2061 - MarsSat4,Distance STARLINK-1061 - STARLINK-5730,Distance STARLINK-1061 - MoonARTEMIS1,Distance STARLINK-1061 - MoonARTEMIS2,Distance STARLINK-1061 - MoonIOAGEO,Distance STARLINK-1061 - MoonIOAGNO,Distance STARLINK-1061 - MoonIOAGNO 0001,Distance STARLINK-1061 - MoonIOAGSO,Distance STARLINK-1061 - MoonIOAGSO 0001,Distance STARLINK-1061 - MoonLRO,Distance STARLINK-1061 - MarsSat1,Distance STARLINK-1061 - MarsSat2,Distance STARLINK-1061 - MarsSat3,Distance STARLINK-1061 - MarsSat4,Distance STARLINK-5730 - MoonARTEMIS1,Distance STARLINK-5730 - MoonARTEMIS2,Distance STARLINK-5730 - MoonIOAGEO,Distance STARLINK-5730 - MoonIOAGNO,Distance STARLINK-5730 - MoonIOAGNO 0001,Distance STARLINK-5730 - MoonIOAGSO,Distance STARLINK-5730 - MoonIOAGSO 0001,Distance STARLINK-5730 - MoonLRO,Distance STARLINK-5730 - MarsSat1,Distance STARLINK-5730 - MarsSat2,Distance STARLINK-5730 - MarsSat3,Distance STARLINK-5730 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10348.2771,9963.0965,3193.0054,8285.3645,361532.6097,395366.0278,373681.2154,372669.8411,379106.5542,381473.3781,384049.2430,377670.3043,334389777.0026,334429890.4896,334428796.6485,334397029.6115,11100.4758,7925.6587,8739.2743,369473.6442,403489.0271,381651.8222,380682.5135,387202.2789,389407.7454,391939.1957,385694.3345,334395341.5916,334435456.3578,334434361.8770,334402594.3583,10687.5048,4332.4371,370166.3958,403858.7608,382330.1468,381291.4855,387703.7754,390153.8298,392690.2312,386256.2815,334399019.6126,334439133.0850,334438039.2340,334406272.1661,8009.6435,362434.0905,396349.0100,374603.2698,373610.8099,380092.1771,382381.4265,384925.0839,378611.4487,334390455.1881,334430569.0018,334429475.0050,334397707.8613,368236.5733,402015.4151,380436.7167,379418.6197,385893.1871,388249.3448,390726.2350,384373.7159,334398042.8269,334438156.3595,334437062.4974,334405295.4472,35680.0857,12984.7204,12517.6059,21175.8818,20750.2265,22777.8441,16859.2553,334097832.3299,334137918.3722,334136839.0312,334105083.9869,24693.7662,24705.3923,19607.7890,20084.2643,18091.1851,19050.8375,334073767.3460,334113849.4084,334112772.1110,334081018.6814,2621.7781,9772.9217,8182.7959,13084.3679,6298.9836,334085788.4603,334125873.7608,334124794.7969,334093040.0456,8914.4271,10013.2684,14743.7514,6121.4988,334087080.5712,334127165.6803,334126086.8049,334094332.1104,9963.5821,16457.6937,8488.1608,334080452.7830,334120537.2142,334119458.6652,334087704.1995,8914.4271,8310.6834,334078346.5965,334118431.6441,334117352.8227,334085598.2009,10399.3633,334080622.4248,334120706.8486,334119628.3798,334087874.0801,334085107.1189,334125191.4795,334124112.9994,334092358.6317,64936.4821,46407.2517,10003.7142,26062.9291,56890.2313,37786.2904,
3600.000,9733.5018,3474.4058,5975.4155,2947.8642,372020.4239,407227.2501,383609.8793,385152.6280,388561.3092,390344.3284,395744.8407,390667.4688,334405726.0993,334450255.5613,334447595.9608,334417794.3372,10968.1626,10581.6476,8634.6150,368311.3065,403307.0071,379831.4423,381377.5762,384574.3809,386531.1280,392118.6552,386895.7860,334401576.7185,334446105.4939,334443446.3205,334413644.7296,8174.0943,3360.1884,369176.4562,404423.3591,380779.8752,382321.8073,385781.0103,387524.4850,392881.0877,387835.7811,334403827.5833,334448356.9007,334445697.3700,334415895.8935,8399.4731,374475.8494,409538.6442,386041.0323,387585.4292,390990.4368,392816.6416,398217.9291,393106.0030,334410359.8360,334454888.8228,334452229.5016,334422428.0147,369747.1765,404972.9035,381334.6598,382877.3285,386255.7047,388049.4117,393477.8275,388390.6285,334402794.3785,334447323.8397,334444664.2412,334414862.6077,36992.6539,11929.2898,13399.2446,20395.7080,19056.6541,24025.6780,18804.0709,334105907.2489,334150409.9781,334147765.1498,334117977.6762,25275.2611,23910.3254,21630.1983,20505.2613,18875.3943,19192.2717,334080971.6923,334125470.6498,334122827.9623,334093042.0887,1552.9045,10819.8765,7866.1978,13875.3704,7082.9254,334096597.2338,334141098.9335,334138454.6896,334108667.6525,10343.3032,6595.1921,12464.8914,5533.1313,334095331.5611,334139833.1642,334137188.9728,334107401.9930,7778.8469,17623.4667,10118.0764,334089575.9364,334134077.2731,334131433.2739,334101646.1233,10343.3032,3839.4150,334088792.3172,334133293.8853,334130649.7178,334100862.7249,8157.5414,334087280.9444,334131782.1475,334129138.1413,334099351.6202,334090679.6659,334135180.9230,334132536.9213,334102750.1340,64296.6017,46369.0107,15391.3826,26701.1839,56243.5535,36735.4155,
7200.000,7260.4290,6844.2733,7453.7047,4167.9884,368382.6524,404045.4740,380655.4918,386108.3060,383500.0840,384735.4714,392788.9454,385141.3750,334417987.9202,334465569.8671,334460762.1390,334435175.3225,10213.8309,10997.6267,8520.8866,365907.7156,401665.7967,378188.6234,383627.2535,381231.6535,382333.9194,390258.9590,382706.9774,334418218.1098,334465799.8618,334460992.1550,334435405.7645,1204.9311,3040.8508,363830.7646,399604.8442,376170.2395,381605.7074,378920.4651,380215.3778,388237.6265,380641.6807,334411398.1646,334458980.3361,334454172.4566,334428585.5686,3979.5978,364294.7330,400092.5757,376648.6208,382080.0978,379378.6020,380686.3429,388700.7352,381116.9650,334411150.8633,334458733.1751,334453925.2080,334428338.2520,364981.6885,400682.5466,377281.2955,382728.2037,380070.0774,381341.1824,389393.2889,381758.3695,334413820.1459,334461402.0950,334456594.3661,334431007.5468,37943.3956,13501.2324,18169.5075,19143.5706,17457.6158,24593.7453,17740.5231,334115065.3836,334162624.7255,334157830.2878,334132257.1028,24689.3495,20432.9029,23280.4934,20672.7417,19409.3041,20213.8034,334089508.0391,334137063.9351,334132271.7293,334106699.9401,5753.5169,11770.0765,5622.7554,14352.8996,4865.0847,334107420.0470,334154978.0344,334150184.4589,334124611.8725,12213.6945,4686.8653,8886.9514,3101.0771,334102435.7105,334149993.5287,334145200.0260,334119627.6295,7707.2598,17816.4130,9745.4700,334100114.5770,334147672.7671,334142879.1957,334117306.0804,12213.6945,2073.2903,334102294.5090,334149852.3873,334145058.9155,334119486.2644,11409.6774,334095518.8163,334143076.7574,334138283.0915,334112710.9211,334102978.9378,334150536.6879,334145743.2750,334120170.7553,62872.8155,45339.4463,20781.0279,27812.9675,53601.3509,34297.5011,
10800.000,7980.0829,11515.9232,5108.4321,8791.0645,362421.9547,398949.1627,376915.9462,384214.0109,376585.9968,380584.2593,386744.9373,381683.6134,334424155.9925,334473341.5451,334465784.8158,334445842.6323,10688.4669,8465.2722,8635.7603,369607.1088,406207.4147,384175.2738,391432.4174,383757.8555,387832.5737,393924.6828,388888.2367,334428122.5008,334477308.7623,334469751.5436,334449809.0043,7868.6731,4355.1823,371500.8382,407811.2857,385829.5772,393192.4170,385609.5681,389523.4900,395847.2764,390701.7319,334435024.6806,334484210.0923,334476653.5642,334456711.2229,4302.5844,365522.4258,402001.0402,379942.4164,387295.1006,379741.8015,383620.3329,389834.5253,384772.8979,334428941.8039,334478127.2407,334470570.5622,334450628.5009,369566.6127,405997.3756,383952.4674,391317.2045,383769.4208,387635.8647,393884.7015,388803.7800,334432943.7260,334482129.2549,334474572.5412,334454630.3714,38545.9572,16805.6580,22549.6100,17538.5410,19542.6991,24520.3002,19574.4236,334125407.7097,334174572.9518,334167029.6719,334147098.9320,23032.7568,16153.4416,24538.7405,19835.1707,19699.1972,19468.6735,334099466.1990,334148628.4024,334141087.4411,334121157.7379,8926.1915,12622.6513,3922.1653,14331.8103,7826.5242,334117960.0162,334167123.6645,334159581.5476,334139651.4682,10974.8586,5726.4708,9203.8154,3461.1572,334109144.7172,334158308.2956,334150766.2645,334130836.1376,12830.7447,17114.5944,9926.0375,334112063.3972,334161227.7162,334153685.3327,334133754.4857,10974.8586,5197.3129,334114323.6490,334163487.2062,334155945.1270,334136015.1486,8265.2748,334105475.5918,334154639.5806,334147097.0395,334127167.2053,334110503.1101,334159667.0105,334152124.7082,334132194.5274,60709.8985,43394.7798,24427.3250,29453.6643,49224.8326,30428.8424,
14400.000,10063.4478,9492.9266,2386.4481,8053.6092,374366.1164,410962.4465,391683.1301,395894.7311,387250.5398,394842.0269,398117.3290,391279.6991,334446966.0180,334496298.1139,334485383.4533,334471310.1921,11536.5207,8450.2920,8748.2889,366843.1564,403237.6836,384060.9124,388222.6130,379575.5943,387292.9888,390622.8796,383668.9886,334441112.2401,334490443.7359,334479529.7913,334465456.4392,10701.9325,4622.7408,366509.5291,403283.4761,383958.0968,388144.2841,379482.8934,387054.5021,390236.7177,383513.2909,334438736.7887,334488068.8364,334477154.0357,334463081.0502,8564.4832,374071.1798,410592.3226,391345.0581,395547.8014,386905.2386,394531.0104,397832.9850,390950.3581,334447063.0323,334496395.0070,334485480.5300,334471407.1946,367833.2399,404519.1993,385273.4599,389383.3380,380701.1212,388407.4836,391580.3937,384811.5090,334438917.4049,334488249.5227,334477334.8370,334463261.5776,38808.9352,20339.4324,23123.6654,15735.1844,21974.8167,23822.2201,18176.4503,334136948.1144,334186262.0830,334175360.9568,334161296.5326,20554.5299,16275.7960,25377.5522,19415.6872,19777.1924,20846.3313,334110852.6608,334160164.0391,334149265.3144,334135201.4823,10238.1784,13217.8177,5537.8814,13631.5649,4717.0863,334128265.7242,334177578.0269,334166678.3348,334152614.4493,9254.2500,10581.4678,10815.2094,7215.8082,334119989.7384,334169302.3335,334158402.5818,334144338.3268,15181.3025,15556.5333,9291.7950,334125341.5691,334174654.8041,334163754.5926,334149690.0003,9254.2500,6093.8444,334124651.5888,334173963.9694,334163064.0488,334149000.3693,10739.6276,334117226.2822,334166539.1586,334155638.7704,334141574.9890,334125886.3358,334175198.9967,334164299.0276,334150234.9815,57878.4877,40710.7257,25544.7133,31647.3973,43852.0721,24965.6244,
18000.000,9157.0385,3469.8950,5820.6693,2471.2915,364235.8840,400450.9535,384172.8341,384176.6336,376135.4161,386116.2260,386737.2883,383058.1925,334456709.7232,334504807.7852,334489927.4633,334479553.3497,11124.2489,11043.2128,8610.4660,367879.9163,404277.0514,387857.6436,388029.4099,379934.6827,389678.8657,390370.3318,386766.3378,334460994.9306,334509093.1077,334494212.2530,334483838.4428,6555.1111,3667.2492,366154.6567,402353.6846,386123.5433,386046.3621,378016.6952,388088.0777,388657.9000,384975.1446,334457145.4413,334505243.6885,334490363.3103,334479989.0515,7918.6188,361819.0371,398195.3340,381921.0112,381830.1513,373765.6633,383801.1011,384320.8473,380711.5403,334452070.2699,334500168.5694,334485287.9239,334474913.8230,366425.0782,402607.3992,386325.8363,386354.2179,378317.3012,388280.5690,388925.6763,385232.9833,334459149.4201,334507247.4954,334492367.1788,334481993.0474,38736.4957,23111.8280,22439.7365,14018.3893,23497.9357,22503.8485,19632.0885,334149613.8651,334197697.2415,334182829.5033,334172460.4776,17693.2579,17749.5740,25738.7037,19263.2677,19705.4758,19274.3748,334123590.4659,334171671.7013,334156806.4421,334146437.6479,11147.2011,13299.2225,7044.6794,12140.6221,7176.7397,334138719.0593,334186800.8776,334171934.7671,334161566.0494,8539.6995,14181.4380,11059.6167,6863.2835,334133342.9929,334181425.3589,334166559.0523,334156189.9290,15652.2917,13164.3162,8369.2429,334139762.8011,334187845.5705,334172978.7565,334162609.6214,8539.6995,8014.6336,334135969.1353,334184051.0932,334169184.5159,334158816.0243,6788.0613,334130804.8671,334178887.3189,334164020.3634,334153651.6652,334135753.4353,334183835.7540,334168969.1580,334158600.3119,54476.3115,37581.8637,23894.3061,34387.3315,40575.5135,18356.5453,
21600.000,6562.0860,8148.8287,7058.4826,4755.7537,367929.7253,404097.7440,390213.4146,386226.5685,379614.5700,390670.7825,388479.1647,384313.0330,334472354.9934,334517998.4260,334498560.8053,334486721.3121,10524.6980,10750.6381,8515.9925,370338.9800,406452.9713,392656.9468,388504.5541,381985.1124,393192.7016,390876.6597,386748.1392,334472302.4977,334517946.2241,334498508.6112,334486668.9185,2177.5725,3841.3763,373115.9431,409104.3294,395225.0101,391342.7623,384728.6070,395748.4438,393649.3921,389366.3653,334479920.5143,334525563.8005,334506126.4713,334494286.9728,3164.7372,371298.1472,407313.7193,393416.2021,389557.9976,382925.1724,393917.2822,391834.7607,387555.4058,334478489.7044,334524132.9155,334504695.5876,334492856.1389,371517.4810,407619.4858,393722.0736,389807.5376,383178.9528,394193.3492,392062.3407,387840.7561,334477059.2345,334522702.6214,334503265.0486,334491425.5691,38328.6585,24569.9197,21117.1147,12998.5205,24227.8229,20583.5070,18164.5506,334163251.2975,334208881.6443,334189458.0519,334177622.3429,15131.4273,19353.4541,25483.6899,19093.6057,19599.0461,20905.7965,334137524.5732,334183153.1925,334163732.1482,334151896.6913,11747.3064,12583.6614,7893.9699,9911.4527,6407.9716,334149916.7883,334195545.8150,334176123.9330,334164288.5008,8914.6473,16458.1095,9963.0131,10114.4195,334148363.8587,334193993.5308,334174571.3814,334162735.6120,14743.2707,10012.3451,6693.9273,334154983.9212,334200613.7035,334181191.0547,334169355.3888,8914.6473,9197.4788,334148555.6440,334194184.7422,334174762.2704,334162926.9996,8317.3450,334146258.1302,334191887.7189,334172465.0133,334160629.4972,334153509.4228,334199138.7900,334179716.4720,334167880.9665,50630.5052,34443.5184,21768.7102,37638.5244,45457.3763,15624.4861,
25200.000,7690.4414,11901.8703,4274.0940,9023.8840,374832.3434,409855.2358,397549.4409,390609.8466,387065.3815,397743.2493,392489.4412,392481.7208,334496294.6119,334538486.4510,334513960.0669,334499459.9239,11275.5723,8194.0194,8679.6645,367942.1174,402861.7199,390580.1512,383673.1760,380116.6146,390805.5603,385565.6584,385530.7414,334492008.6263,334534200.1187,334509674.2787,334495174.2926,9158.1056,4996.3796,365907.7814,401199.3826,388807.0702,381849.0463,378272.8396,388890.4201,383650.6552,383701.9254,334485620.0552,334527811.8602,334503285.0965,334488785.0696,5419.2201,372638.6487,407720.4085,395419.2144,388404.9509,384921.3195,395623.1389,390309.6673,390330.5760,334492507.5086,334534699.4626,334510172.9793,334495672.7654,367660.7894,402812.8548,390492.1205,383463.2203,379980.6665,390672.6430,385353.1889,385391.7754,334487325.9975,334529517.8773,334504991.3948,334490491.2414,37581.2957,24452.3591,19357.7710,13870.7317,24259.3321,18236.9046,19018.1076,334177636.4729,334219816.8709,334195304.3730,334180810.3510,13744.2740,20728.8807,24204.1336,18779.3691,19674.6482,18679.2345,334152432.3994,334194611.4186,334170101.5231,334155608.0226,11884.5120,10785.3230,8111.4115,7539.9345,5571.9071,334162478.5789,334204657.9473,334180147.1182,334165653.5495,10343.7606,17623.5818,7778.1246,8416.5407,334164562.0525,334206742.0460,334182230.9552,334167736.9367,12464.0619,6594.4810,5660.2163,334170321.8023,334212501.5702,334187990.1019,334173496.3554,10343.7606,9691.4117,334162290.9490,334204470.2466,334179958.8542,334165465.4741,3265.0590,334163783.2516,334205963.0376,334181451.6141,334166957.8424,334165493.0202,334207672.6575,334183161.4771,334168667.7704,46501.5176,31865.4067,23769.5404,41337.5499,54074.0475,19390.3290,
28800.000,9767.8982,9030.8485,1797.1637,7880.9375,364071.3990,398056.5892,385729.6443,377655.0162,379695.9550,386447.1559,378497.3146,379056.1982,334505402.6888,334543425.2970,334513400.5792,334500201.9439,11868.1856,9071.8568,8739.4322,371509.7435,405661.3628,393238.4200,385268.5191,387169.0876,393831.1031,386033.6083,386549.4064,334511572.5306,334549595.2371,334519569.7821,334506371.2140,10276.0223,4921.0882,371213.1119,405012.0482,392784.1781,384638.8305,386765.4805,393599.0909,385523.9054,386109.7260,334512424.8165,334550447.6285,334520423.0999,334507224.1862,8925.2308,363929.5982,397976.9672,385619.7224,377556.1342,379588.3010,386313.4662,378397.2914,378952.5489,334504698.0183,334542720.6486,334512695.7695,334499497.1482,370677.6044,404537.1507,392261.2283,384216.6422,386194.0085,392983.8255,385009.8095,385552.7306,334513212.1664,334551234.7795,334521210.1497,334508011.4875,36485.8435,22733.4924,17269.1389,18121.3821,23643.0021,16917.2146,17654.7107,334192490.1929,334230503.0513,334200492.7150,334187301.7012,14090.5784,21754.4447,20240.9567,18263.4480,20123.1867,20336.3692,334168038.8997,334206050.6440,334176042.9399,334162852.5559,11396.7469,7427.8996,7901.3988,7528.5746,7603.2780,334176834.9075,334214847.0083,334184838.1874,334171647.6687,12213.9065,17816.2578,7708.3140,11126.3549,334181518.1013,334219530.7439,334189521.7285,334176330.6395,8886.2317,4686.5184,1391.0587,334183859.5229,334221871.5851,334191862.5971,334178672.1630,12213.9065,10094.7822,334176946.2318,334214958.1114,334184948.8978,334171758.7268,3464.3202,334183714.0009,334221726.2684,334191717.3411,334178526.6582,334184322.1749,334222334.2844,334192325.3401,334179134.8415,42288.8809,30438.1171,27660.0768,45382.8923,59399.8978,22614.8648,
