sl_10_86400_20270721 Contact Analysis.csv
2027/07/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:47 2024,
Start: 2027/07/21 07:47:00.00, Stop: 2027/07/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30609 - STARLINK-3113,3058.449,3791.760,733.311,
Contact STARLINK-30609 - STARLINK-3113,17365.950,18131.785,765.835,
Contact STARLINK-30609 - STARLINK-3113,31677.392,32468.034,790.642,
Contact STARLINK-30609 - STARLINK-3113,43126.025,46806.040,3680.015,
Contact STARLINK-30609 - STARLINK-3113,57436.279,58274.751,838.472,
Contact STARLINK-30609 - STARLINK-3113,71750.010,72608.690,858.680,
Contact STARLINK-30609 - STARLINK-3113,86061.984,86400.000,338.016,
Contact STARLINK-30609 - STARLINK-31395,71635.265,72190.549,555.284,
Contact STARLINK-30609 - STARLINK-31395,85620.116,86400.000,779.884,
Contact STARLINK-30609 - STARLINK-32165,53320.216,54257.312,937.096,
Contact STARLINK-30609 - STARLINK-32165,64385.949,65452.871,1066.922,
Contact STARLINK-30609 - STARLINK-6304,6779.089,7643.741,864.652,
Contact STARLINK-30609 - STARLINK-6304,21219.274,21965.128,745.855,
Contact STARLINK-30609 - STARLINK-6304,35648.893,36294.336,645.443,
Contact STARLINK-30609 - STARLINK-6304,50124.528,50580.475,455.947,
Contact STARLINK-30609 - STARLINK-6304,64618.825,64845.071,226.246,
Contact STARLINK-30609 - STARLINK-5158,0.000,86400.000,86400.000,
Contact STARLINK-30609 - STARLINK-31411,0.000,360.911,360.911,
Contact STARLINK-30609 - STARLINK-31411,10689.240,14471.834,3782.595,
Contact STARLINK-30609 - STARLINK-31411,24983.767,25694.841,711.075,
Contact STARLINK-30609 - MoonARTEMIS1,0.000,5682.971,5682.971,
Contact STARLINK-30609 - MoonARTEMIS1,9405.325,17856.666,8451.341,
Contact STARLINK-30609 - MoonARTEMIS1,19506.956,23625.945,4118.989,
Contact STARLINK-30609 - MoonARTEMIS1,25294.721,35150.181,9855.460,
Contact STARLINK-30609 - MoonARTEMIS1,36853.638,46663.049,9809.410,
Contact STARLINK-30609 - MoonARTEMIS1,48397.802,52416.521,4018.719,
Contact STARLINK-30609 - MoonARTEMIS1,54165.658,63918.844,9753.186,
Contact STARLINK-30609 - MoonARTEMIS1,65694.289,75415.948,9721.659,
Contact STARLINK-30609 - MoonARTEMIS1,77214.486,81162.719,3948.233,
Contact STARLINK-30609 - MoonARTEMIS1,82971.588,86400.000,3428.412,
Contact STARLINK-30609 - MoonARTEMIS2,0.000,6296.451,6296.451,
Contact STARLINK-30609 - MoonARTEMIS2,7905.962,12075.936,4169.974,
Contact STARLINK-30609 - MoonARTEMIS2,19476.030,23582.594,4106.564,
Contact STARLINK-30609 - MoonARTEMIS2,25228.693,35071.839,9843.146,
Contact STARLINK-30609 - MoonARTEMIS2,36742.776,46569.270,9826.494,
Contact STARLINK-30609 - MoonARTEMIS2,48264.921,52319.884,4054.963,
Contact STARLINK-30609 - MoonARTEMIS2,54028.127,63823.787,9795.660,
