sl_10_5400_20270205 Contact Analysis.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1312 - STARLINK-5138,4730.453,5400.000,669.547,
Contact STARLINK-1312 - STARLINK-31023,0.000,5400.000,5400.000,
Contact STARLINK-1312 - STARLINK-5700,0.000,318.125,318.125,
Contact STARLINK-1312 - MoonARTEMIS1,1067.305,4672.634,3605.329,
Contact STARLINK-1312 - MoonARTEMIS2,1006.446,4598.533,3592.086,
Contact STARLINK-1312 - MoonIOAGEO,1040.146,4644.290,3604.144,
Contact STARLINK-1312 - MoonIOAGNO,1038.421,4639.634,3601.213,
Contact STARLINK-1312 - MoonIOAGNO 0001,1018.648,4633.566,3614.919,
Contact STARLINK-1312 - MoonIOAGSO 0001,1026.702,4617.534,3590.832,
Contact STARLINK-1312 - MoonLRO,1733.716,4627.086,2893.370,
Contact STARLINK-1312 - MarsSat1,0.000,2461.065,2461.065,
Contact STARLINK-1312 - MarsSat1,4470.853,5400.000,929.147,
Contact STARLINK-1312 - MarsSat2,0.000,2461.373,2461.373,
Contact STARLINK-1312 - MarsSat2,4471.079,5400.000,928.921,
Contact STARLINK-1312 - MarsSat3,0.000,2460.725,2460.725,
Contact STARLINK-1312 - MarsSat3,4470.523,5400.000,929.477,
Contact STARLINK-1312 - MarsSat4,0.000,2460.833,2460.833,
Contact STARLINK-1312 - MarsSat4,4470.680,5400.000,929.320,
Contact STARLINK-1563 - MoonARTEMIS1,0.000,2033.290,2033.290,
Contact STARLINK-1563 - MoonARTEMIS1,4106.010,5400.000,1293.990,
Contact STARLINK-1563 - MoonARTEMIS2,0.000,1972.785,1972.785,
Contact STARLINK-1563 - MoonARTEMIS2,4034.196,5400.000,1365.804,
Contact STARLINK-1563 - MoonIOAGEO,0.000,2010.067,2010.067,
Contact STARLINK-1563 - MoonIOAGEO,4077.959,5400.000,1322.041,
Contact STARLINK-1563 - MoonIOAGNO,0.000,2011.399,2011.399,
Contact STARLINK-1563 - MoonIOAGNO,4074.465,5400.000,1325.535,
Contact STARLINK-1563 - MoonIOAGNO 0001,0.000,2004.853,2004.853,
Contact STARLINK-1563 - MoonIOAGNO 0001,4064.537,5400.000,1335.463,
Contact STARLINK-1563 - MoonIOAGSO,0.000,1995.889,1995.889,
Contact STARLINK-1563 - MoonIOAGSO,5194.150,5400.000,205.850,
Contact STARLINK-1563 - MoonIOAGSO 0001,0.000,1977.554,1977.554,
Contact STARLINK-1563 - MoonIOAGSO 0001,4052.935,5400.000,1347.065,
Contact STARLINK-1563 - MoonLRO,4061.099,5400.000,1338.901,
Contact STARLINK-1563 - MarsSat1,1797.383,5400.000,3602.617,
Contact STARLINK-1563 - MarsSat2,1797.644,5400.000,3602.356,
Contact STARLINK-1563 - MarsSat3,1797.081,5400.000,3602.919,
Contact STARLINK-1563 - MarsSat4,1797.180,5400.000,3602.820,
Contact STARLINK-5685 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MoonIOAGSO,0.000,455.876,455.876,
Contact STARLINK-5685 - MoonIOAGSO,5004.283,5400.000,395.717,
Contact STARLINK-5685 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5685 - MoonLRO,2588.010,5400.000,2811.990,
Contact STARLINK-5685 - MarsSat1,154.410,3945.986,3791.576,
Contact STARLINK-5685 - MarsSat2,154.748,3946.263,3791.515,
Contact STARLINK-5685 - MarsSat3,154.143,3945.619,3791.477,
Contact STARLINK-5685 - MarsSat4,154.176,3945.776,3791.600,
Contact STARLINK-5138 - STARLINK-5700,0.000,3147.274,3147.274,
Contact STARLINK-5138 - STARLINK-5700,4675.212,5400.000,724.788,
Contact STARLINK-5138 - STARLINK-1054,3231.640,3922.838,691.198,
Contact STARLINK-5138 - MoonARTEMIS1,1240.765,5168.359,3927.595,
Contact STARLINK-5138 - MoonARTEMIS2,1225.049,5083.725,3858.676,
Contact STARLINK-5138 - MoonIOAGEO,1236.363,5135.411,3899.048,
Contact STARLINK-5138 - MoonIOAGNO,1244.606,5127.770,3883.164,
Contact STARLINK-5138 - MoonIOAGNO 0001,1255.443,5135.721,3880.277,
Contact STARLINK-5138 - MoonIOAGSO 0001,1200.153,5090.582,3890.428,
Contact STARLINK-5138 - MoonLRO,1749.987,5112.616,3362.630,
Contact STARLINK-5138 - MarsSat1,0.000,3516.725,3516.725,
Contact STARLINK-5138 - MarsSat1,4474.157,5400.000,925.843,
Contact STARLINK-5138 - MarsSat2,0.000,3516.833,3516.833,
Contact STARLINK-5138 - MarsSat2,4475.048,5400.000,924.952,
Contact STARLINK-5138 - MarsSat3,0.000,3516.121,3516.121,
Contact STARLINK-5138 - MarsSat3,4473.404,5400.000,926.596,
Contact STARLINK-5138 - MarsSat4,0.000,3516.558,3516.558,
Contact STARLINK-5138 - MarsSat4,4473.555,5400.000,926.445,
Contact STARLINK-31023 - MoonARTEMIS1,856.981,4452.980,3595.999,
Contact STARLINK-31023 - MoonARTEMIS2,815.609,4404.948,3589.339,
Contact STARLINK-31023 - MoonIOAGEO,837.767,4433.641,3595.874,
Contact STARLINK-31023 - MoonIOAGNO,834.566,4431.254,3596.688,
Contact STARLINK-31023 - MoonIOAGNO 0001,817.834,4414.569,3596.735,
Contact STARLINK-31023 - MoonIOAGSO 0001,835.659,4430.884,3595.225,
Contact STARLINK-31023 - MoonLRO,1721.999,4425.625,2703.626,
Contact STARLINK-31023 - MarsSat1,0.000,2013.134,2013.134,
Contact STARLINK-31023 - MarsSat1,4065.854,5400.000,1334.146,
Contact STARLINK-31023 - MarsSat2,0.000,2013.276,2013.276,
