sl_20_86400_20270918 Contact Analysis.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/19 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6160 - MoonIOAGEO,18202.821,27604.400,9401.579,
Contact STARLINK-6160 - MoonIOAGEO,29701.318,39116.052,9414.735,
Contact STARLINK-6160 - MoonIOAGEO,46997.984,56409.711,9411.726,
Contact STARLINK-6160 - MoonIOAGEO,58528.343,67909.172,9380.828,
Contact STARLINK-6160 - MoonIOAGEO,70027.796,73656.754,3628.958,
Contact STARLINK-6160 - MoonIOAGEO,75779.165,85173.324,9394.160,
Contact STARLINK-6160 - MoonIOAGNO,2735.505,10338.091,7602.586,
Contact STARLINK-6160 - MoonIOAGNO,12425.994,16096.496,3670.502,
Contact STARLINK-6160 - MoonIOAGNO,18184.725,27614.465,9429.739,
Contact STARLINK-6160 - MoonIOAGNO,29708.857,39129.787,9420.931,
Contact STARLINK-6160 - MoonIOAGNO,41234.943,43200.575,1965.632,
Contact STARLINK-6160 - MoonIOAGNO,47276.768,56395.332,9118.564,
Contact STARLINK-6160 - MoonIOAGNO,58508.712,67911.133,9402.421,
Contact STARLINK-6160 - MoonIOAGNO,70028.131,73668.573,3640.442,
Contact STARLINK-6160 - MoonIOAGNO,75789.156,85182.129,9392.972,
Contact STARLINK-6160 - MoonIOAGNO 0001,901.616,10344.428,9442.812,
Contact STARLINK-6160 - MoonIOAGNO 0001,12429.027,16102.333,3673.306,
Contact STARLINK-6160 - MoonIOAGNO 0001,18193.065,27613.330,9420.265,
Contact STARLINK-6160 - MoonIOAGNO 0001,29714.671,39125.485,9410.813,
Contact STARLINK-6160 - MoonIOAGNO 0001,41227.372,44883.974,3656.602,
Contact STARLINK-6160 - MoonIOAGNO 0001,46988.358,56399.447,9411.089,
Contact STARLINK-6160 - MoonIOAGNO 0001,58512.302,62156.253,3643.951,
Contact STARLINK-6160 - MoonIOAGNO 0001,70035.839,73666.245,3630.405,
Contact STARLINK-6160 - MoonIOAGNO 0001,75790.819,85180.260,9389.442,
Contact STARLINK-6160 - MoonIOAGSO,893.185,10347.042,9453.856,
Contact STARLINK-6160 - MoonIOAGSO,12438.268,16094.217,3655.949,
Contact STARLINK-6160 - MoonIOAGSO,18190.685,27592.787,9402.102,
Contact STARLINK-6160 - MoonIOAGSO,29697.437,39104.959,9407.522,
Contact STARLINK-6160 - MoonIOAGSO,41215.406,44868.887,3653.481,
Contact STARLINK-6160 - MoonIOAGSO,46983.497,56399.423,9415.927,
Contact STARLINK-6160 - MoonIOAGSO,58517.036,67895.545,9378.509,
Contact STARLINK-6160 - MoonIOAGSO,70020.670,73647.446,3626.776,
Contact STARLINK-6160 - MoonIOAGSO,75775.306,85162.411,9387.106,
Contact STARLINK-6160 - MoonIOAGSO 0001,901.297,10317.838,9416.541,
Contact STARLINK-6160 - MoonIOAGSO 0001,12412.379,16075.312,3662.933,
Contact STARLINK-6160 - MoonIOAGSO 0001,18172.739,27610.199,9437.459,
Contact STARLINK-6160 - MoonIOAGSO 0001,29718.040,39120.662,9402.622,
Contact STARLINK-6160 - MoonIOAGSO 0001,41230.476,44869.094,3638.618,
Contact STARLINK-6160 - MoonIOAGSO 0001,46982.845,56375.038,9392.192,
Contact STARLINK-6160 - MoonIOAGSO 0001,58494.610,67899.275,9404.665,
Contact STARLINK-6160 - MoonIOAGSO 0001,70026.745,73673.443,3646.698,
Contact STARLINK-6160 - MoonIOAGSO 0001,75800.667,85171.971,9371.303,
Contact STARLINK-6160 - MoonLRO,913.456,10338.133,9424.678,
Contact STARLINK-6160 - MoonLRO,12427.745,16099.735,3671.990,
Contact STARLINK-6160 - MoonLRO,18188.354,27615.354,9427.000,
Contact STARLINK-6160 - MoonLRO,29717.030,39121.895,9404.866,
Contact STARLINK-6160 - MoonLRO,41236.214,44879.521,3643.307,
Contact STARLINK-6160 - MoonLRO,46992.034,56400.611,9408.577,
Contact STARLINK-6160 - MoonLRO,58511.735,67911.053,9399.318,
Contact STARLINK-6160 - MoonLRO,70037.818,73663.786,3625.969,
Contact STARLINK-6160 - MoonLRO,75796.354,85179.135,9382.781,
Contact STARLINK-6160 - MarsSat1,0.000,1944.515,1944.515,
Contact STARLINK-6160 - MarsSat1,4051.402,13434.927,9383.525,
Contact STARLINK-6160 - MarsSat1,15543.561,24925.354,9381.793,
Contact STARLINK-6160 - MarsSat1,27035.666,30670.583,3634.917,
Contact STARLINK-6160 - MarsSat1,32781.709,42161.091,9379.382,
Contact STARLINK-6160 - MarsSat1,44273.790,53651.672,9377.881,
Contact STARLINK-6160 - MarsSat1,55765.867,59396.985,3631.118,
Contact STARLINK-6160 - MarsSat1,61511.899,70887.643,9375.744,
Contact STARLINK-6160 - MarsSat1,73003.931,82378.316,9374.385,
Contact STARLINK-6160 - MarsSat1,84495.900,86400.000,1904.100,
Contact STARLINK-6160 - MarsSat2,0.000,1944.395,1944.395,
Contact STARLINK-6160 - MarsSat2,4051.300,13434.856,9383.556,
Contact STARLINK-6160 - MarsSat2,15543.516,24925.351,9381.835,
Contact STARLINK-6160 - MarsSat2,27035.685,30670.610,3634.925,
Contact STARLINK-6160 - MarsSat2,32781.754,42161.154,9379.400,
Contact STARLINK-6160 - MarsSat2,44273.857,53651.730,9377.873,
Contact STARLINK-6160 - MarsSat2,55765.919,59397.031,3631.112,
Contact STARLINK-6160 - MarsSat2,61511.934,70887.657,9375.723,
Contact STARLINK-6160 - MarsSat2,73003.934,82378.316,9374.382,
Contact STARLINK-6160 - MarsSat2,84495.895,86400.000,1904.105,
Contact STARLINK-6160 - MarsSat3,0.000,1944.445,1944.445,
Contact STARLINK-6160 - MarsSat3,4051.354,13434.912,9383.558,
Contact STARLINK-6160 - MarsSat3,15543.571,24925.406,9381.835,
Contact STARLINK-6160 - MarsSat3,27035.734,30670.661,3634.927,
Contact STARLINK-6160 - MarsSat3,32781.795,42161.186,9379.391,
Contact STARLINK-6160 - MarsSat3,44273.874,53651.725,9377.851,
Contact STARLINK-6160 - MarsSat3,55765.897,59397.001,3631.104,
Contact STARLINK-6160 - MarsSat3,61511.892,70887.586,9375.694,
Contact STARLINK-6160 - MarsSat3,73003.869,82378.235,9374.366,
Contact STARLINK-6160 - MarsSat3,84495.829,86400.000,1904.171,
Contact STARLINK-6160 - MarsSat4,0.000,1944.448,1944.448,
Contact STARLINK-6160 - MarsSat4,4051.346,13434.901,9383.555,
Contact STARLINK-6160 - MarsSat4,21289.633,24925.380,3635.747,
Contact STARLINK-6160 - MarsSat4,27035.699,30670.623,3634.924,
Contact STARLINK-6160 - MarsSat4,32781.760,42161.148,9379.388,
Contact STARLINK-6160 - MarsSat4,44273.853,47906.428,3632.575,
Contact STARLINK-6160 - MarsSat4,55765.894,59396.999,3631.106,
Contact STARLINK-6160 - MarsSat4,61511.898,70887.603,9375.705,
Contact STARLINK-6160 - MarsSat4,73003.888,81189.972,8186.084,
Contact STARLINK-6160 - MarsSat4,84495.839,86400.000,1904.161,
Contact STARLINK-4013 - STARLINK-30763,25019.611,25522.965,503.354,
Contact STARLINK-4013 - STARLINK-30763,39115.441,39748.552,633.111,
Contact STARLINK-4013 - STARLINK-30763,64519.327,65322.734,803.407,
Contact STARLINK-4013 - STARLINK-30763,78655.644,79507.603,851.959,
Contact STARLINK-4013 - STARLINK-31075,2872.047,4307.716,1435.669,
Contact STARLINK-4013 - STARLINK-31075,11428.875,18604.440,7175.565,
Contact STARLINK-4013 - STARLINK-31075,25674.223,32905.793,7231.570,
Contact STARLINK-4013 - STARLINK-31075,39943.486,50049.983,10106.497,
Contact STARLINK-4013 - STARLINK-31075,57067.107,64321.992,7254.885,
Contact STARLINK-4013 - STARLINK-31075,71337.267,78598.175,7260.909,
Contact STARLINK-4013 - STARLINK-31075,79916.592,86400.000,6483.408,
Contact STARLINK-4013 - STARLINK-1115,7052.979,7792.017,739.038,
Contact STARLINK-4013 - STARLINK-1115,20957.949,21608.174,650.225,
Contact STARLINK-4013 - STARLINK-4447,0.000,283.047,283.047,
Contact STARLINK-4013 - STARLINK-4447,13898.495,14623.588,725.094,
Contact STARLINK-4013 - STARLINK-4447,28190.489,28944.412,753.922,
Contact STARLINK-4013 - STARLINK-4447,42472.343,43273.962,801.619,
Contact STARLINK-4013 - STARLINK-4447,53906.685,54729.200,822.514,
Contact STARLINK-4013 - STARLINK-4447,68209.658,69038.832,829.174,
Contact STARLINK-4013 - STARLINK-4447,82502.858,83356.740,853.881,
Contact STARLINK-4013 - STARLINK-3800,0.000,695.092,695.092,
Contact STARLINK-4013 - STARLINK-3800,7616.722,17803.334,10186.612,
Contact STARLINK-4013 - STARLINK-3800,21894.316,32066.859,10172.543,
Contact STARLINK-4013 - STARLINK-3800,39019.047,46307.769,7288.722,
Contact STARLINK-4013 - STARLINK-3800,53282.530,60565.744,7283.214,
Contact STARLINK-4013 - STARLINK-3800,61858.382,69103.173,7244.791,
Contact STARLINK-4013 - STARLINK-3800,76126.174,83356.938,7230.763,
Contact STARLINK-4013 - STARLINK-5399,3151.592,4096.708,945.116,
Contact STARLINK-4013 - STARLINK-5399,17405.948,18356.343,950.396,
Contact STARLINK-4013 - STARLINK-5399,31649.422,32626.813,977.391,
Contact STARLINK-4013 - STARLINK-5399,43049.293,46885.233,3835.940,
Contact STARLINK-4013 - STARLINK-5399,57305.309,58296.032,990.724,
Contact STARLINK-4013 - STARLINK-5399,71550.776,72564.447,1013.670,
Contact STARLINK-4013 - STARLINK-5399,85807.970,86400.000,592.030,
Contact STARLINK-4013 - STARLINK-31958,68892.945,86400.000,17507.055,
Contact STARLINK-4013 - STARLINK-30415,6502.514,7344.288,841.774,
Contact STARLINK-4013 - STARLINK-30415,17911.990,21661.710,3749.720,
Contact STARLINK-4013 - STARLINK-30415,32177.699,33110.537,932.838,
Contact STARLINK-4013 - STARLINK-30415,46451.370,47415.694,964.324,
Contact STARLINK-4013 - STARLINK-30415,60727.936,61717.529,989.593,
Contact STARLINK-4013 - STARLINK-30415,75011.919,76012.292,1000.373,
Contact STARLINK-4013 - STARLINK-3050,0.000,3812.777,3812.777,
Contact STARLINK-4013 - STARLINK-1259,10113.330,11001.614,888.284,
Contact STARLINK-4013 - STARLINK-1259,21487.470,25227.212,3739.742,
Contact STARLINK-4013 - STARLINK-1259,35703.432,36605.322,901.890,
Contact STARLINK-4013 - STARLINK-1259,49924.638,50825.169,900.531,
Contact STARLINK-4013 - STARLINK-1259,64142.010,65048.690,906.680,
Contact STARLINK-4013 - STARLINK-1259,75518.165,79267.281,3749.116,
Contact STARLINK-4013 - STARLINK-2627,3509.178,4161.061,651.883,
Contact STARLINK-4013 - STARLINK-2627,17761.543,18443.615,682.072,
Contact STARLINK-4013 - STARLINK-2627,32009.039,32730.860,721.821,
Contact STARLINK-4013 - STARLINK-2627,46264.105,47010.671,746.566,
Contact STARLINK-4013 - STARLINK-2627,60514.781,61294.695,779.914,
Contact STARLINK-4013 - STARLINK-2627,71918.549,72718.735,800.186,
Contact STARLINK-4013 - STARLINK-2627,86176.871,86400.000,223.129,
Contact STARLINK-4013 - MoonARTEMIS1,0.000,2497.997,2497.997,
Contact STARLINK-4013 - MoonARTEMIS1,4490.123,13909.333,9419.210,
Contact STARLINK-4013 - MoonARTEMIS1,15914.907,19614.569,3699.662,
Contact STARLINK-4013 - MoonARTEMIS1,21627.674,31035.478,9407.804,
Contact STARLINK-4013 - MoonARTEMIS1,33079.913,42468.091,9388.178,
Contact STARLINK-4013 - MoonARTEMIS1,44523.231,53886.757,9363.526,
Contact STARLINK-4013 - MoonARTEMIS1,55952.223,59594.287,3642.064,
Contact STARLINK-4013 - MoonARTEMIS1,61664.593,71007.178,9342.585,
Contact STARLINK-4013 - MoonARTEMIS1,73086.719,82418.032,9331.313,
Contact STARLINK-4013 - MoonARTEMIS1,84506.419,86400.000,1893.581,
Contact STARLINK-4013 - MoonARTEMIS2,0.000,2482.925,2482.925,
Contact STARLINK-4013 - MoonARTEMIS2,4487.168,13892.699,9405.531,
Contact STARLINK-4013 - MoonARTEMIS2,15912.156,19598.293,3686.137,
Contact STARLINK-4013 - MoonARTEMIS2,21624.662,31010.753,9386.092,
Contact STARLINK-4013 - MoonARTEMIS2,33050.020,42424.778,9374.758,
Contact STARLINK-4013 - MoonARTEMIS2,44476.005,53840.355,9364.349,
Contact STARLINK-4013 - MoonARTEMIS2,55902.832,59548.779,3645.947,
Contact STARLINK-4013 - MoonARTEMIS2,61616.679,70967.214,9350.535,
Contact STARLINK-4013 - MoonARTEMIS2,73045.750,82388.930,9343.181,
Contact STARLINK-4013 - MoonARTEMIS2,84478.573,86400.000,1921.427,
Contact STARLINK-4013 - MoonIOAGEO,4493.279,13915.519,9422.240,
Contact STARLINK-4013 - MoonIOAGEO,15933.035,19618.823,3685.788,
Contact STARLINK-4013 - MoonIOAGEO,21638.994,31025.386,9386.392,
Contact STARLINK-4013 - MoonIOAGEO,33054.097,42450.555,9396.458,
Contact STARLINK-4013 - MoonIOAGEO,46732.472,53876.466,7143.994,
Contact STARLINK-4013 - MoonIOAGEO,55943.819,59582.101,3638.283,
Contact STARLINK-4013 - MoonIOAGEO,61653.046,70985.411,9332.365,
Contact STARLINK-4013 - MoonIOAGEO,73061.199,82401.421,9340.222,
Contact STARLINK-4013 - MoonIOAGEO,84491.564,86400.000,1908.436,
Contact STARLINK-4013 - MoonIOAGNO,0.000,1147.861,1147.861,
Contact STARLINK-4013 - MoonIOAGNO,4491.599,13891.309,9399.710,
Contact STARLINK-4013 - MoonIOAGNO,15901.999,19592.343,3690.343,
Contact STARLINK-4013 - MoonIOAGNO,21614.931,31012.635,9397.704,
Contact STARLINK-4013 - MoonIOAGNO,33052.866,42446.497,9393.630,
Contact STARLINK-4013 - MoonIOAGNO,50222.384,53863.609,3641.225,
Contact STARLINK-4013 - MoonIOAGNO,55919.317,59557.071,3637.754,
Contact STARLINK-4013 - MoonIOAGNO,61624.284,70968.182,9343.898,
Contact STARLINK-4013 - MoonIOAGNO,73051.288,82395.010,9343.722,
Contact STARLINK-4013 - MoonIOAGNO,84490.684,86400.000,1909.316,
Contact STARLINK-4013 - MoonIOAGNO 0001,0.000,2461.602,2461.602,
Contact STARLINK-4013 - MoonIOAGNO 0001,4464.286,13890.372,9426.086,
Contact STARLINK-4013 - MoonIOAGNO 0001,15909.891,19609.261,3699.370,
Contact STARLINK-4013 - MoonIOAGNO 0001,24979.834,31034.737,6054.903,
Contact STARLINK-4013 - MoonIOAGNO 0001,33061.569,42427.595,9366.026,
Contact STARLINK-4013 - MoonIOAGNO 0001,44478.231,53847.700,9369.469,
Contact STARLINK-4013 - MoonIOAGNO 0001,55913.989,59562.873,3648.884,
Contact STARLINK-4013 - MoonIOAGNO 0001,73076.469,82386.441,9309.971,
Contact STARLINK-4013 - MoonIOAGNO 0001,84477.192,86400.000,1922.808,
Contact STARLINK-4013 - MoonIOAGSO,0.000,2481.898,2481.898,
Contact STARLINK-4013 - MoonIOAGSO,4474.078,13919.382,9445.304,
Contact STARLINK-4013 - MoonIOAGSO,15930.793,19632.388,3701.595,
Contact STARLINK-4013 - MoonIOAGSO,21643.641,31045.336,9401.695,
Contact STARLINK-4013 - MoonIOAGSO,33065.057,42450.000,9384.942,
Contact STARLINK-4013 - MoonIOAGSO,44488.980,53873.666,9384.686,
Contact STARLINK-4013 - MoonIOAGSO,55941.449,59590.443,3648.994,
Contact STARLINK-4013 - MoonIOAGSO,61656.303,71005.042,9348.739,
Contact STARLINK-4013 - MoonIOAGSO,73075.104,82409.069,9333.965,
Contact STARLINK-4013 - MoonIOAGSO,84490.725,86400.000,1909.275,
Contact STARLINK-4013 - MoonIOAGSO 0001,0.000,2502.935,2502.935,
Contact STARLINK-4013 - MoonIOAGSO 0001,4484.898,13913.245,9428.346,
Contact STARLINK-4013 - MoonIOAGSO 0001,15909.271,19615.926,3706.655,
Contact STARLINK-4013 - MoonIOAGSO 0001,21623.838,31036.396,9412.557,
Contact STARLINK-4013 - MoonIOAGSO 0001,33079.442,42467.602,9388.160,
Contact STARLINK-4013 - MoonIOAGSO 0001,44508.147,53878.028,9369.881,
Contact STARLINK-4013 - MoonIOAGSO 0001,55926.934,59579.985,3653.051,
Contact STARLINK-4013 - MoonIOAGSO 0001,61636.314,70985.179,9348.865,
Contact STARLINK-4013 - MoonIOAGSO 0001,73072.107,82421.398,9349.290,
Contact STARLINK-4013 - MoonIOAGSO 0001,84510.440,86400.000,1889.560,
Contact STARLINK-4013 - MoonLRO,0.000,2492.655,2492.655,
Contact STARLINK-4013 - MoonLRO,4482.618,13903.062,9420.443,
Contact STARLINK-4013 - MoonLRO,15925.156,19611.574,3686.418,
Contact STARLINK-4013 - MoonLRO,21639.205,31038.434,9399.229,
Contact STARLINK-4013 - MoonLRO,33064.311,42452.834,9388.523,
Contact STARLINK-4013 - MoonLRO,44503.297,53863.320,9360.023,
Contact STARLINK-4013 - MoonLRO,55932.602,59574.817,3642.216,
Contact STARLINK-4013 - MoonLRO,61642.017,70996.255,9354.238,
Contact STARLINK-4013 - MoonLRO,73069.651,82403.352,9333.701,
Contact STARLINK-4013 - MoonLRO,84502.892,86400.000,1897.108,
Contact STARLINK-4013 - MarsSat1,1942.507,5593.508,3651.002,
Contact STARLINK-4013 - MarsSat1,7644.354,16994.375,9350.021,
Contact STARLINK-4013 - MarsSat1,19047.966,28395.178,9347.212,
Contact STARLINK-4013 - MarsSat1,30451.484,34095.557,3644.072,
Contact STARLINK-4013 - MarsSat1,36153.211,45496.264,9343.053,
Contact STARLINK-4013 - MarsSat1,47556.601,56896.898,9340.297,
Contact STARLINK-4013 - MarsSat1,58959.892,68297.450,9337.558,
Contact STARLINK-4013 - MarsSat1,70363.068,73997.694,3634.626,
Contact STARLINK-4013 - MarsSat1,76064.609,85398.125,9333.516,
Contact STARLINK-4013 - MarsSat2,1942.516,5593.577,3651.061,
Contact STARLINK-4013 - MarsSat2,7644.377,16994.445,9350.068,
Contact STARLINK-4013 - MarsSat2,19048.016,28395.234,9347.218,
Contact STARLINK-4013 - MarsSat2,30451.545,34095.600,3644.055,
Contact STARLINK-4013 - MarsSat2,36153.268,45496.275,9343.007,
Contact STARLINK-4013 - MarsSat2,47556.631,56896.877,9340.246,
Contact STARLINK-4013 - MarsSat2,58959.886,68297.409,9337.523,
Contact STARLINK-4013 - MarsSat2,70363.033,73997.649,3634.616,
Contact STARLINK-4013 - MarsSat2,76064.566,85398.080,9333.514,
Contact STARLINK-4013 - MarsSat3,1942.549,5593.587,3651.038,
Contact STARLINK-4013 - MarsSat3,7644.408,16994.439,9350.030,
Contact STARLINK-4013 - MarsSat3,19048.030,28395.201,9347.171,
Contact STARLINK-4013 - MarsSat3,30451.529,34095.553,3644.023,
Contact STARLINK-4013 - MarsSat3,36153.237,45496.210,9342.974,
Contact STARLINK-4013 - MarsSat3,47556.577,56896.833,9340.257,
Contact STARLINK-4013 - MarsSat3,58959.843,68297.441,9337.598,
Contact STARLINK-4013 - MarsSat3,70363.051,73997.720,3634.668,
Contact STARLINK-4013 - MarsSat3,76064.614,85398.193,9333.579,
Contact STARLINK-4013 - MarsSat4,1942.505,5593.556,3651.051,
Contact STARLINK-4013 - MarsSat4,7644.382,16511.095,8866.713,
Contact STARLINK-4013 - MarsSat4,19100.116,28395.192,9295.076,
Contact STARLINK-4013 - MarsSat4,30451.524,34095.596,3644.072,
Contact STARLINK-4013 - MarsSat4,36153.275,45496.294,9343.019,
Contact STARLINK-4013 - MarsSat4,53258.243,56896.857,3638.614,
Contact STARLINK-4013 - MarsSat4,58959.866,68297.461,9337.595,
Contact STARLINK-4013 - MarsSat4,70363.070,73997.718,3634.648,
Contact STARLINK-4013 - MarsSat4,76064.610,79697.929,3633.319,
Contact STARLINK-4133 - STARLINK-1115,35984.855,39651.688,3666.833,
Contact STARLINK-4133 - STARLINK-1115,49974.990,50621.078,646.088,
Contact STARLINK-4133 - STARLINK-4447,6780.198,7531.310,751.112,
Contact STARLINK-4133 - STARLINK-4447,21110.107,21864.435,754.328,
Contact STARLINK-4133 - STARLINK-4447,35443.270,36193.567,750.298,
Contact STARLINK-4133 - STARLINK-4447,49772.681,50527.159,754.479,
Contact STARLINK-4133 - STARLINK-4447,64106.276,64855.867,749.591,
Contact STARLINK-4133 - STARLINK-4447,75571.467,76320.792,749.325,
Contact STARLINK-4133 - STARLINK-5399,50397.651,50752.457,354.806,
Contact STARLINK-4133 - STARLINK-5399,64671.850,65043.996,372.146,
Contact STARLINK-4133 - STARLINK-5399,78937.355,79344.278,406.923,
Contact STARLINK-4133 - STARLINK-31027,86322.088,86400.000,77.912,
Contact STARLINK-4133 - STARLINK-2627,10440.702,11155.576,714.874,
Contact STARLINK-4133 - STARLINK-2627,24740.632,25442.374,701.742,
Contact STARLINK-4133 - STARLINK-2627,39028.134,39741.587,713.452,
Contact STARLINK-4133 - STARLINK-2627,53328.058,54028.377,700.320,
Contact STARLINK-4133 - STARLINK-2627,64763.022,65462.775,699.753,
Contact STARLINK-4133 - STARLINK-2627,79050.505,79761.980,711.475,
Contact STARLINK-4133 - STARLINK-5255,0.000,549.078,549.078,
Contact STARLINK-4133 - STARLINK-5255,14254.681,14809.381,554.699,
Contact STARLINK-4133 - STARLINK-5255,28543.243,29084.820,541.577,
Contact STARLINK-4133 - STARLINK-5255,42849.843,43342.391,492.548,
Contact STARLINK-4133 - STARLINK-5255,57139.659,57616.548,476.889,
Contact STARLINK-4133 - STARLINK-4569,68260.115,68871.082,610.967,
Contact STARLINK-4133 - STARLINK-4569,82550.999,83232.093,681.095,
Contact STARLINK-4133 - MoonARTEMIS1,0.000,5745.551,5745.551,
Contact STARLINK-4133 - MoonARTEMIS1,7902.066,17188.000,9285.934,
Contact STARLINK-4133 - MoonARTEMIS1,19342.359,28631.418,9289.059,
Contact STARLINK-4133 - MoonARTEMIS1,30785.024,34363.771,3578.746,
Contact STARLINK-4133 - MoonARTEMIS1,36511.880,45819.518,9307.637,
Contact STARLINK-4133 - MoonARTEMIS1,47958.418,57270.635,9312.217,
Contact STARLINK-4133 - MoonARTEMIS1,59401.687,62995.462,3593.774,
Contact STARLINK-4133 - MoonARTEMIS1,65122.623,74444.260,9321.637,
Contact STARLINK-4133 - MoonARTEMIS1,76563.439,85892.323,9328.884,
Contact STARLINK-4133 - MoonARTEMIS2,0.000,5730.852,5730.852,
Contact STARLINK-4133 - MoonARTEMIS2,7888.461,17172.148,9283.686,
Contact STARLINK-4133 - MoonARTEMIS2,19327.717,28615.727,9288.010,
Contact STARLINK-4133 - MoonARTEMIS2,30768.286,34338.311,3570.025,
Contact STARLINK-4133 - MoonARTEMIS2,36488.997,45785.060,9296.063,
Contact STARLINK-4133 - MoonARTEMIS2,47931.232,57234.051,9302.819,
Contact STARLINK-4133 - MoonARTEMIS2,59374.597,62959.496,3584.899,
Contact STARLINK-4133 - MoonARTEMIS2,65096.761,74412.757,9315.996,
Contact STARLINK-4133 - MoonARTEMIS2,76542.342,85870.910,9328.568,
Contact STARLINK-4133 - MoonIOAGEO,2916.582,5743.067,2826.486,
Contact STARLINK-4133 - MoonIOAGEO,7900.695,17188.459,9287.763,
Contact STARLINK-4133 - MoonIOAGEO,19341.857,28629.693,9287.836,
Contact STARLINK-4133 - MoonIOAGEO,30782.315,34353.899,3571.584,
Contact STARLINK-4133 - MoonIOAGEO,36505.102,40081.038,3575.936,
Contact STARLINK-4133 - MoonIOAGEO,47951.973,57261.054,9309.080,
Contact STARLINK-4133 - MoonIOAGEO,59393.089,62982.440,3589.351,
Contact STARLINK-4133 - MoonIOAGEO,65112.042,74425.766,9313.724,
Contact STARLINK-4133 - MoonIOAGEO,76552.593,85881.878,9329.284,
Contact STARLINK-4133 - MoonIOAGNO,0.000,5744.662,5744.662,
Contact STARLINK-4133 - MoonIOAGNO,7902.244,17170.067,9267.823,
Contact STARLINK-4133 - MoonIOAGNO,19324.085,28615.143,9291.058,
Contact STARLINK-4133 - MoonIOAGNO,30767.488,34343.228,3575.739,
Contact STARLINK-4133 - MoonIOAGNO,36493.756,43356.412,6862.656,
Contact STARLINK-4133 - MoonIOAGNO,47953.443,57243.986,9290.544,
Contact STARLINK-4133 - MoonIOAGNO,59377.666,62961.511,3583.845,
Contact STARLINK-4133 - MoonIOAGNO,65093.745,74412.325,9318.581,
Contact STARLINK-4133 - MoonIOAGNO,76537.753,85877.432,9339.679,
