sl_100_86400_20270527 Contact Analysis.csv
2027/05/27 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:47 2024,
Start: 2027/05/27 07:47:00.00, Stop: 2027/05/28 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4739 - STARLINK-4156,0.000,290.360,290.360,
Contact STARLINK-4739 - STARLINK-4156,10787.081,14573.045,3785.964,
Contact STARLINK-4739 - STARLINK-4156,25063.644,28851.220,3787.576,
Contact STARLINK-4739 - STARLINK-4156,39344.702,40275.441,930.739,
Contact STARLINK-4739 - STARLINK-4156,53621.431,54557.863,936.432,
Contact STARLINK-4739 - STARLINK-4156,67902.721,68835.687,932.965,
Contact STARLINK-4739 - STARLINK-4156,82179.616,83117.922,938.306,
Contact STARLINK-4739 - STARLINK-32105,2946.734,3833.237,886.503,
Contact STARLINK-4739 - STARLINK-5958,21584.423,21869.479,285.056,
Contact STARLINK-4739 - STARLINK-5958,35772.649,36292.742,520.093,
Contact STARLINK-4739 - STARLINK-5958,50025.246,50654.684,629.438,
Contact STARLINK-4739 - STARLINK-5958,64262.258,65029.050,766.792,
Contact STARLINK-4739 - STARLINK-5958,78531.116,79374.790,843.675,
Contact STARLINK-4739 - STARLINK-4372,14264.272,14754.925,490.653,
Contact STARLINK-4739 - STARLINK-4372,28410.955,28960.814,549.859,
Contact STARLINK-4739 - STARLINK-4372,53880.172,54523.910,643.738,
Contact STARLINK-4739 - STARLINK-4372,68040.179,68715.916,675.737,
Contact STARLINK-4739 - STARLINK-4372,82198.397,82908.421,710.024,
Contact STARLINK-4739 - STARLINK-3920,0.000,435.885,435.885,
Contact STARLINK-4739 - STARLINK-3920,13799.438,14674.710,875.272,
Contact STARLINK-4739 - STARLINK-3920,28054.155,28910.276,856.121,
Contact STARLINK-4739 - STARLINK-3920,39459.656,40297.046,837.390,
Contact STARLINK-4739 - STARLINK-3920,53718.355,54528.727,810.372,
Contact STARLINK-4739 - STARLINK-3920,67981.129,68756.215,775.086,
Contact STARLINK-4739 - STARLINK-3920,82245.266,82982.417,737.150,
Contact STARLINK-4739 - STARLINK-4189,7067.949,7913.646,845.697,
Contact STARLINK-4739 - STARLINK-4189,21367.395,22168.048,800.653,
