sl_100_5400_20270520 Contact Analysis.csv
2027/05/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/05/20 07:47:00.00, Stop: 2027/05/20 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31867 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31867 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-5959,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-5021,0.000,649.869,649.869,
Contact STARLINK-31055 - STARLINK-5021,4978.011,5400.000,421.989,
Contact STARLINK-31055 - STARLINK-5090,0.000,4424.874,4424.874,
Contact STARLINK-31055 - STARLINK-2340,3293.377,3860.312,566.935,
Contact STARLINK-31055 - STARLINK-4684,0.000,350.170,350.170,
Contact STARLINK-31055 - STARLINK-4684,5385.195,5400.000,14.805,
Contact STARLINK-31055 - STARLINK-11244 [DTC],2849.415,4014.719,1165.304,
Contact STARLINK-31055 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-3928,0.000,300.555,300.555,
Contact STARLINK-31055 - STARLINK-3928,4614.931,5400.000,785.069,
Contact STARLINK-31055 - STARLINK-31461,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-5639,0.000,351.941,351.941,
Contact STARLINK-31055 - STARLINK-5639,4722.333,5400.000,677.667,
Contact STARLINK-31055 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-6241,3381.592,3951.976,570.384,
Contact STARLINK-31055 - STARLINK-5638,0.000,325.916,325.916,
Contact STARLINK-31055 - STARLINK-5638,5398.177,5400.000,1.823,
Contact STARLINK-31055 - STARLINK-30992,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-30606,3310.424,4296.506,986.083,
Contact STARLINK-31055 - STARLINK-5491,4475.407,5400.000,924.593,
Contact STARLINK-31055 - STARLINK-31061,3133.478,3634.673,501.195,
Contact STARLINK-31055 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-31055 - STARLINK-11145 [DTC],2929.328,4182.133,1252.804,
Contact STARLINK-31055 - STARLINK-4408,0.000,3092.811,3092.811,
Contact STARLINK-31055 - STARLINK-4408,3728.944,5400.000,1671.056,
Contact STARLINK-31055 - STARLINK-2432,5160.507,5400.000,239.493,
Contact STARLINK-31055 - MoonARTEMIS1,0.000,3710.060,3710.060,
Contact STARLINK-31055 - MoonARTEMIS2,0.000,3701.714,3701.714,
Contact STARLINK-31055 - MoonIOAGEO,0.000,3720.394,3720.394,
Contact STARLINK-31055 - MoonIOAGNO,0.000,3717.700,3717.700,
Contact STARLINK-31055 - MoonIOAGNO 0001,0.000,3755.875,3755.875,
Contact STARLINK-31055 - MoonIOAGSO,0.000,3730.815,3730.815,
Contact STARLINK-31055 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31055 - MoonLRO,0.000,2162.631,2162.631,
Contact STARLINK-31055 - MarsSat1,0.000,3311.805,3311.805,
Contact STARLINK-31055 - MarsSat1,5323.122,5400.000,76.878,
Contact STARLINK-31055 - MarsSat2,0.000,3311.981,3311.981,
Contact STARLINK-31055 - MarsSat2,5323.401,5400.000,76.599,
Contact STARLINK-31055 - MarsSat3,0.000,3311.938,3311.938,
Contact STARLINK-31055 - MarsSat3,5323.329,5400.000,76.671,
Contact STARLINK-31055 - MarsSat4,0.000,3311.878,3311.878,
Contact STARLINK-31055 - MarsSat4,5323.211,5400.000,76.789,
Contact STARLINK-31575 - STARLINK-5245,0.000,303.284,303.284,
Contact STARLINK-31575 - STARLINK-5245,5132.720,5400.000,267.280,
Contact STARLINK-31575 - STARLINK-5500,0.000,41.398,41.398,
Contact STARLINK-31575 - STARLINK-5500,4882.714,5400.000,517.286,
Contact STARLINK-31575 - STARLINK-31461,4723.050,5400.000,676.950,
Contact STARLINK-31575 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-2040,0.000,332.034,332.034,
Contact STARLINK-31575 - STARLINK-2040,4995.180,5400.000,404.820,
Contact STARLINK-31575 - STARLINK-5244,0.000,6.102,6.102,
Contact STARLINK-31575 - STARLINK-5244,4722.580,5400.000,677.420,
Contact STARLINK-31575 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-32315,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-4385,0.000,669.454,669.454,
Contact STARLINK-31575 - STARLINK-4130,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-6215,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-2455,0.000,484.762,484.762,
Contact STARLINK-31575 - STARLINK-4759,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-31575 - STARLINK-1986,0.000,174.340,174.340,
Contact STARLINK-31575 - STARLINK-1986,4901.383,5400.000,498.617,
Contact STARLINK-31575 - STARLINK-31907,0.000,101.520,101.520,
Contact STARLINK-31575 - STARLINK-31907,4771.566,5400.000,628.434,
Contact STARLINK-31575 - MoonARTEMIS1,1494.492,4946.253,3451.761,
Contact STARLINK-31575 - MoonARTEMIS2,1464.992,4919.019,3454.027,
Contact STARLINK-31575 - MoonIOAGEO,1497.272,4942.773,3445.500,
Contact STARLINK-31575 - MoonIOAGNO,1492.464,4940.734,3448.270,
Contact STARLINK-31575 - MoonIOAGNO 0001,1495.291,4952.728,3457.436,
Contact STARLINK-31575 - MoonIOAGSO,1501.289,4949.941,3448.652,
Contact STARLINK-31575 - MoonIOAGSO 0001,1488.424,4941.844,3453.419,
Contact STARLINK-31575 - MarsSat1,161.182,3617.400,3456.218,
Contact STARLINK-31575 - MarsSat2,161.302,3617.547,3456.245,
Contact STARLINK-31575 - MarsSat3,161.262,3617.512,3456.250,
Contact STARLINK-31575 - MarsSat4,161.159,3617.383,3456.224,
Contact STARLINK-5959 - STARLINK-5021,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-2120,5170.929,5400.000,229.071,
Contact STARLINK-5959 - STARLINK-5090,0.000,3666.176,3666.176,
Contact STARLINK-5959 - STARLINK-6307,3465.243,4062.651,597.408,
Contact STARLINK-5959 - STARLINK-4684,0.000,2973.354,2973.354,
Contact STARLINK-5959 - STARLINK-4684,4081.225,5400.000,1318.775,
Contact STARLINK-5959 - STARLINK-5217,0.000,53.648,53.648,
Contact STARLINK-5959 - STARLINK-5217,5044.103,5400.000,355.897,
Contact STARLINK-5959 - STARLINK-11244 [DTC],0.000,718.125,718.125,
Contact STARLINK-5959 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-3928,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-31461,2928.706,3810.676,881.970,
Contact STARLINK-5959 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-2709,5289.841,5400.000,110.159,
Contact STARLINK-5959 - STARLINK-4381,4426.939,5400.000,973.061,
Contact STARLINK-5959 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-32315,3540.719,4018.799,478.080,
Contact STARLINK-5959 - STARLINK-5638,0.000,3050.695,3050.695,
Contact STARLINK-5959 - STARLINK-5638,4660.466,5400.000,739.534,
Contact STARLINK-5959 - STARLINK-30992,0.000,592.746,592.746,
Contact STARLINK-5959 - STARLINK-30606,3083.469,3897.851,814.381,
Contact STARLINK-5959 - STARLINK-2455,3305.874,4073.245,767.371,
Contact STARLINK-5959 - STARLINK-31061,0.000,257.468,257.468,
Contact STARLINK-5959 - STARLINK-4187,0.000,95.050,95.050,
Contact STARLINK-5959 - STARLINK-4187,5038.229,5400.000,361.771,
Contact STARLINK-5959 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-5959 - STARLINK-11145 [DTC],2868.287,3660.369,792.082,
Contact STARLINK-5959 - STARLINK-4408,0.000,72.688,72.688,
Contact STARLINK-5959 - STARLINK-4408,4851.737,5400.000,548.263,
Contact STARLINK-5959 - STARLINK-2432,4282.504,5400.000,1117.496,
Contact STARLINK-5959 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5959 - MoonLRO,0.000,2151.043,2151.043,
Contact STARLINK-5959 - MoonLRO,4126.505,5400.000,1273.495,
Contact STARLINK-5959 - MarsSat1,0.000,3176.303,3176.303,
Contact STARLINK-5959 - MarsSat1,5214.512,5400.000,185.488,
Contact STARLINK-5959 - MarsSat2,0.000,3176.538,3176.538,
Contact STARLINK-5959 - MarsSat2,5214.654,5400.000,185.346,
Contact STARLINK-5959 - MarsSat3,0.000,3176.481,3176.481,
Contact STARLINK-5959 - MarsSat3,5214.612,5400.000,185.388,
Contact STARLINK-5959 - MarsSat4,0.000,3176.368,3176.368,
Contact STARLINK-5959 - MarsSat4,5214.596,5400.000,185.404,
Contact STARLINK-5021 - STARLINK-3877,4856.846,5400.000,543.154,
Contact STARLINK-5021 - STARLINK-4684,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-30203,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-3928,0.000,3181.653,3181.653,
Contact STARLINK-5021 - STARLINK-3928,3785.789,5400.000,1614.211,
Contact STARLINK-5021 - STARLINK-31461,0.000,3895.937,3895.937,
Contact STARLINK-5021 - STARLINK-5639,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-30114,3480.720,4310.063,829.342,
Contact STARLINK-5021 - STARLINK-2040,3073.222,3932.235,859.013,
Contact STARLINK-5021 - STARLINK-30521,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-4381,4630.552,5400.000,769.448,
Contact STARLINK-5021 - STARLINK-2511,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-5244,0.000,3767.300,3767.300,
Contact STARLINK-5021 - STARLINK-32315,3392.171,4220.194,828.023,
Contact STARLINK-5021 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-30606,3231.933,3871.164,639.231,
Contact STARLINK-5021 - STARLINK-4130,4139.025,5400.000,1260.975,
Contact STARLINK-5021 - STARLINK-2455,3311.815,4166.699,854.884,
Contact STARLINK-5021 - STARLINK-31907,3079.826,3833.456,753.630,
Contact STARLINK-5021 - STARLINK-5166,0.000,5400.000,5400.000,
Contact STARLINK-5021 - STARLINK-4408,0.000,121.542,121.542,
Contact STARLINK-5021 - STARLINK-4408,4871.373,5400.000,528.627,
Contact STARLINK-5021 - STARLINK-2432,0.000,3147.218,3147.218,
Contact STARLINK-5021 - STARLINK-2432,4218.020,5400.000,1181.980,
Contact STARLINK-5021 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5021 - MoonLRO,0.000,2160.957,2160.957,
Contact STARLINK-5021 - MoonLRO,4123.913,5400.000,1276.087,
Contact STARLINK-5021 - MarsSat1,0.000,3625.584,3625.584,
Contact STARLINK-5021 - MarsSat2,0.000,3625.874,3625.874,
Contact STARLINK-5021 - MarsSat3,0.000,3625.803,3625.803,
Contact STARLINK-5021 - MarsSat4,0.000,3625.641,3625.641,
Contact STARLINK-3877 - STARLINK-5245,3018.153,3888.421,870.268,
Contact STARLINK-3877 - STARLINK-31377,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-31805,3473.813,3874.534,400.721,
Contact STARLINK-3877 - STARLINK-4684,0.000,3464.722,3464.722,
Contact STARLINK-3877 - STARLINK-4684,4304.011,5400.000,1095.989,
Contact STARLINK-3877 - STARLINK-2268,0.000,711.795,711.795,
Contact STARLINK-3877 - STARLINK-2268,4997.748,5400.000,402.252,
Contact STARLINK-3877 - STARLINK-5500,0.000,712.375,712.375,
Contact STARLINK-3877 - STARLINK-30521,0.000,679.016,679.016,
Contact STARLINK-3877 - STARLINK-30521,5117.737,5400.000,282.263,
Contact STARLINK-3877 - STARLINK-5991,0.000,339.677,339.677,
Contact STARLINK-3877 - STARLINK-5991,5305.678,5400.000,94.322,
Contact STARLINK-3877 - STARLINK-3500,0.000,3699.644,3699.644,
Contact STARLINK-3877 - STARLINK-4381,4925.827,5400.000,474.173,
Contact STARLINK-3877 - STARLINK-5244,0.000,605.928,605.928,
Contact STARLINK-3877 - STARLINK-2566,3533.476,4071.915,538.439,
Contact STARLINK-3877 - STARLINK-5652,3589.114,4092.403,503.289,
Contact STARLINK-3877 - STARLINK-5638,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-2612,0.000,3641.356,3641.356,
Contact STARLINK-3877 - STARLINK-4385,3422.487,4175.936,753.449,
Contact STARLINK-3877 - STARLINK-30805,0.000,5400.000,5400.000,
Contact STARLINK-3877 - STARLINK-1986,2898.087,3665.282,767.195,
Contact STARLINK-3877 - STARLINK-31907,0.000,777.726,777.726,
Contact STARLINK-3877 - STARLINK-4408,0.000,127.174,127.174,
Contact STARLINK-3877 - STARLINK-4408,5249.237,5400.000,150.763,
Contact STARLINK-3877 - STARLINK-2432,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3877 - MoonLRO,0.000,420.504,420.504,
Contact STARLINK-3877 - MoonLRO,4191.014,5400.000,1208.986,
Contact STARLINK-3877 - MarsSat1,1240.857,4906.287,3665.429,
Contact STARLINK-3877 - MarsSat2,1241.062,4906.437,3665.375,
Contact STARLINK-3877 - MarsSat3,1241.006,4906.407,3665.401,
Contact STARLINK-3877 - MarsSat4,1240.843,4906.263,3665.420,
Contact STARLINK-5245 - STARLINK-31377,3496.260,4322.878,826.618,
Contact STARLINK-5245 - STARLINK-4125,3348.193,4120.912,772.719,
Contact STARLINK-5245 - STARLINK-4684,3216.596,3990.472,773.876,
Contact STARLINK-5245 - STARLINK-2268,3378.162,4604.767,1226.606,
Contact STARLINK-5245 - STARLINK-5500,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-30114,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-2040,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-30521,3078.628,4532.302,1453.674,
Contact STARLINK-5245 - STARLINK-3500,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-2566,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-32315,0.000,2806.384,2806.384,
Contact STARLINK-5245 - STARLINK-32315,4036.139,5400.000,1363.861,
Contact STARLINK-5245 - STARLINK-5638,3196.363,4010.422,814.059,
Contact STARLINK-5245 - STARLINK-2612,404.129,5314.466,4910.336,
Contact STARLINK-5245 - STARLINK-4385,3135.240,4247.414,1112.174,
Contact STARLINK-5245 - STARLINK-4130,0.000,532.117,532.117,
Contact STARLINK-5245 - STARLINK-6215,0.000,531.768,531.768,
Contact STARLINK-5245 - STARLINK-6215,5268.273,5400.000,131.727,
Contact STARLINK-5245 - STARLINK-30805,0.000,616.559,616.559,
Contact STARLINK-5245 - STARLINK-1986,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-31907,0.000,5400.000,5400.000,
Contact STARLINK-5245 - STARLINK-2432,2858.208,3720.899,862.691,
Contact STARLINK-5245 - MoonARTEMIS1,1228.741,5154.179,3925.439,
Contact STARLINK-5245 - MoonARTEMIS2,1261.061,5149.972,3888.911,
Contact STARLINK-5245 - MoonIOAGEO,1238.826,5159.687,3920.862,
Contact STARLINK-5245 - MoonIOAGNO,1247.398,5155.888,3908.490,
Contact STARLINK-5245 - MoonIOAGNO 0001,1268.529,5195.714,3927.186,
Contact STARLINK-5245 - MoonIOAGSO,1232.563,5172.062,3939.499,
Contact STARLINK-5245 - MoonIOAGSO 0001,1218.550,5140.242,3921.692,
Contact STARLINK-5245 - MarsSat1,1043.464,4833.026,3789.562,
Contact STARLINK-5245 - MarsSat2,1043.771,4833.198,3789.427,
Contact STARLINK-5245 - MarsSat3,1043.698,4833.150,3789.452,
Contact STARLINK-5245 - MarsSat4,1043.502,4833.120,3789.618,
Contact STARLINK-31377 - STARLINK-4125,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-5541,0.000,4085.022,4085.022,
Contact STARLINK-31377 - STARLINK-2268,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-5500,3205.106,3982.246,777.141,
Contact STARLINK-31377 - STARLINK-4616,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-30521,3100.744,3789.381,688.637,
Contact STARLINK-31377 - STARLINK-5991,0.000,3635.448,3635.448,
Contact STARLINK-31377 - STARLINK-3500,3036.394,4270.340,1233.945,
Contact STARLINK-31377 - STARLINK-4381,0.000,59.408,59.408,
Contact STARLINK-31377 - STARLINK-4381,5364.409,5400.000,35.591,
Contact STARLINK-31377 - STARLINK-5244,3404.705,3751.391,346.686,
Contact STARLINK-31377 - STARLINK-2612,2876.355,4340.683,1464.328,
Contact STARLINK-31377 - STARLINK-31086,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-31279,0.000,5400.000,5400.000,
Contact STARLINK-31377 - STARLINK-3743,4672.627,5400.000,727.373,
Contact STARLINK-31377 - STARLINK-1986,3428.435,4051.156,622.721,
Contact STARLINK-31377 - STARLINK-31907,3530.131,3868.973,338.842,
Contact STARLINK-31377 - STARLINK-31754,0.000,72.243,72.243,
Contact STARLINK-31377 - STARLINK-31754,4801.732,5400.000,598.268,
Contact STARLINK-31377 - STARLINK-4408,0.000,471.949,471.949,
Contact STARLINK-31377 - STARLINK-5296,3427.409,3612.182,184.773,
Contact STARLINK-31377 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31377 - MoonLRO,0.000,1070.241,1070.241,
Contact STARLINK-31377 - MoonLRO,4176.583,5400.000,1223.417,
Contact STARLINK-31377 - MarsSat1,1606.077,5285.459,3679.383,
Contact STARLINK-31377 - MarsSat2,1606.407,5285.739,3679.333,
Contact STARLINK-31377 - MarsSat3,1606.324,5285.678,3679.354,
Contact STARLINK-31377 - MarsSat4,1606.099,5285.469,3679.371,
Contact STARLINK-3320 - STARLINK-3654,0.000,3654.474,3654.474,
Contact STARLINK-3320 - STARLINK-31951,0.000,313.793,313.793,
Contact STARLINK-3320 - STARLINK-31951,4853.558,5400.000,546.442,
Contact STARLINK-3320 - STARLINK-2120,3030.128,3949.588,919.461,
Contact STARLINK-3320 - STARLINK-3234,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-1479,0.000,3392.920,3392.920,
Contact STARLINK-3320 - STARLINK-1479,4020.862,5400.000,1379.138,
Contact STARLINK-3320 - STARLINK-2340,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-30349,3142.685,3878.085,735.400,
Contact STARLINK-3320 - STARLINK-1909,2874.298,3755.424,881.126,
Contact STARLINK-3320 - STARLINK-5217,2955.730,3703.172,747.442,
Contact STARLINK-3320 - STARLINK-5819,2898.730,3719.512,820.782,
Contact STARLINK-3320 - STARLINK-5798,0.000,3662.642,3662.642,
Contact STARLINK-3320 - STARLINK-2603,4849.430,5400.000,550.570,
Contact STARLINK-3320 - STARLINK-2709,3252.369,4064.161,811.791,
Contact STARLINK-3320 - STARLINK-31291,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-3625,0.000,601.821,601.821,
Contact STARLINK-3320 - STARLINK-3282,0.000,3084.733,3084.733,
Contact STARLINK-3320 - STARLINK-3282,4415.034,5400.000,984.966,
Contact STARLINK-3320 - STARLINK-4381,3196.314,3953.719,757.406,
Contact STARLINK-3320 - STARLINK-5228,0.000,602.862,602.862,
Contact STARLINK-3320 - STARLINK-6241,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-5597,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-30992,3419.596,4557.461,1137.865,
Contact STARLINK-3320 - STARLINK-4708,0.000,195.236,195.236,
Contact STARLINK-3320 - STARLINK-4708,4767.495,5400.000,632.505,
Contact STARLINK-3320 - STARLINK-6361,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-31061,282.291,4786.180,4503.889,
Contact STARLINK-3320 - STARLINK-4187,3067.694,3972.960,905.266,
Contact STARLINK-3320 - STARLINK-1030,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-3162,0.000,5400.000,5400.000,
Contact STARLINK-3320 - STARLINK-1153,4177.733,5400.000,1222.267,
Contact STARLINK-3320 - STARLINK-2569,2930.663,3836.010,905.346,
Contact STARLINK-3320 - STARLINK-4408,3531.545,4284.527,752.981,
Contact STARLINK-3320 - STARLINK-31930,0.000,5400.000,5400.000,
Contact STARLINK-3320 - MoonARTEMIS1,0.000,2954.907,2954.907,
Contact STARLINK-3320 - MoonARTEMIS1,5097.065,5400.000,302.935,
Contact STARLINK-3320 - MoonARTEMIS2,0.000,2924.723,2924.723,
Contact STARLINK-3320 - MoonARTEMIS2,5060.685,5400.000,339.315,
Contact STARLINK-3320 - MoonIOAGEO,0.000,2954.752,2954.752,
Contact STARLINK-3320 - MoonIOAGEO,5088.837,5400.000,311.163,
Contact STARLINK-3320 - MoonIOAGNO,0.000,2950.945,2950.945,
Contact STARLINK-3320 - MoonIOAGNO,5087.566,5400.000,312.434,
Contact STARLINK-3320 - MoonIOAGNO 0001,0.000,2955.071,2955.071,
Contact STARLINK-3320 - MoonIOAGNO 0001,5087.863,5400.000,312.137,
Contact STARLINK-3320 - MoonIOAGSO,0.000,2960.567,2960.567,
Contact STARLINK-3320 - MoonIOAGSO,5093.257,5400.000,306.743,
Contact STARLINK-3320 - MoonIOAGSO 0001,0.000,2951.800,2951.800,
Contact STARLINK-3320 - MoonIOAGSO 0001,5094.892,5400.000,305.108,
Contact STARLINK-3320 - MoonLRO,0.000,2258.647,2258.647,
Contact STARLINK-3320 - MoonLRO,5083.999,5400.000,316.001,
Contact STARLINK-3320 - MarsSat1,0.000,1695.090,1695.090,
Contact STARLINK-3320 - MarsSat1,3792.241,5400.000,1607.759,
Contact STARLINK-3320 - MarsSat2,0.000,1695.184,1695.184,
Contact STARLINK-3320 - MarsSat2,3792.416,5400.000,1607.584,
