sl_20_86400_20271210 Coordinates.csv
2027/12/10 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/12/10 07:47:00.00, Stop: 2027/12/11 07:47:00.00,
TIME_UNITS,STARLINK-6363 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-3914 - X-Coordinate,STARLINK-4717 - X-Coordinate,STARLINK-30895 - X-Coordinate,STARLINK-3878 - X-Coordinate,STARLINK-31076 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-4384 - X-Coordinate,STARLINK-2449 - X-Coordinate,STARLINK-2294 - X-Coordinate,STARLINK-6317 - X-Coordinate,STARLINK-3858 - X-Coordinate,STARLINK-5891 - X-Coordinate,STARLINK-3813 - X-Coordinate,STARLINK-30996 - X-Coordinate,STARLINK-3545 - X-Coordinate,STARLINK-30467 - X-Coordinate,STARLINK-32226 - X-Coordinate,STARLINK-3537 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6363 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-3914 - Y-Coordinate,STARLINK-4717 - Y-Coordinate,STARLINK-30895 - Y-Coordinate,STARLINK-3878 - Y-Coordinate,STARLINK-31076 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-4384 - Y-Coordinate,STARLINK-2449 - Y-Coordinate,STARLINK-2294 - Y-Coordinate,STARLINK-6317 - Y-Coordinate,STARLINK-3858 - Y-Coordinate,STARLINK-5891 - Y-Coordinate,STARLINK-3813 - Y-Coordinate,STARLINK-30996 - Y-Coordinate,STARLINK-3545 - Y-Coordinate,STARLINK-30467 - Y-Coordinate,STARLINK-32226 - Y-Coordinate,STARLINK-3537 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6363 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-3914 - Z-Coordinate,STARLINK-4717 - Z-Coordinate,STARLINK-30895 - Z-Coordinate,STARLINK-3878 - Z-Coordinate,STARLINK-31076 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-4384 - Z-Coordinate,STARLINK-2449 - Z-Coordinate,STARLINK-2294 - Z-Coordinate,STARLINK-6317 - Z-Coordinate,STARLINK-3858 - Z-Coordinate,STARLINK-5891 - Z-Coordinate,STARLINK-3813 - Z-Coordinate,STARLINK-30996 - Z-Coordinate,STARLINK-3545 - Z-Coordinate,STARLINK-30467 - Z-Coordinate,STARLINK-32226 - Z-Coordinate,STARLINK-3537 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,2731.1368,1265.9894,4494.1138,6836.0125,-6870.2448,3339.7788,-2017.3499,6418.5741,-415.0382,3928.2144,3449.1460,-2486.1795,-5217.7238,-800.2018,-3145.1364,-90.4983,2119.6991,63.9112,3428.8636,5779.5577,-153647.0042,-144292.3618,-156843.7124,-159557.2602,-152144.1168,-153688.1297,-148524.0078,-151424.3434,-204928763.5603,-204934851.0135,-204932697.6681,-204926816.8783,-152410.8317,-204931181.4961,4380.0399,-5920.9067,-1201.2075,1013.8037,-153.1047,2593.0734,-5579.5745,1302.1014,-1836.9788,3637.7725,2937.7395,4474.6842,-4252.5438,-744.5630,-2756.3164,-6452.3601,-5159.8302,6642.4949,4919.2049,3468.9526,342509.8277,310550.5087,322529.8600,326848.7393,322211.8760,323215.8510,326729.9770,327091.4948,-231257847.5106,-231279287.8940,-231302796.8395,-231273987.3962,326136.4952,-231277476.5622,4621.7394,-3341.5100,5103.2521,894.5219,881.5505,5418.8197,-3553.0300,1968.3198,6664.7039,-4356.7793,-5202.6761,4662.3020,-1507.9677,6836.0990,-5496.4318,-2009.0830,-4079.4197,1932.0636,-3330.1330,-1361.9911,132344.6233,129316.4329,126349.1499,135095.5071,128507.0087,119457.9316,128449.3870,127458.8471,-137623790.0018,-137656792.4787,-137634742.6955,-137634878.2039,128601.0001,-137628911.9635,
36000.000,-5880.7617,355.6290,-4916.4581,-6179.2296,6035.5971,-6242.7297,4729.3463,-6419.1936,-2629.7216,-6336.5214,-4697.5142,-1369.0009,4669.0758,-4506.6801,5421.1983,2908.1706,1867.6151,-2772.3767,-5306.3894,-4798.6877,-235268.5333,-216984.2484,-234182.8089,-235678.1957,-229692.5878,-230653.5769,-223941.6304,-229269.3193,-138065480.7144,-138072245.2721,-138060985.6692,-138068171.8707,-228733.9368,-138067125.0028,-2663.4303,6842.0137,4447.6945,478.7564,-2033.1528,15.1153,5039.0594,1263.3863,5362.0174,-2694.7902,1390.3107,-5648.9323,1170.0404,650.1240,-899.0399,5676.6332,3712.6210,-4516.9414,-4178.5311,-461.9610,293056.4284,263110.0185,274855.5452,277677.7043,271604.0297,273686.4921,278170.2826,276269.0219,-276447754.9246,-276465647.5777,-276489725.1545,-276456494.0406,277194.9090,-276466574.3136,-2536.4306,-938.7826,-1957.5074,3173.8851,2718.1482,-2897.7671,158.8030,1991.2515,-3538.2232,442.1257,4841.7322,-3779.6150,4928.1711,-5241.0899,4169.3277,-2235.6876,5507.7854,-4455.9654,-1181.7270,4892.0543,133355.5393,130102.1499,128007.7299,135528.9008,131974.7305,121393.9047,125887.7392,131070.5522,-137611557.1716,-137644647.1677,-137628592.8831,-137621612.6652,129609.6809,-137619335.8274,
39600.000,6825.1247,-2081.1383,3603.8999,3381.0833,-2993.8899,6453.3241,-5505.2067,3457.7696,4967.4745,5759.3209,5126.7206,4202.4630,-3337.8758,6679.5511,-6114.0708,-4696.4742,-5567.0988,5354.3985,4733.6984,2754.2437,-301737.5283,-275270.0896,-296317.3668,-296829.2310,-291691.1978,-292444.0773,-285903.4883,-290060.3668,-61777333.4058,-61786632.9732,-61766598.8041,-61786448.4067,-290282.7300,-61778701.7021,567.8436,-4710.4470,-5368.9365,-2680.3469,4155.5182,-1786.5318,-2533.7631,-3798.9249,-4520.0605,659.3912,-4410.4362,5480.9555,3131.9038,1811.6140,3197.7990,-1607.8036,-2196.8733,1247.6808,1066.9753,-3665.5987,224381.1698,199264.9166,209825.9577,211245.7835,204456.4834,206569.6119,212049.8965,211709.2078,-302785661.4306,-302800913.6581,-302821641.6493,-302794371.3133,210845.2648,-302803462.3270,-1102.2388,4603.1213,-2449.0947,-5475.6406,-4671.7643,-1591.4254,3316.1423,-4523.1885,-1745.9354,3730.8197,-1345.4520,575.3219,-5162.0760,467.1977,-187.3572,4573.9302,-3452.5963,4194.2252,4832.2862,-5126.8642,134310.3257,130870.6996,130083.5926,135454.2456,134824.5235,124005.8112,124284.5689,129071.8899,-137599782.6203,-137631641.4886,-137622093.2570,-137606908.0849,130606.3256,-137609714.2075,
43200.000,-5253.5984,4230.0539,-206.3119,-117.1060,-714.7832,-3508.4487,4858.3378,649.9820,-3424.3468,-3207.7538,-3463.2073,-5300.0340,2009.3059,-4170.6287,4020.0495,5143.2772,6821.4265,-6579.4846,-3120.8883,-870.1917,-348599.9438,-315594.0397,-339304.0595,-339039.1398,-334652.2660,-335135.9567,-329583.9082,-333182.0643,18733301.5483,18720294.4708,18746994.2437,18720878.5950,-333210.6572,18731673.9532,1992.3289,916.5339,4437.4192,5155.3928,-5775.0780,3171.2182,-1420.3313,5671.9699,1006.1070,2634.9248,5122.3294,-3334.7187,-6279.2425,-3183.2444,-4001.1154,-3136.6435,720.8737,1679.7076,3350.8186,6557.5133,141001.4075,123151.2652,131698.4120,131939.8478,124512.7051,126547.7446,132377.1327,130830.9290,-308472902.8797,-308487201.5296,-308501121.7386,-308486506.2102,131360.3168,-308489750.0613,4054.2984,-5395.4200,5285.6040,4678.7653,3752.2749,4988.1386,-4713.1810,3760.0764,5937.2500,-5516.1900,-3057.7987,2960.0197,2016.1447,4524.2000,-3940.4829,-3065.3035,-824.6905,-1341.3046,-5108.0385,1867.6766,135213.2761,131624.5907,132287.3950,134795.8405,137092.2736,127382.3036,123525.6590,133332.0299,-137588605.7750,-137617649.8118,-137615112.5208,-137592912.0683,131590.8188,-137600047.1026,
46800.000,2230.4386,-5857.7193,-3957.5148,-2147.4933,3518.2241,-850.6071,-3455.7461,-3788.8642,-1551.0224,481.1497,-331.7533,5071.4376,-390.3419,-386.1911,195.1902,-3448.1897,-5019.3245,5377.6344,1488.7126,-829.2167,-372724.5618,-335541.3862,-360500.4683,-359247.2847,-356124.0670,-356192.3455,-351872.2463,-354981.3799,97975380.9329,97958599.9932,97988285.3163,97964424.8332,-354867.1869,97973061.4459,-4717.7732,2393.9774,-3003.4552,-6505.8041,5943.0458,-4587.4320,5105.0177,-5689.2035,1317.0731,-5787.5809,-4211.6823,-445.3002,6442.1360,927.1133,4133.9580,5716.0247,1308.6154,-3662.2100,-6451.9641,-6291.4771,48437.7331,39640.4498,45561.5362,45007.5099,36725.1856,39500.5350,44254.2422,44110.7848,-293119158.7375,-293134562.0545,-293139453.0212,-293138793.5864,43828.0224,-293135373.3586,-4572.1301,2778.0366,-4809.3034,-1268.8612,-553.7821,-5061.4462,3118.8181,-285.7688,-6638.6315,3716.7973,5438.0713,-4708.0390,2418.6995,-6871.4086,5515.1182,-1050.1255,4551.5400,-2365.8914,1766.2456,2635.3141,136067.6427,132365.8957,134292.2511,133450.6552,138849.3073,131624.3746,123485.8342,130823.3485,-137578124.4084,-137602585.7291,-137607502.4625,-137580515.5740,132563.0464,-137590334.5113,
50400.000,819.0754,5434.0951,6586.9314,3256.1864,-4878.7781,4136.0109,1512.0401,5089.9147,6056.5266,1394.9474,4519.8810,-4079.8942,-2137.1207,2876.8434,-4266.1426,-430.1177,1570.6868,-1959.2712,310.3818,2960.6751,-372517.8984,-333980.6683,-358720.1530,-354569.3004,-354935.3588,-354705.0406,-351228.7364,-353950.1729,170543712.2137,170524416.1287,170552361.8959,170538205.4247,-353960.5306,170540484.3568,6484.6272,-3973.9291,1656.2723,5449.5268,-3901.7001,5220.5615,-6731.0289,3045.4928,-377.3082,6739.8798,2951.8653,4309.1586,-3863.9653,3729.8414,-4090.0085,-5218.4779,-4012.7125,4792.6102,6249.6707,3111.0784,-47166.3417,-45967.0028,-43045.1873,-44290.6404,-53373.5201,-46928.5969,-46584.1911,-46086.6665,-257769275.6967,-257787552.8555,-257783171.0655,-257792586.9270,-46174.4652,-257785350.8671,2311.2196,1562.6550,1278.4039,-2880.6659,-3003.9808,1721.1737,428.5956,-3414.2374,3351.1884,460.2411,-4293.7955,3571.9129,-5301.6427,5079.6519,-3571.0968,4260.5559,-5402.5263,4582.4220,2791.4538,-5373.0243,136875.9181,133096.4243,135821.3052,131961.9012,140135.7096,135810.4888,124095.5181,135347.5293,-137568388.3067,-137586506.5053,-137599091.9227,-137570278.4864,133522.8946,-137580576.4323,
54000.000,-3016.6401,-2357.0549,-6204.9192,-3886.8306,5076.2323,-5057.5962,1167.2749,-4847.4594,-6351.9772,-2794.1695,-6693.5528,2471.8937,5006.3792,-1752.9834,6074.9883,4770.9529,1501.5727,-2141.1828,-2832.3246,-5162.1105,-348032.2980,-311125.5584,-334257.8631,-326709.4461,-331315.2608,-331243.8324,-327707.0356,-330446.0428,231487677.2312,231468219.4087,231489635.1530,231488724.8960,-330633.5133,231483597.4184,-6098.4321,4224.1770,23.5971,-2084.1070,104.3546,-3761.3693,5709.0391,1365.3248,-2048.2317,-4558.6972,-1622.2874,-6468.4322,420.7550,-6704.1695,3207.1505,2795.3056,6131.6257,-5255.6698,-3124.1958,855.4835,-139467.1708,-128271.8300,-128517.7461,-132653.0858,-140085.8725,-129051.4938,-134201.1690,-133207.0460,-204832189.3247,-204854039.7898,-204842654.6107,-204854525.0581,-132936.2579,-204848660.6237,1328.2133,-4944.6966,3034.9857,5385.1798,4704.7597,2750.2608,-3724.6574,4620.6531,1884.5179,-4367.1585,322.1077,-275.6697,4714.9390,-312.5963,-690.4586,-3888.2805,2796.7960,-3966.2633,-5410.9152,4451.2338,137640.0218,133817.8475,136721.8990,134377.0913,140964.4024,134317.6528,125327.4122,132740.3251,-137559396.0452,-137569778.7505,-137589682.3538,-137562722.6012,134470.2509,-137570772.8642,
57600.000,4429.5296,-2057.9126,3378.5427,4568.6154,-4556.5464,4270.9746,-4190.3783,3601.9249,2432.4154,4225.4932,5714.3680,36.3415,-6486.9814,-693.6907,-5195.0216,-6750.9393,-3149.5348,5077.1126,5366.3294,5913.3742,-300959.8358,-268513.4299,-288809.4964,-280853.1081,-286901.3359,-287444.2808,-282931.1559,-286987.9939,276649001.3914,276631949.1758,276643488.4545,276652956.6196,-286448.2294,276644384.1874,3319.7378,-4054.7561,-2578.0770,-1979.0902,3837.2977,-10.2917,-2916.8886,-5257.9607,2390.0952,425.7952,-341.0329,6146.5123,2075.1493,5060.5551,-691.5091,161.5228,-5941.6408,4621.2199,-681.2790,-3465.6342,-222356.9025,-202110.2066,-205535.4216,-211909.8730,-217921.4522,-206186.9300,-212879.5536,-210583.2489,-137916772.5201,-137941347.7148,-137927640.2435,-137933756.3398,-210974.9855,-137934077.3797,-4183.6476,5198.8512,-5455.4334,-4877.9329,-3543.1953,-5399.1511,4650.5937,-2492.1233,-6047.8234,5427.5070,3832.0101,-3208.8857,-1081.2813,-4702.8024,4482.8505,215.2018,1566.5174,867.1620,4201.0374,-533.2572,138361.4299,134531.7960,137006.4527,137770.7382,141323.6995,131682.3020,127189.6224,137108.8720,-137551095.0808,-137553141.2094,-137579050.0147,-137558192.8876,135405.0033,-137560923.8057,
61200.000,-5227.5609,5425.7822,-18.1698,-4782.4187,3170.9334,-3016.2491,6383.3734,-1309.8789,2034.0598,-5281.8607,-2615.8955,-3199.9791,5077.6652,940.0820,2964.8900,4880.4727,3846.7921,-5881.4723,-6096.0165,-3860.5909,-234512.6232,-208902.6063,-225324.5521,-217886.0988,-224653.4051,-225504.2954,-219995.6229,-223420.0890,302945512.9584,302932466.6461,302933774.9671,302943961.6446,-224280.9186,302940848.6797,693.9792,3674.5803,5309.5353,4806.3446,-6157.8397,4327.1914,-133.5736,6554.7861,818.7782,3272.1191,3224.6217,-3928.3590,-3322.8048,63.4784,-3089.7556,-2939.7213,2898.4698,-2383.0854,3136.4072,4264.8397,-290382.2901,-262871.1815,-269352.3350,-276764.1214,-281931.1631,-271008.9806,-277525.6748,-275687.5324,-61585794.8817,-61611020.5149,-61600870.4150,-61598854.1646,-275382.8701,-61604157.6916,4494.3569,-2207.3864,4416.9608,1604.8400,195.1478,4409.7140,-2655.4563,-1462.4101,6569.6268,-3004.4038,-5509.2697,4718.9639,-3282.4567,6858.4963,-5418.4552,3622.5703,-4956.0360,2751.9657,-60.2384,-3770.6326,139041.2689,135239.9477,136849.1069,140545.6927,141174.2833,130004.7751,129727.0953,134822.5472,-137543385.1540,-137537405.9330,-137566967.7967,-137555064.1787,136327.0406,-137551029.2555,
64800.000,5176.5528,-6153.7656,-2268.5003,3507.4965,-635.9644,1708.9349,-6346.7818,-1946.6494,-3379.3241,4629.9059,-571.2084,5949.8659,-1142.0904,1871.5009,-844.5957,-447.1504,-4305.2476,4946.4009,3715.2626,-445.4216,-153198.0404,-136095.1975,-147820.6336,-141280.3915,-148688.7495,-149166.3569,-143313.1816,-149316.1284,308581519.1599,308572494.8015,308566752.9152,308571712.0608,-148134.1698,308577345.4154,-4108.0002,-2266.0178,-6499.7073,-5449.5765,6079.3001,-6647.2716,2538.6715,-4910.8354,-5134.3165,-4926.5858,-5864.7167,1146.2656,4007.1695,-4463.7753,6223.7774,5098.7920,1529.1836,-1265.6542,-4001.0006,-4093.6831,-339117.3539,-306778.0657,-316040.1607,-323547.2410,-327965.6736,-318512.5344,-324039.1252,-322058.3659,18955229.1627,18931707.2945,18933296.2094,18936338.2721,-322134.8013,18935856.1179,-2105.5152,-2197.8615,-613.9884,2548.5195,3252.3536,-484.8393,-1036.5003,4337.4065,-3224.9829,-1388.4842,3571.1349,-3369.1351,5484.9423,-4976.9119,2856.7407,-4415.9075,5171.4900,-4677.2357,-4151.9235,5496.0588,139680.3901,135944.1177,136539.0235,142737.9380,140440.4630,129170.7971,133028.4959,138629.5900,-137536124.7827,-137523019.7644,-137553274.0160,-137547033.6810,137236.2528,-137541089.2123,
68400.000,-3613.8854,4496.8832,3385.8227,-358.3748,-2795.1871,296.0648,3725.6334,5214.3146,1360.8882,-1592.8986,2536.9194,-6805.2567,-3144.2970,-4957.3402,-778.5213,-3658.5771,4377.7811,-3166.1418,829.2157,4628.9625,-62504.7280,-54696.8870,-61167.8836,-55770.5029,-64039.5981,-63317.5617,-58545.9277,-61523.8491,293170433.1610,293164077.1996,293157041.8264,293160871.4699,-62878.7556,293167193.9961,5707.8149,-690.9826,4835.4694,4528.6040,-4231.2331,5738.7982,-4170.8983,1728.2844,6475.6556,4624.5299,6373.8603,1314.5249,-4535.1098,4852.3981,-6686.6616,-5486.2097,-4906.9274,4925.7089,4106.3261,3673.2835,-365464.1741,-331116.8056,-342699.0595,-349565.7437,-352723.7798,-345345.9712,-349645.3942,-348052.1644,98213076.9427,98193045.9465,98183937.7735,98185018.7373,-348339.1161,98193001.2353,-1576.7316,5195.8831,-3601.9601,-5288.1378,-4726.5188,-3790.2547,4053.5707,-4082.6597,-2091.5377,4855.5744,672.8457,-53.1666,-4139.3769,72.5966,1516.3999,1463.8915,-2117.3575,3680.0230,5415.8051,-3517.6642,140279.4368,136646.3614,136402.8612,144418.8124,139019.2535,129055.2100,137194.7944,137041.3844,-137529140.4243,-137509996.2757,-137538023.3601,-137533315.0513,138132.5304,-137531103.6749,
72000.000,424.6028,-2060.1364,-4055.6176,-3581.3192,5831.5814,-3204.0294,330.3108,-6649.5041,860.0987,-2761.3224,-3543.3940,5061.1554,5519.6866,4624.0228,2534.5464,5368.8301,-3020.4173,1111.8148,-4864.4809,-6335.9049,31478.6664,30171.2462,29168.4524,33261.5411,24177.0545,26456.4713,26814.0855,24662.8704,257761276.0249,257755450.9705,257753319.9501,257758376.9252,26058.2200,257759205.5847,-5427.3631,4369.9470,-851.7290,-3210.2788,1758.9880,-2591.5834,5218.6085,1359.0435,-3149.2440,-3592.5415,-3839.4281,-3260.6306,4134.0299,-1853.3470,4108.1781,3072.7483,5769.3981,-6818.5102,-3872.8239,-2527.4101,-367861.2479,-334397.7269,-347643.4971,-353359.6626,-353030.9170,-349681.7528,-353156.7148,-353136.1356,170781513.7949,170765772.8223,170747726.9256,170749298.9613,-352415.5140,170761222.5048,4285.5624,-4949.6507,5522.1747,5033.9702,3294.1171,5500.5635,-4526.6140,850.9924,6109.5261,-5208.0602,-4505.0504,3422.9153,75.8640,4813.5356,-4939.6066,2708.6639,-2310.4777,-411.5212,-2894.6705,-868.8573,140838.9220,137349.1089,136717.2031,145628.4060,137454.5044,129588.4528,141303.6306,139943.1721,-137522237.7146,-137498131.6070,-137521692.3696,-137518203.2334,139015.7651,-137521072.6419,
75600.000,3445.8931,57.0291,4597.3112,6348.0585,-6903.8861,5865.4914,-3895.3950,5020.6685,-257.8696,6058.0213,4273.9901,-1460.8462,-5290.3507,-225.2276,-4560.5982,-4702.8384,-211.6358,1296.7260,6146.8283,5062.0300,122485.4313,113191.0088,117442.9461,120191.5443,112739.2444,114291.3714,109156.2427,114275.7113,204767240.4222,204759605.0974,204766546.2316,204771737.9260,113038.8738,204766301.6212,4088.9825,-6731.3096,-3289.8439,2094.8961,558.4665,-637.8167,-5297.0844,-3557.8562,-2332.0180,2480.8891,-536.1329,4862.3688,-1841.8152,-897.6081,-121.3754,1530.7858,-4481.3291,6036.4351,2524.6146,-76.9480,-346385.5211,-316441.1654,-330547.2230,-334840.4670,-330265.7844,-331256.9717,-334816.3801,-333044.6441,231710081.0107,231698343.6596,231676384.9153,231680258.7094,-334189.2302,231690113.3324,-4420.4845,1571.7574,-3980.7916,-1966.8566,136.5827,-3544.5236,2125.3140,2980.3535,-6535.0110,2173.0414,5373.2019,-4722.9079,4011.6786,-6882.4352,5171.2023,-4608.5595,5242.3319,-3132.9419,-1692.3803,4641.8963,141359.3443,138055.3508,137634.4035,146379.6452,139793.5215,130743.2403,139732.2662,139343.6819,-137515214.0555,-137487182.7703,-137505218.1009,-137503815.8851,139885.8493,-137510996.1122,
79200.000,-6270.0342,1473.3353,-4184.6545,-6566.1296,5325.6947,-6300.2275,5583.8392,-953.9017,-2824.7337,-6457.3963,-4652.8592,-2288.5003,3587.3506,-4955.8110,5838.1760,2631.3173,4202.0746,-3937.3726,-4583.9446,-2319.4567,204504.2918,189175.9722,198001.9556,199520.3353,193482.8930,194461.2449,187788.0725,191628.9260,137801188.6202,137789673.5690,137806391.0927,137809629.0729,192571.7879,137801082.8927,-2295.8003,6156.1949,5501.4219,-703.0527,-2722.9379,2647.2148,3743.7359,4915.8646,5557.6008,-913.3392,4277.9042,-5740.3310,-2092.9342,586.3027,-3025.1701,-5649.5127,2546.1459,-3179.4838,536.8124,3735.6694,-302742.0329,-278382.1672,-292512.8088,-295319.3496,-289296.6799,-291370.2766,-295912.6526,-296405.8116,276841811.8219,276832793.6961,276813027.3291,276819047.1815,-294895.9420,276822618.0136,1867.5633,2770.0353,-95.2945,-2233.0087,-3503.7151,-812.5315,1600.6674,-4666.0775,3032.5391,2240.6116,-2759.2855,3129.5851,-5509.3097,4805.8822,-2104.8503,2600.7975,-4859.1016,4710.8276,5058.7224,-5288.9931,141841.4045,138768.9194,139141.7288,146660.8490,143109.0967,132527.6911,137019.2159,141099.9727,-137507871.7351,-137476938.3437,-137489629.5346,-137491035.5725,140742.6766,-137500874.0844,
82800.000,6693.6473,-3208.2328,1883.5338,4414.4422,-1889.2029,3624.6847,-5374.8993,-3314.8079,4903.7726,4158.0475,3596.5369,4678.3410,-1770.7331,6673.9168,-4854.9825,159.1448,-6714.8055,6041.4151,1915.3454,-160.8845,272195.0912,253391.0282,265684.6566,266208.2863,261012.3304,261782.5405,255289.8645,260165.2775,61429308.6490,61412485.0349,61436615.9529,61436214.7212,259658.3214,61429554.2246,139.4230,-2910.7972,-5239.2178,-1557.9024,4708.6353,-3600.1374,-401.7698,-5199.7484,-4367.5447,-1734.3102,-5638.8913,5099.5349,5726.1286,1886.5821,4317.7114,6563.1777,-869.0064,-186.7416,-4412.2273,-6462.9920,-240143.8336,-222594.3277,-236029.6062,-237441.9961,-230696.8074,-232802.6917,-238339.6477,-235392.5407,303096834.8428,303088461.4260,303075780.9750,303082263.5832,-237097.5497,303078658.4839,1795.1937,-5392.9258,4086.0574,5151.6284,4708.9643,4599.5096,-4333.8169,2953.5380,2227.9372,-5231.2672,-1683.8660,353.8510,3402.7457,82.4263,-2339.3180,1588.5444,1362.4686,-3376.2478,-4891.0510,2332.7253,142286.4835,139494.9395,141064.7416,146432.7065,145805.2474,134986.7651,135263.3669,141659.6783,-137500030.7324,-137467231.6541,-137475561.5149,-137480421.3372,141586.1413,-137490706.5573,
86400.000,-4738.7260,5037.2104,2026.1023,-1420.8031,-1704.4967,859.6400,4027.4364,5637.5808,-3015.1858,-931.6189,-502.0895,-5373.4651,196.9355,-3775.8545,1338.5024,-3333.3933,6181.3053,-6322.1652,342.9609,1836.9730,321259.9486,301843.6203,316201.9570,315939.3323,311489.4213,311989.4887,306488.4575,310063.8564,-19140264.5676,-19162923.7879,-19135340.5795,-19139807.1830,310106.1771,-19140206.3778,2531.0223,-1055.0383,3638.8884,4431.0180,-5985.9483,4279.1595,-3588.1341,3770.9850,734.3249,4838.6271,4709.8792,-2438.5904,-6832.7335,-3020.4717,-4258.2392,-3842.7213,-760.6055,2814.9496,6728.5995,6251.6051,-163094.7514,-152537.6640,-164803.5743,-165044.2203,-157654.7812,-159685.2891,-165562.1403,-166301.1113,308682519.9015,308672226.5393,308669209.1189,308673125.2343,-164514.6017,308665334.3150,-4391.2776,4607.9617,-5520.2946,-5189.8543,-3049.4453,-5323.3580,4313.7722,885.1667,-6210.9853,4820.0089,4999.4189,-3641.4476,896.3572,-4982.9856,5255.7281,-4451.9179,2977.4338,-75.9452,1257.6528,2182.9669,142697.8539,140240.6040,143114.0212,145619.5377,147918.0544,138209.1404,134350.3875,142162.7707,-137491540.3754,-137457935.1740,-137463147.4702,-137472496.0814,142416.1389,-137480493.5297,
