sl_5_5400_20270717 Contact Analysis.csv
2027/07/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:44 2024,
Start: 2027/07/17 07:47:00.00, Stop: 2027/07/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4037 - MoonARTEMIS2,4573.391,5400.000,826.609,
Contact STARLINK-4037 - MoonIOAGEO,0.000,2447.342,2447.342,
Contact STARLINK-4037 - MoonIOAGEO,4609.852,5400.000,790.148,
Contact STARLINK-4037 - MoonIOAGNO,0.000,2444.289,2444.289,
Contact STARLINK-4037 - MoonIOAGNO,4608.405,5400.000,791.595,
Contact STARLINK-4037 - MoonIOAGNO 0001,0.000,2430.365,2430.365,
Contact STARLINK-4037 - MoonIOAGNO 0001,4593.848,5400.000,806.152,
Contact STARLINK-4037 - MoonIOAGSO,0.000,2443.857,2443.857,
Contact STARLINK-4037 - MoonIOAGSO,4604.759,5400.000,795.241,
Contact STARLINK-4037 - MoonIOAGSO 0001,0.000,2445.417,2445.417,
Contact STARLINK-4037 - MoonIOAGSO 0001,4610.887,5400.000,789.113,
Contact STARLINK-4037 - MoonLRO,0.000,512.141,512.141,
Contact STARLINK-4037 - MoonLRO,4599.957,5400.000,800.043,
Contact STARLINK-4037 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4037 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30089 - MarsSat1,1175.739,4796.014,3620.275,
Contact STARLINK-30089 - MarsSat2,1175.868,4796.125,3620.257,
Contact STARLINK-30089 - MarsSat3,1175.742,4795.960,3620.218,
Contact STARLINK-30089 - MarsSat4,1175.726,4795.959,3620.234,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1967.431,1967.431,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2907.233,2907.233,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2740.590,2740.590,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,71.158,4561.678,4490.520,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,3761.153,5400.000,1638.847,
Contact MoonIOAGEO - MarsSat1,873.118,5400.000,4526.882,
Contact MoonIOAGEO - MarsSat2,873.991,5400.000,4526.009,
Contact MoonIOAGEO - MarsSat3,872.836,5400.000,4527.164,
Contact MoonIOAGEO - MarsSat4,872.838,5400.000,4527.162,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,4240.393,5400.000,1159.607,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1343.872,4887.629,3543.757,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3399.672,3399.672,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2194.878,2194.878,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,2658.186,2658.186,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30824 - STARLINK-30774,0.000,5400.000,0.0000%,0,
Contact STARLINK-30824 - STARLINK-3245,0.000,5400.000,0.0000%,0,
Contact STARLINK-30824 - STARLINK-4037,1093.107,4306.893,20.2427%,1,
Contact STARLINK-30824 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30824 - MoonARTEMIS1,3244.103,2155.897,60.0760%,2,
Contact STARLINK-30824 - MoonARTEMIS2,3252.164,2147.836,60.2253%,2,
Contact STARLINK-30824 - MoonIOAGEO,3250.220,2149.780,60.1893%,2,
Contact STARLINK-30824 - MoonIOAGNO,3253.345,2146.655,60.2471%,2,
Contact STARLINK-30824 - MoonIOAGNO 0001,3249.520,2150.480,60.1763%,2,
Contact STARLINK-30824 - MoonIOAGSO,3247.980,2152.020,60.1478%,2,
Contact STARLINK-30824 - MoonIOAGSO 0001,3245.759,2154.241,60.1067%,2,
Contact STARLINK-30824 - MoonLRO,657.266,4742.734,12.1716%,2,
Contact STARLINK-30824 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30824 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30824 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30824 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30774 - STARLINK-3245,4742.746,657.254,87.8286%,2,
Contact STARLINK-30774 - STARLINK-4037,0.000,5400.000,0.0000%,0,
Contact STARLINK-30774 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-30774 - MoonARTEMIS1,3794.416,1605.584,70.2670%,1,
Contact STARLINK-30774 - MoonARTEMIS2,3843.125,1556.875,71.1690%,1,
Contact STARLINK-30774 - MoonIOAGEO,3802.241,1597.759,70.4119%,1,
Contact STARLINK-30774 - MoonIOAGNO,3807.973,1592.027,70.5180%,1,
Contact STARLINK-30774 - MoonIOAGNO 0001,3797.382,1602.618,70.3219%,1,
Contact STARLINK-30774 - MoonIOAGSO,3805.735,1594.265,70.4766%,1,
Contact STARLINK-30774 - MoonIOAGSO 0001,3842.843,1557.157,71.1638%,1,
Contact STARLINK-30774 - MoonLRO,1477.746,3922.254,27.3657%,1,
Contact STARLINK-30774 - MarsSat1,3323.759,2076.241,61.5511%,2,
Contact STARLINK-30774 - MarsSat2,3323.812,2076.188,61.5521%,2,
Contact STARLINK-30774 - MarsSat3,3323.754,2076.246,61.5510%,2,
Contact STARLINK-30774 - MarsSat4,3323.741,2076.259,61.5508%,2,
Contact STARLINK-3245 - STARLINK-4037,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-3245 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3245 - MarsSat1,3271.481,2128.519,60.5830%,2,
Contact STARLINK-3245 - MarsSat2,3271.481,2128.519,60.5830%,2,
Contact STARLINK-3245 - MarsSat3,3271.475,2128.525,60.5829%,2,
Contact STARLINK-3245 - MarsSat4,3271.471,2128.529,60.5828%,2,
Contact STARLINK-4037 - STARLINK-30089,0.000,5400.000,0.0000%,0,
Contact STARLINK-4037 - MoonARTEMIS1,3235.049,2164.951,59.9083%,2,
Contact STARLINK-4037 - MoonARTEMIS2,3235.595,2164.405,59.9184%,2,
Contact STARLINK-4037 - MoonIOAGEO,3237.491,2162.509,59.9535%,2,
Contact STARLINK-4037 - MoonIOAGNO,3235.884,2164.116,59.9238%,2,
Contact STARLINK-4037 - MoonIOAGNO 0001,3236.517,2163.483,59.9355%,2,
Contact STARLINK-4037 - MoonIOAGSO,3239.097,2160.903,59.9833%,2,
Contact STARLINK-4037 - MoonIOAGSO 0001,3234.530,2165.470,59.8987%,2,
Contact STARLINK-4037 - MoonLRO,1312.184,4087.816,24.2997%,2,
Contact STARLINK-4037 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4037 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4037 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4037 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30089 - MarsSat1,3620.275,1779.725,67.0421%,1,
Contact STARLINK-30089 - MarsSat2,3620.257,1779.743,67.0418%,1,
Contact STARLINK-30089 - MarsSat3,3620.218,1779.782,67.0411%,1,
Contact STARLINK-30089 - MarsSat4,3620.234,1779.766,67.0414%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1967.431,3432.569,36.4339%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2907.233,2492.767,53.8377%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2740.590,2659.410,50.7517%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4490.520,909.480,83.1578%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1638.847,3761.153,30.3490%,1,
Contact MoonIOAGEO - MarsSat1,4526.882,873.118,83.8311%,1,
Contact MoonIOAGEO - MarsSat2,4526.009,873.991,83.8150%,1,
Contact MoonIOAGEO - MarsSat3,4527.164,872.836,83.8364%,1,
Contact MoonIOAGEO - MarsSat4,4527.162,872.838,83.8363%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,1159.607,4240.393,21.4742%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3543.757,1856.243,65.6251%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3399.672,2000.328,62.9569%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2194.878,3205.122,40.6459%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,2658.186,2741.814,49.2257%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
