sl_10_5400_20270101 Contact Analysis.csv
2027/01/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/01/01 07:47:00.00, Stop: 2027/01/01 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5257 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-5257 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-5257 - MoonARTEMIS1,4953.689,5400.000,446.311,
Contact STARLINK-5257 - MoonARTEMIS2,0.000,3044.606,3044.606,
Contact STARLINK-5257 - MoonARTEMIS2,4958.434,5400.000,441.566,
Contact STARLINK-5257 - MoonIOAGEO,0.000,3036.812,3036.812,
Contact STARLINK-5257 - MoonIOAGEO,4965.668,5400.000,434.332,
Contact STARLINK-5257 - MoonIOAGNO,0.000,3029.577,3029.577,
Contact STARLINK-5257 - MoonIOAGNO,4963.669,5400.000,436.331,
Contact STARLINK-5257 - MoonIOAGNO 0001,0.000,3046.611,3046.611,
Contact STARLINK-5257 - MoonIOAGNO 0001,4957.670,5400.000,442.330,
Contact STARLINK-5257 - MoonIOAGSO,0.000,3051.987,3051.987,
Contact STARLINK-5257 - MoonIOAGSO,4975.152,5400.000,424.848,
Contact STARLINK-5257 - MoonIOAGSO 0001,0.000,3043.359,3043.359,
Contact STARLINK-5257 - MoonIOAGSO 0001,4989.029,5400.000,410.971,
Contact STARLINK-5257 - MoonLRO,0.000,3031.324,3031.324,
Contact STARLINK-5257 - MarsSat1,0.000,2169.153,2169.153,
Contact STARLINK-5257 - MarsSat1,4268.394,5400.000,1131.606,
Contact STARLINK-5257 - MarsSat2,0.000,2169.395,2169.395,
Contact STARLINK-5257 - MarsSat2,4268.601,5400.000,1131.399,
Contact STARLINK-5257 - MarsSat3,0.000,2169.145,2169.145,
Contact STARLINK-5257 - MarsSat3,4268.388,5400.000,1131.612,
Contact STARLINK-5257 - MarsSat4,0.000,2169.190,2169.190,
Contact STARLINK-5257 - MarsSat4,4268.421,5400.000,1131.579,
Contact STARLINK-32290 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-32290 - STARLINK-31009,2491.566,5400.000,2908.434,
Contact STARLINK-32290 - MoonARTEMIS1,4721.522,5400.000,678.478,
Contact STARLINK-32290 - MoonARTEMIS2,0.000,2687.203,2687.203,
Contact STARLINK-32290 - MoonARTEMIS2,4741.536,5400.000,658.464,
Contact STARLINK-32290 - MoonIOAGEO,0.000,2675.958,2675.958,
Contact STARLINK-32290 - MoonIOAGEO,4736.094,5400.000,663.906,
Contact STARLINK-32290 - MoonIOAGNO,0.000,2670.295,2670.295,
Contact STARLINK-32290 - MoonIOAGNO,4733.073,5400.000,666.927,
Contact STARLINK-32290 - MoonIOAGNO 0001,0.000,2690.066,2690.066,
Contact STARLINK-32290 - MoonIOAGNO 0001,4743.126,5400.000,656.874,
Contact STARLINK-32290 - MoonIOAGSO,0.000,2687.908,2687.908,
Contact STARLINK-32290 - MoonIOAGSO,4748.948,5400.000,651.052,
Contact STARLINK-32290 - MoonIOAGSO 0001,0.000,2675.245,2675.245,
Contact STARLINK-32290 - MoonIOAGSO 0001,4749.957,5400.000,650.043,
Contact STARLINK-32290 - MoonLRO,0.000,2673.639,2673.639,
Contact STARLINK-32290 - MarsSat1,0.000,1782.978,1782.978,
Contact STARLINK-32290 - MarsSat1,3860.402,5400.000,1539.598,
Contact STARLINK-32290 - MarsSat2,0.000,1783.259,1783.259,
Contact STARLINK-32290 - MarsSat2,3860.649,5400.000,1539.351,
Contact STARLINK-32290 - MarsSat3,0.000,1782.905,1782.905,
Contact STARLINK-32290 - MarsSat3,3860.354,5400.000,1539.646,
Contact STARLINK-32290 - MarsSat4,0.000,1782.983,1782.983,
Contact STARLINK-32290 - MarsSat4,3860.405,5400.000,1539.595,
Contact STARLINK-2195 - STARLINK-31009,4873.490,5400.000,526.510,
Contact STARLINK-2195 - MoonARTEMIS1,4904.766,5400.000,495.234,
Contact STARLINK-2195 - MoonARTEMIS2,0.000,2951.790,2951.790,
Contact STARLINK-2195 - MoonARTEMIS2,4932.809,5400.000,467.191,
Contact STARLINK-2195 - MoonIOAGEO,0.000,2932.651,2932.651,
Contact STARLINK-2195 - MoonIOAGEO,4921.174,5400.000,478.826,
Contact STARLINK-2195 - MoonIOAGNO,0.000,2928.924,2928.924,
Contact STARLINK-2195 - MoonIOAGNO,4918.233,5400.000,481.767,
