sl_100_5400_20270506 Contact Analysis.csv
2027/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/05/06 07:47:00.00, Stop: 2027/05/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4618 - STARLINK-4349,3285.529,3890.880,605.352,
Contact STARLINK-4618 - STARLINK-4010,0.000,219.742,219.742,
Contact STARLINK-4618 - STARLINK-4010,4926.665,5400.000,473.335,
Contact STARLINK-4618 - STARLINK-11135 [DTC],2961.114,3781.157,820.043,
Contact STARLINK-4618 - STARLINK-5841,656.615,5400.000,4743.385,
Contact STARLINK-4618 - STARLINK-1247,0.000,201.895,201.895,
Contact STARLINK-4618 - STARLINK-1247,4973.873,5400.000,426.127,
Contact STARLINK-4618 - STARLINK-2020,0.000,635.373,635.373,
Contact STARLINK-4618 - STARLINK-6051,0.000,5400.000,5400.000,
Contact STARLINK-4618 - STARLINK-5940,0.000,395.959,395.959,
Contact STARLINK-4618 - STARLINK-5940,5191.183,5400.000,208.817,
Contact STARLINK-4618 - STARLINK-5574,0.000,5400.000,5400.000,
Contact STARLINK-4618 - STARLINK-4094,566.735,5017.604,4450.870,
Contact STARLINK-4618 - STARLINK-2416,0.000,5400.000,5400.000,
Contact STARLINK-4618 - STARLINK-2545,0.000,5.793,5.793,
Contact STARLINK-4618 - STARLINK-2545,4799.245,5400.000,600.755,
Contact STARLINK-4618 - STARLINK-2369,0.000,5400.000,5400.000,
Contact STARLINK-4618 - STARLINK-1551,0.000,3744.111,3744.111,
Contact STARLINK-4618 - STARLINK-3153,0.000,5400.000,5400.000,
Contact STARLINK-4618 - STARLINK-5658,0.000,5400.000,5400.000,
Contact STARLINK-4618 - STARLINK-4718,917.151,5400.000,4482.849,
Contact STARLINK-4618 - STARLINK-30967,4761.448,5400.000,638.552,
Contact STARLINK-4618 - STARLINK-2692,3231.919,3773.379,541.460,
Contact STARLINK-4618 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGEO,0.000,2768.047,2768.047,
Contact STARLINK-4618 - MoonIOAGNO,0.000,1060.860,1060.860,
Contact STARLINK-4618 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4618 - MoonLRO,1043.509,5400.000,4356.491,
Contact STARLINK-4618 - MarsSat1,1581.413,5148.031,3566.617,
Contact STARLINK-4618 - MarsSat2,1581.506,5148.083,3566.577,
Contact STARLINK-4618 - MarsSat3,1581.342,5147.922,3566.579,
Contact STARLINK-4618 - MarsSat4,1581.432,5147.988,3566.556,
Contact STARLINK-11186 [DTC] - STARLINK-30581,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-31985,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-5448,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-30056,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-4471,0.000,211.024,211.024,
Contact STARLINK-11186 [DTC] - STARLINK-4471,4933.433,5400.000,466.567,
Contact STARLINK-11186 [DTC] - STARLINK-4400,3255.496,4021.727,766.231,
Contact STARLINK-11186 [DTC] - STARLINK-31617,3069.876,3799.178,729.302,
Contact STARLINK-11186 [DTC] - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-11186 [DTC] - STARLINK-1061,3542.981,4361.294,818.313,
