sl_100_86400_20271028 Contact Analysis.csv
2027/10/28 07:47:00.0000 UTC

Generated: Tue Oct  8 16:27:18 2024,
Start: 2027/10/28 07:47:00.00, Stop: 2027/10/29 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3916 - STARLINK-2103,0.000,86400.000,86400.000,
Contact STARLINK-3916 - STARLINK-4305,0.000,367.346,367.346,
Contact STARLINK-3916 - STARLINK-4305,13745.491,14648.957,903.466,
Contact STARLINK-3916 - STARLINK-4305,28069.876,28934.517,864.641,
Contact STARLINK-3916 - STARLINK-4305,39540.699,40351.709,811.010,
Contact STARLINK-3916 - STARLINK-4305,53896.329,54606.228,709.899,
Contact STARLINK-3916 - STARLINK-4305,68251.798,68861.127,609.330,
Contact STARLINK-3916 - STARLINK-4305,82649.434,83074.035,424.601,
Contact STARLINK-3916 - STARLINK-31551,75171.562,86400.000,11228.438,
Contact STARLINK-3916 - STARLINK-31448,0.000,2944.539,2944.539,
Contact STARLINK-3916 - STARLINK-31448,9976.499,17501.041,7524.542,
Contact STARLINK-3916 - STARLINK-31448,18236.668,57158.113,38921.445,
Contact STARLINK-3916 - STARLINK-31448,57716.942,68164.596,10447.654,
Contact STARLINK-3916 - STARLINK-31448,75148.728,76379.243,1230.515,
Contact STARLINK-3916 - STARLINK-1312,56641.489,60773.044,4131.555,
Contact STARLINK-3916 - STARLINK-1312,61894.453,86400.000,24505.547,
Contact STARLINK-3916 - STARLINK-3197,2904.417,3921.965,1017.548,
Contact STARLINK-3916 - STARLINK-3197,14339.611,18190.393,3850.782,
Contact STARLINK-3916 - STARLINK-3197,28633.377,32445.610,3812.233,
Contact STARLINK-3916 - STARLINK-3197,42940.333,43849.901,909.569,
Contact STARLINK-3916 - STARLINK-3197,57243.487,58105.512,862.025,
Contact STARLINK-3916 - STARLINK-3197,71561.262,72346.098,784.835,
Contact STARLINK-3916 - STARLINK-3197,85875.914,86400.000,524.086,
Contact STARLINK-3916 - STARLINK-1306,0.000,505.535,505.535,
Contact STARLINK-3916 - STARLINK-1306,13962.156,14767.990,805.834,
Contact STARLINK-3916 - STARLINK-1306,28197.389,29040.578,843.190,
Contact STARLINK-3916 - STARLINK-1306,39590.705,43301.489,3710.784,
Contact STARLINK-3916 - STARLINK-1306,53838.357,54713.918,875.561,
Contact STARLINK-3916 - STARLINK-1306,68076.248,68983.805,907.557,
Contact STARLINK-3916 - STARLINK-1306,82325.238,83242.736,917.499,
Contact STARLINK-3916 - STARLINK-4716,6623.870,7421.752,797.882,
Contact STARLINK-3916 - STARLINK-4716,20873.366,21716.315,842.949,
Contact STARLINK-3916 - STARLINK-4716,32277.177,36002.036,3724.859,
Contact STARLINK-3916 - STARLINK-4716,46537.031,47431.294,894.263,
Contact STARLINK-3916 - STARLINK-4716,60793.551,61718.722,925.171,
