sl_50_86400_20270804 Contact Analysis.csv
2027/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:30 2024,
Start: 2027/08/04 07:47:00.00, Stop: 2027/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3830 - STARLINK-4387,86311.611,86400.000,88.389,
Contact STARLINK-3830 - STARLINK-30588,0.000,86400.000,86400.000,
Contact STARLINK-3830 - STARLINK-5907,0.000,10697.887,10697.887,
Contact STARLINK-3830 - STARLINK-5907,10936.479,25063.666,14127.187,
Contact STARLINK-3830 - STARLINK-5907,25271.638,86400.000,61128.362,
Contact STARLINK-3830 - STARLINK-5987,10311.150,11108.853,797.703,
Contact STARLINK-3830 - STARLINK-5987,24673.863,25483.744,809.881,
Contact STARLINK-3830 - STARLINK-5987,39029.928,39866.529,836.600,
Contact STARLINK-3830 - STARLINK-5987,53394.435,54239.659,845.224,
Contact STARLINK-3830 - STARLINK-5987,67752.013,68620.894,868.881,
Contact STARLINK-3830 - STARLINK-5987,82118.348,82992.237,873.889,
Contact STARLINK-3830 - STARLINK-1294,21151.559,21609.167,457.608,
Contact STARLINK-3830 - STARLINK-1294,32042.886,33062.928,1020.042,
Contact STARLINK-3830 - STARLINK-1294,46124.164,46905.691,781.528,
Contact STARLINK-3830 - STARLINK-4771,2888.239,3680.068,791.829,
Contact STARLINK-3830 - STARLINK-4771,14392.079,15071.050,678.971,
Contact STARLINK-3830 - STARLINK-4771,28776.094,29305.140,529.046,
Contact STARLINK-3830 - STARLINK-31870,565.481,58536.441,57970.960,
Contact STARLINK-3830 - STARLINK-4464,0.000,2876.326,2876.326,
Contact STARLINK-3830 - STARLINK-4464,4292.315,11523.650,7231.335,
Contact STARLINK-3830 - STARLINK-4464,18636.922,25891.251,7254.329,
Contact STARLINK-3830 - STARLINK-4464,32989.027,40288.301,7299.274,
Contact STARLINK-3830 - STARLINK-4464,47337.924,54651.091,7313.167,
Contact STARLINK-3830 - STARLINK-4464,61693.530,69043.358,7349.828,
Contact STARLINK-3830 - STARLINK-4464,76046.513,83401.788,7355.275,
Contact STARLINK-3830 - STARLINK-6323,10534.154,10816.624,282.470,
Contact STARLINK-3830 - STARLINK-6323,24636.402,25207.067,570.666,
Contact STARLINK-3830 - STARLINK-6323,35962.789,36674.728,711.939,
Contact STARLINK-3830 - STARLINK-6323,50146.119,50983.715,837.596,
Contact STARLINK-3830 - STARLINK-6323,64348.239,65273.659,925.420,
Contact STARLINK-3830 - STARLINK-6323,78569.497,79544.164,974.667,
Contact STARLINK-3830 - STARLINK-4623,3341.439,4270.753,929.314,
Contact STARLINK-3830 - STARLINK-4623,17724.144,18622.720,898.576,
Contact STARLINK-3830 - STARLINK-4623,32123.741,32957.785,834.044,
Contact STARLINK-3830 - STARLINK-4623,46510.489,47305.606,795.118,
Contact STARLINK-3830 - STARLINK-4623,60916.025,61634.846,718.821,
Contact STARLINK-3830 - STARLINK-4623,75307.903,75977.446,669.544,
Contact STARLINK-3830 - STARLINK-31731,10187.219,11068.318,881.099,
Contact STARLINK-3830 - STARLINK-31731,21506.578,25292.018,3785.440,
Contact STARLINK-3830 - STARLINK-31731,35694.585,36640.525,945.940,
Contact STARLINK-3830 - STARLINK-31731,49924.961,50787.420,862.459,
Contact STARLINK-3830 - STARLINK-31731,64204.178,64887.010,682.832,
Contact STARLINK-3830 - STARLINK-31286,68088.880,68717.088,628.208,
Contact STARLINK-3830 - STARLINK-31286,82191.778,83024.535,832.758,
Contact STARLINK-3830 - STARLINK-5031,3052.711,4325.840,1273.128,
Contact STARLINK-3830 - STARLINK-5031,17356.209,18621.581,1265.371,
Contact STARLINK-3830 - STARLINK-5031,31676.331,32901.250,1224.920,
Contact STARLINK-3830 - STARLINK-5031,40262.191,47185.992,6923.802,
Contact STARLINK-3830 - STARLINK-5031,57451.176,61454.114,4002.938,
Contact STARLINK-3830 - STARLINK-5031,71787.740,75727.604,3939.863,
Contact STARLINK-3830 - STARLINK-5031,86118.611,86400.000,281.389,
Contact STARLINK-3830 - STARLINK-31454,6457.017,7425.305,968.288,
Contact STARLINK-3830 - STARLINK-31454,17835.217,21607.744,3772.526,
Contact STARLINK-3830 - STARLINK-31454,32093.208,32931.184,837.976,
Contact STARLINK-3830 - STARLINK-31454,46384.043,47053.882,669.840,
Contact STARLINK-3830 - STARLINK-3836,10530.890,11302.739,771.849,
Contact STARLINK-3830 - STARLINK-3836,24919.858,25510.549,590.691,
Contact STARLINK-3830 - STARLINK-3836,39319.290,39706.630,387.340,
Contact STARLINK-3830 - STARLINK-30543,71550.718,72064.384,513.666,
Contact STARLINK-3830 - STARLINK-30543,82491.473,86400.000,3908.527,
Contact STARLINK-3830 - MoonARTEMIS1,1191.996,16678.312,15486.316,
Contact STARLINK-3830 - MoonARTEMIS1,18473.399,28231.056,9757.657,
Contact STARLINK-3830 - MoonARTEMIS1,30006.485,45575.454,15568.969,
Contact STARLINK-3830 - MoonARTEMIS1,47327.644,56391.509,9063.865,
Contact STARLINK-3830 - MoonARTEMIS1,58856.888,74377.065,15520.177,
Contact STARLINK-3830 - MoonARTEMIS1,76104.055,85902.289,9798.233,
Contact STARLINK-3830 - MoonARTEMIS2,1301.702,16810.088,15508.386,
Contact STARLINK-3830 - MoonARTEMIS2,18594.582,28349.572,9754.990,
Contact STARLINK-3830 - MoonARTEMIS2,30120.394,45648.810,15528.416,
Contact STARLINK-3830 - MoonARTEMIS2,47402.421,57172.517,9770.096,
Contact STARLINK-3830 - MoonARTEMIS2,58915.004,74419.306,15504.301,
Contact STARLINK-3830 - MoonARTEMIS2,81991.250,85963.182,3971.932,
Contact STARLINK-3830 - MoonIOAGEO,1235.911,15918.368,14682.457,
Contact STARLINK-3830 - MoonIOAGEO,20094.130,28309.164,8215.034,
Contact STARLINK-3830 - MoonIOAGEO,30069.314,45570.855,15501.541,
Contact STARLINK-3830 - MoonIOAGEO,47317.519,57109.023,9791.505,
Contact STARLINK-3830 - MoonIOAGEO,64638.203,74452.362,9814.159,
Contact STARLINK-3830 - MoonIOAGEO,76182.399,85954.734,9772.335,
Contact STARLINK-3830 - MoonIOAGNO,1239.002,16757.667,15518.664,
Contact STARLINK-3830 - MoonIOAGNO,18556.439,28274.602,9718.163,
Contact STARLINK-3830 - MoonIOAGNO,30068.115,45568.754,15500.640,
Contact STARLINK-3830 - MoonIOAGNO,47321.058,57137.464,9816.406,
Contact STARLINK-3830 - MoonIOAGNO,58892.807,74411.323,15518.516,
Contact STARLINK-3830 - MoonIOAGNO,76172.672,85938.778,9766.106,
Contact STARLINK-3830 - MoonIOAGNO 0001,1276.530,16724.188,15447.659,
Contact STARLINK-3830 - MoonIOAGNO 0001,18525.546,28276.384,9750.838,
Contact STARLINK-3830 - MoonIOAGNO 0001,30045.895,45586.314,15540.419,
Contact STARLINK-3830 - MoonIOAGNO 0001,47362.144,57105.254,9743.110,
Contact STARLINK-3830 - MoonIOAGNO 0001,58868.264,73136.974,14268.710,
Contact STARLINK-3830 - MoonIOAGNO 0001,76177.233,85957.603,9780.370,
Contact STARLINK-3830 - MoonIOAGSO,1252.567,9636.179,8383.612,
Contact STARLINK-3830 - MoonIOAGSO,12759.380,16758.877,3999.497,
Contact STARLINK-3830 - MoonIOAGSO,18517.104,28317.542,9800.437,
Contact STARLINK-3830 - MoonIOAGSO,30045.725,45604.964,15559.239,
Contact STARLINK-3830 - MoonIOAGSO,47344.670,51348.398,4003.728,
Contact STARLINK-3830 - MoonIOAGSO,58856.088,74469.958,15613.870,
Contact STARLINK-3830 - MoonIOAGSO,76168.551,85988.105,9819.554,
Contact STARLINK-3830 - MoonIOAGSO 0001,1238.575,16774.628,15536.053,
Contact STARLINK-3830 - MoonIOAGSO 0001,18529.741,28279.423,9749.682,
Contact STARLINK-3830 - MoonIOAGSO 0001,35802.017,45621.582,9819.566,
Contact STARLINK-3830 - MoonIOAGSO 0001,47332.847,57164.838,9831.991,
Contact STARLINK-3830 - MoonIOAGSO 0001,58872.435,74418.401,15545.966,
Contact STARLINK-3830 - MoonIOAGSO 0001,76152.529,85989.794,9837.265,
Contact STARLINK-3830 - MoonLRO,1243.635,5015.068,3771.433,
Contact STARLINK-3830 - MoonLRO,7739.301,10977.041,3237.740,
Contact STARLINK-3830 - MoonLRO,21418.949,25564.963,4146.013,
Contact STARLINK-3830 - MoonLRO,30052.137,39222.113,9169.976,
Contact STARLINK-3830 - MoonLRO,41849.626,45585.953,3736.327,
Contact STARLINK-3830 - MoonLRO,48704.355,51360.257,2655.902,
Contact STARLINK-3830 - MoonLRO,64635.534,66637.080,2001.545,
Contact STARLINK-3830 - MoonLRO,70396.284,73453.762,3057.478,
Contact STARLINK-3830 - MoonLRO,76156.272,80187.912,4031.640,
Contact STARLINK-3830 - MarsSat1,0.000,5993.721,5993.721,
Contact STARLINK-3830 - MarsSat1,7763.758,17471.763,9708.005,
Contact STARLINK-3830 - MarsSat1,19250.535,34688.728,15438.193,
Contact STARLINK-3830 - MarsSat1,36480.408,46166.635,9686.227,
Contact STARLINK-3830 - MarsSat1,47966.754,63383.300,15416.546,
Contact STARLINK-3830 - MarsSat1,65195.804,74860.900,9665.096,
Contact STARLINK-3830 - MarsSat1,76681.499,86338.362,9656.862,
Contact STARLINK-3830 - MarsSat2,0.000,5993.754,5993.754,
Contact STARLINK-3830 - MarsSat2,7763.947,17471.897,9707.950,
Contact STARLINK-3830 - MarsSat2,19250.769,34688.903,15438.134,
Contact STARLINK-3830 - MarsSat2,36480.585,46166.773,9686.188,
Contact STARLINK-3830 - MarsSat2,47966.853,63383.381,15416.529,
Contact STARLINK-3830 - MarsSat2,65195.843,74860.992,9665.149,
Contact STARLINK-3830 - MarsSat2,76681.565,86338.501,9656.937,
Contact STARLINK-3830 - MarsSat3,0.000,5993.810,5993.810,
Contact STARLINK-3830 - MarsSat3,7763.952,17471.946,9707.994,
Contact STARLINK-3830 - MarsSat3,19250.725,34688.874,15438.149,
Contact STARLINK-3830 - MarsSat3,36480.429,46166.633,9686.204,
Contact STARLINK-3830 - MarsSat3,47966.642,63383.142,15416.500,
Contact STARLINK-3830 - MarsSat3,65195.710,74860.782,9665.072,
Contact STARLINK-3830 - MarsSat3,76681.508,86338.353,9656.844,
Contact STARLINK-3830 - MarsSat4,0.000,5993.706,5993.706,
Contact STARLINK-3830 - MarsSat4,7763.826,17471.833,9708.007,
Contact STARLINK-3830 - MarsSat4,19250.681,34688.771,15438.090,
Contact STARLINK-3830 - MarsSat4,36480.410,46166.604,9686.194,
Contact STARLINK-3830 - MarsSat4,47966.734,63383.210,15416.476,
Contact STARLINK-3830 - MarsSat4,65195.666,74860.776,9665.110,
Contact STARLINK-3830 - MarsSat4,76681.450,86338.341,9656.892,
Contact STARLINK-31041 - STARLINK-4430,3277.381,3740.215,462.834,
Contact STARLINK-31041 - STARLINK-4430,28767.272,29303.472,536.200,
Contact STARLINK-31041 - STARLINK-4430,42941.281,43493.468,552.187,
Contact STARLINK-31041 - STARLINK-4430,57100.994,57696.014,595.021,
Contact STARLINK-31041 - STARLINK-4430,82611.431,83239.880,628.450,
Contact STARLINK-31041 - STARLINK-5490,78505.352,79247.330,741.978,
Contact STARLINK-31041 - STARLINK-30818,32022.242,32604.012,581.770,
Contact STARLINK-31041 - STARLINK-30818,43195.779,47058.520,3862.742,
Contact STARLINK-31041 - STARLINK-30818,57275.626,64232.794,6957.168,
Contact STARLINK-31041 - STARLINK-30818,71462.709,78436.901,6974.192,
Contact STARLINK-31041 - STARLINK-30818,85728.590,86400.000,671.410,
Contact STARLINK-31041 - STARLINK-4325,35948.755,36338.832,390.077,
Contact STARLINK-31041 - STARLINK-4325,50130.077,50590.325,460.248,
Contact STARLINK-31041 - STARLINK-4325,64312.310,64840.035,527.725,
Contact STARLINK-31041 - STARLINK-1604,7132.084,7672.777,540.693,
Contact STARLINK-31041 - STARLINK-3535,0.000,531.664,531.664,
Contact STARLINK-31041 - STARLINK-30304,21352.941,21825.670,472.729,
Contact STARLINK-31041 - STARLINK-30304,32168.656,39065.402,6896.746,
Contact STARLINK-31041 - STARLINK-30304,40368.169,53249.529,12881.360,
Contact STARLINK-31041 - STARLINK-30304,54163.638,64492.147,10328.509,
Contact STARLINK-31041 - STARLINK-30304,65279.904,78386.105,13106.201,
Contact STARLINK-31041 - STARLINK-30304,79311.997,86400.000,7088.003,
Contact STARLINK-31041 - STARLINK-1678,0.000,6.650,6.650,
Contact STARLINK-31041 - STARLINK-1678,10468.259,11340.874,872.615,
Contact STARLINK-31041 - STARLINK-1678,24643.319,25497.580,854.261,
Contact STARLINK-31041 - STARLINK-1678,35992.532,39642.021,3649.489,
Contact STARLINK-31041 - STARLINK-1678,50190.276,50948.253,757.977,
Contact STARLINK-31041 - STARLINK-1678,64403.148,65067.313,664.166,
Contact STARLINK-31041 - STARLINK-2556,68342.544,68929.446,586.902,
Contact STARLINK-31041 - STARLINK-2556,82333.656,83211.324,877.668,
Contact STARLINK-31041 - STARLINK-4387,3249.169,3701.106,451.937,
Contact STARLINK-31041 - STARLINK-4387,28773.946,29331.021,557.075,
Contact STARLINK-31041 - STARLINK-4387,42968.196,43557.041,588.845,
Contact STARLINK-31041 - STARLINK-4387,57151.100,57792.752,641.652,
Contact STARLINK-31041 - STARLINK-4387,71349.907,72014.030,664.123,
Contact STARLINK-31041 - STARLINK-4387,82706.318,83392.984,686.666,
Contact STARLINK-31041 - STARLINK-30588,3050.950,3955.619,904.669,
Contact STARLINK-31041 - STARLINK-4285,82715.910,83170.513,454.603,
Contact STARLINK-31041 - STARLINK-5907,0.000,4271.709,4271.709,
Contact STARLINK-31041 - STARLINK-3894,468.844,10513.304,10044.460,
Contact STARLINK-31041 - STARLINK-3894,14551.850,24750.996,10199.145,
Contact STARLINK-31041 - STARLINK-3894,25870.318,38878.954,13008.636,
Contact STARLINK-31041 - STARLINK-3894,40089.732,47330.542,7240.810,
Contact STARLINK-31041 - STARLINK-3894,57278.728,61324.667,4045.940,
Contact STARLINK-31041 - STARLINK-3894,71738.683,72442.900,704.217,
Contact STARLINK-31041 - STARLINK-1294,56611.916,86400.000,29788.084,
Contact STARLINK-31041 - STARLINK-6099,21284.892,22016.897,732.005,
Contact STARLINK-31041 - STARLINK-6099,35408.473,36293.316,884.843,
Contact STARLINK-31041 - STARLINK-6099,46736.151,50528.749,3792.598,
Contact STARLINK-31041 - STARLINK-6099,60928.048,61893.554,965.506,
Contact STARLINK-31041 - STARLINK-6099,75150.986,76070.005,919.018,
Contact STARLINK-31041 - STARLINK-4771,0.000,50021.763,50021.763,
Contact STARLINK-31041 - STARLINK-4771,50807.165,57999.411,7192.245,
Contact STARLINK-31041 - STARLINK-6289,31886.987,32585.850,698.862,
Contact STARLINK-31041 - STARLINK-6289,43007.873,47088.360,4080.487,
Contact STARLINK-31041 - STARLINK-6289,57036.969,64287.092,7250.122,
Contact STARLINK-31041 - STARLINK-6289,65526.877,78473.616,12946.739,
Contact STARLINK-31041 - STARLINK-6289,79752.749,86400.000,6647.251,
Contact STARLINK-31041 - STARLINK-4464,3269.513,4113.305,843.792,
Contact STARLINK-31041 - STARLINK-4464,17423.246,18408.479,985.232,
Contact STARLINK-31041 - STARLINK-4464,28785.848,32639.857,3854.009,
Contact STARLINK-31041 - STARLINK-4464,43040.341,46842.687,3802.345,
Contact STARLINK-31041 - STARLINK-4464,57326.949,58160.480,833.531,
Contact STARLINK-31041 - STARLINK-4464,71712.891,72225.960,513.068,
Contact STARLINK-31041 - STARLINK-31029,36463.188,86400.000,49936.812,
Contact STARLINK-31041 - STARLINK-30988,49509.417,86400.000,36890.583,
Contact STARLINK-31041 - STARLINK-2419,22315.437,75218.408,52902.971,
Contact STARLINK-31041 - STARLINK-2419,82536.765,83012.806,476.041,
Contact STARLINK-31041 - STARLINK-5031,0.000,10594.035,10594.035,
Contact STARLINK-31041 - STARLINK-5510,6883.010,7703.847,820.837,
Contact STARLINK-31041 - STARLINK-5510,21112.679,21963.714,851.035,
Contact STARLINK-31041 - STARLINK-5510,35364.911,36199.900,834.989,
Contact STARLINK-31041 - STARLINK-5510,46792.626,47563.597,770.971,
Contact STARLINK-31041 - STARLINK-5510,61109.929,61736.611,626.682,
Contact STARLINK-31041 - STARLINK-5510,75466.571,75869.880,403.310,
Contact STARLINK-31041 - STARLINK-11108 [DTC],10479.452,10942.242,462.790,
Contact STARLINK-31041 - STARLINK-11108 [DTC],21495.989,22191.445,695.457,
Contact STARLINK-31041 - STARLINK-11108 [DTC],35338.198,36180.813,842.616,
Contact STARLINK-31041 - STARLINK-11108 [DTC],46458.309,47325.085,866.776,
Contact STARLINK-31041 - STARLINK-11108 [DTC],71623.731,72255.307,631.576,
Contact STARLINK-31041 - STARLINK-31005,0.000,43925.081,43925.081,
Contact STARLINK-31041 - STARLINK-31143,43089.306,43591.520,502.214,
Contact STARLINK-31041 - STARLINK-31143,57031.197,58042.133,1010.936,
Contact STARLINK-31041 - STARLINK-31143,65474.079,72353.541,6879.462,
Contact STARLINK-31041 - STARLINK-31143,82422.706,86400.000,3977.294,
Contact STARLINK-31041 - STARLINK-31210,0.000,219.310,219.310,
Contact STARLINK-31041 - STARLINK-31210,24967.136,25555.388,588.252,
Contact STARLINK-31041 - STARLINK-31210,39071.071,39629.776,558.704,
Contact STARLINK-31041 - STARLINK-31210,50355.138,50888.362,533.223,
Contact STARLINK-31041 - STARLINK-31210,64461.591,64960.230,498.639,
Contact STARLINK-31041 - STARLINK-3834,35913.459,36307.995,394.536,
Contact STARLINK-31041 - STARLINK-3834,49979.970,50603.169,623.199,
Contact STARLINK-31041 - STARLINK-3834,64091.743,64852.869,761.126,
Contact STARLINK-31041 - STARLINK-3834,75397.646,76235.910,838.264,
Contact STARLINK-31041 - STARLINK-3813,6470.504,7895.005,1424.501,
Contact STARLINK-31041 - STARLINK-3813,20931.374,21774.511,843.137,
Contact STARLINK-31041 - MoonARTEMIS1,425.362,9613.431,9188.069,
Contact STARLINK-31041 - MoonARTEMIS1,11709.990,20881.659,9171.669,
Contact STARLINK-31041 - MoonARTEMIS1,22995.605,32151.838,9156.233,
Contact STARLINK-31041 - MoonARTEMIS1,34281.869,37787.764,3505.895,
Contact STARLINK-31041 - MoonARTEMIS1,39925.211,49061.687,9136.477,
Contact STARLINK-31041 - MoonARTEMIS1,51212.283,54699.617,3487.334,
Contact STARLINK-31041 - MoonARTEMIS1,62481.488,71592.828,9111.340,
Contact STARLINK-31041 - MoonARTEMIS1,73749.239,77225.598,3476.359,
Contact STARLINK-31041 - MoonARTEMIS1,79384.915,86400.000,7015.085,
Contact STARLINK-31041 - MoonARTEMIS2,482.727,9645.428,9162.701,
Contact STARLINK-31041 - MoonARTEMIS2,11767.102,20913.961,9146.859,
Contact STARLINK-31041 - MoonARTEMIS2,23047.621,32181.491,9133.870,
Contact STARLINK-31041 - MoonARTEMIS2,34324.766,37814.827,3490.060,
Contact STARLINK-31041 - MoonARTEMIS2,39962.116,49080.377,9118.261,
Contact STARLINK-31041 - MoonARTEMIS2,51234.197,60343.647,9109.450,
Contact STARLINK-31041 - MoonARTEMIS2,62501.822,71601.874,9100.051,
Contact STARLINK-31041 - MoonARTEMIS2,73761.141,77237.317,3476.176,
Contact STARLINK-31041 - MoonARTEMIS2,81527.906,86400.000,4872.094,
Contact STARLINK-31041 - MoonIOAGEO,449.566,9624.136,9174.569,
Contact STARLINK-31041 - MoonIOAGEO,11730.955,15259.673,3528.718,
Contact STARLINK-31041 - MoonIOAGEO,23021.742,32162.820,9141.077,
Contact STARLINK-31041 - MoonIOAGEO,34300.115,37794.741,3494.626,
Contact STARLINK-31041 - MoonIOAGEO,39934.240,49060.760,9126.519,
Contact STARLINK-31041 - MoonIOAGEO,51206.211,60142.535,8936.324,
Contact STARLINK-31041 - MoonIOAGEO,64087.569,71605.451,7517.882,
Contact STARLINK-31041 - MoonIOAGEO,73769.112,77238.893,3469.781,
Contact STARLINK-31041 - MoonIOAGEO,79404.011,86400.000,6995.989,
Contact STARLINK-31041 - MoonIOAGNO,453.648,9624.927,9171.280,
Contact STARLINK-31041 - MoonIOAGNO,11745.282,20912.949,9167.668,
Contact STARLINK-31041 - MoonIOAGNO,23037.729,32179.014,9141.285,
Contact STARLINK-31041 - MoonIOAGNO,34309.562,37807.251,3497.689,
Contact STARLINK-31041 - MoonIOAGNO,39941.156,49058.288,9117.132,
Contact STARLINK-31041 - MoonIOAGNO,51207.339,60348.640,9141.302,
Contact STARLINK-31041 - MoonIOAGNO,62507.598,71621.243,9113.645,
Contact STARLINK-31041 - MoonIOAGNO,73781.858,77252.292,3470.434,
Contact STARLINK-31041 - MoonIOAGNO,79413.931,86400.000,6986.069,
Contact STARLINK-31041 - MoonIOAGNO 0001,476.433,9645.292,9168.859,
Contact STARLINK-31041 - MoonIOAGNO 0001,11751.025,20898.796,9147.770,
Contact STARLINK-31041 - MoonIOAGNO 0001,23014.868,32163.493,9148.624,
Contact STARLINK-31041 - MoonIOAGNO 0001,34306.306,37810.070,3503.764,
Contact STARLINK-31041 - MoonIOAGNO 0001,39953.682,49083.592,9129.911,
Contact STARLINK-31041 - MoonIOAGNO 0001,51230.518,60343.037,9112.519,
Contact STARLINK-31041 - MoonIOAGNO 0001,62494.123,71596.273,9102.150,
Contact STARLINK-31041 - MoonIOAGNO 0001,73835.317,77244.891,3409.574,
Contact STARLINK-31041 - MoonIOAGNO 0001,79414.787,86400.000,6985.213,
Contact STARLINK-31041 - MoonIOAGSO,453.556,9627.627,9174.071,
Contact STARLINK-31041 - MoonIOAGSO,11986.947,20876.254,8889.307,
Contact STARLINK-31041 - MoonIOAGSO,23003.451,32143.923,9140.472,
Contact STARLINK-31041 - MoonIOAGSO,34285.355,37782.442,3497.088,
Contact STARLINK-31041 - MoonIOAGSO,39928.956,49067.391,9138.435,
Contact STARLINK-31041 - MoonIOAGSO,56843.025,60320.451,3477.426,
Contact STARLINK-31041 - MoonIOAGSO,62475.782,71585.648,9109.866,
Contact STARLINK-31041 - MoonIOAGSO,73750.803,77222.962,3472.159,
Contact STARLINK-31041 - MoonIOAGSO,79391.540,86400.000,7008.460,
Contact STARLINK-31041 - MoonIOAGSO 0001,442.373,9606.886,9164.513,
Contact STARLINK-31041 - MoonIOAGSO 0001,11726.082,20885.572,9159.490,
Contact STARLINK-31041 - MoonIOAGSO 0001,23016.193,31459.684,8443.490,
Contact STARLINK-31041 - MoonIOAGSO 0001,34289.797,37783.543,3493.746,
Contact STARLINK-31041 - MoonIOAGSO 0001,39922.889,49046.190,9123.301,
Contact STARLINK-31041 - MoonIOAGSO 0001,51199.044,60321.870,9122.826,
Contact STARLINK-31041 - MoonIOAGSO 0001,62483.327,71606.673,9123.346,
Contact STARLINK-31041 - MoonIOAGSO 0001,73765.972,77231.980,3466.009,
Contact STARLINK-31041 - MoonIOAGSO 0001,79392.659,86400.000,7007.341,
Contact STARLINK-31041 - MoonLRO,893.841,3996.388,3102.548,
Contact STARLINK-31041 - MoonLRO,17380.642,18684.340,1303.699,
Contact STARLINK-31041 - MoonLRO,23016.479,32165.386,9148.907,
Contact STARLINK-31041 - MoonLRO,35013.898,37798.338,2784.440,
Contact STARLINK-31041 - MoonLRO,41873.777,43427.868,1554.091,
Contact STARLINK-31041 - MoonLRO,56848.967,59787.419,2938.453,
Contact STARLINK-31041 - MoonLRO,62484.278,65971.747,3487.468,
Contact STARLINK-31041 - MoonLRO,85040.581,86400.000,1359.419,
Contact STARLINK-31041 - MarsSat1,647.955,9775.739,9127.784,
Contact STARLINK-31041 - MarsSat1,11914.738,21043.223,9128.485,
Contact STARLINK-31041 - MarsSat1,23181.497,26676.981,3495.484,
Contact STARLINK-31041 - MarsSat1,34448.220,37944.520,3496.300,
Contact STARLINK-31041 - MarsSat1,40081.563,49212.082,9130.519,
Contact STARLINK-31041 - MarsSat1,51348.212,60479.666,9131.454,
Contact STARLINK-31041 - MarsSat1,62614.814,71747.280,9132.466,
Contact STARLINK-31041 - MarsSat1,73881.381,77381.103,3499.722,
Contact STARLINK-31041 - MarsSat1,79514.656,86400.000,6885.344,
Contact STARLINK-31041 - MarsSat2,648.059,9775.831,9127.772,
Contact STARLINK-31041 - MarsSat2,11914.816,21043.281,9128.464,
Contact STARLINK-31041 - MarsSat2,23181.535,26677.018,3495.483,
Contact STARLINK-31041 - MarsSat2,34448.217,37944.519,3496.301,
Contact STARLINK-31041 - MarsSat2,40081.545,49212.056,9130.511,
Contact STARLINK-31041 - MarsSat2,51348.176,60479.632,9131.456,
Contact STARLINK-31041 - MarsSat2,62614.776,71747.250,9132.474,
Contact STARLINK-31041 - MarsSat2,73881.346,77381.075,3499.730,
Contact STARLINK-31041 - MarsSat2,79514.621,86400.000,6885.379,
Contact STARLINK-31041 - MarsSat3,648.035,9775.790,9127.755,
Contact STARLINK-31041 - MarsSat3,11914.769,21043.213,9128.444,
Contact STARLINK-31041 - MarsSat3,23181.464,26676.940,3495.475,
Contact STARLINK-31041 - MarsSat3,34448.139,37944.438,3496.299,
Contact STARLINK-31041 - MarsSat3,40081.478,49212.026,9130.548,
Contact STARLINK-31041 - MarsSat3,51348.178,60479.689,9131.511,
Contact STARLINK-31041 - MarsSat3,62614.862,71747.359,9132.498,
