sl_50_86400_20270930 Contact Analysis.csv
2027/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:51 2024,
Start: 2027/09/30 07:47:00.00, Stop: 2027/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1168 - STARLINK-30564,64387.056,65290.526,903.470,
Contact STARLINK-1168 - STARLINK-30564,78576.638,79480.155,903.517,
Contact STARLINK-1168 - STARLINK-4579,3661.991,14312.444,10650.453,
Contact STARLINK-1168 - STARLINK-4579,14900.551,28697.863,13797.311,
Contact STARLINK-1168 - STARLINK-4579,29068.226,42919.499,13851.273,
Contact STARLINK-1168 - STARLINK-4579,43389.142,56953.854,13564.712,
Contact STARLINK-1168 - STARLINK-4579,57910.046,65377.414,7467.368,
Contact STARLINK-1168 - STARLINK-4579,75383.597,79318.436,3934.839,
Contact STARLINK-1168 - STARLINK-31496,6702.351,7370.778,668.426,
Contact STARLINK-1168 - STARLINK-31496,32218.828,32523.979,305.151,
Contact STARLINK-1168 - STARLINK-11120 [DTC],6770.302,7635.618,865.316,
Contact STARLINK-1168 - STARLINK-11120 [DTC],17993.391,18636.005,642.614,
Contact STARLINK-1168 - STARLINK-5218,13609.469,75314.416,61704.947,
Contact STARLINK-1168 - STARLINK-5218,82654.859,83487.824,832.965,
Contact STARLINK-1168 - MoonARTEMIS1,0.000,6912.174,6912.174,
Contact STARLINK-1168 - MoonARTEMIS1,9050.328,12584.196,3533.869,
Contact STARLINK-1168 - MoonARTEMIS1,14716.681,23930.626,9213.945,
Contact STARLINK-1168 - MoonARTEMIS1,26049.491,35280.373,9230.882,
Contact STARLINK-1168 - MoonARTEMIS1,37382.427,46633.329,9250.902,
Contact STARLINK-1168 - MoonARTEMIS1,48715.732,52309.833,3594.102,
Contact STARLINK-1168 - MoonARTEMIS1,56669.081,63639.039,6969.958,
Contact STARLINK-1168 - MoonARTEMIS1,65705.090,74979.549,9274.459,
Contact STARLINK-1168 - MoonARTEMIS1,77029.937,86327.024,9297.087,
Contact STARLINK-1168 - MoonARTEMIS2,0.000,6930.922,6930.922,
Contact STARLINK-1168 - MoonARTEMIS2,9058.682,12600.078,3541.396,
Contact STARLINK-1168 - MoonARTEMIS2,14728.960,23952.967,9224.007,
Contact STARLINK-1168 - MoonARTEMIS2,26067.076,35304.251,9237.175,
Contact STARLINK-1168 - MoonARTEMIS2,37401.653,46654.851,9253.198,
Contact STARLINK-1168 - MoonARTEMIS2,48733.692,52330.059,3596.367,
Contact STARLINK-1168 - MoonARTEMIS2,54398.865,63680.429,9281.564,
Contact STARLINK-1168 - MoonARTEMIS2,65727.556,75030.724,9303.168,
Contact STARLINK-1168 - MoonARTEMIS2,77053.931,86380.577,9326.645,
Contact STARLINK-1168 - MoonIOAGEO,0.000,6924.721,6924.721,
Contact STARLINK-1168 - MoonIOAGEO,9058.915,12596.617,3537.703,
Contact STARLINK-1168 - MoonIOAGEO,14725.967,18271.815,3545.848,
Contact STARLINK-1168 - MoonIOAGEO,26058.966,35293.275,9234.310,
Contact STARLINK-1168 - MoonIOAGEO,37386.917,46627.700,9240.783,
Contact STARLINK-1168 - MoonIOAGEO,48715.138,52298.007,3582.869,
Contact STARLINK-1168 - MoonIOAGEO,54380.694,63535.360,9154.666,
Contact STARLINK-1168 - MoonIOAGEO,67402.279,75009.602,7607.322,
Contact STARLINK-1168 - MoonIOAGEO,77036.796,86350.111,9313.315,
Contact STARLINK-1168 - MoonIOAGNO,0.000,6923.902,6923.902,
Contact STARLINK-1168 - MoonIOAGNO,9981.251,12612.013,2630.762,
Contact STARLINK-1168 - MoonIOAGNO,14739.174,23966.742,9227.568,
Contact STARLINK-1168 - MoonIOAGNO,26078.640,35303.115,9224.475,
Contact STARLINK-1168 - MoonIOAGNO,37401.339,46628.588,9227.249,
Contact STARLINK-1168 - MoonIOAGNO,48711.699,51346.965,2635.266,
Contact STARLINK-1168 - MoonIOAGNO,54385.627,63676.431,9290.804,
Contact STARLINK-1168 - MoonIOAGNO,65731.640,75022.378,9290.737,
Contact STARLINK-1168 - MoonIOAGNO,77056.606,86354.114,9297.508,
Contact STARLINK-1168 - MoonIOAGNO 0001,0.000,6951.034,6951.034,
Contact STARLINK-1168 - MoonIOAGNO 0001,9080.378,12617.325,3536.947,
Contact STARLINK-1168 - MoonIOAGNO 0001,14741.188,23942.161,9200.973,
Contact STARLINK-1168 - MoonIOAGNO 0001,26053.768,35301.478,9247.710,
Contact STARLINK-1168 - MoonIOAGNO 0001,37402.013,46656.440,9254.426,
Contact STARLINK-1168 - MoonIOAGNO 0001,48738.752,52326.708,3587.956,
Contact STARLINK-1168 - MoonIOAGNO 0001,54400.616,63657.479,9256.863,
Contact STARLINK-1168 - MoonIOAGNO 0001,65713.419,73006.208,7292.789,
Contact STARLINK-1168 - MoonIOAGNO 0001,77044.875,86377.161,9332.286,
Contact STARLINK-1168 - MoonIOAGSO,0.000,6935.307,6935.307,
Contact STARLINK-1168 - MoonIOAGSO,9063.166,12594.075,3530.909,
Contact STARLINK-1168 - MoonIOAGSO,14715.724,23929.396,9213.672,
Contact STARLINK-1168 - MoonIOAGSO,26037.359,35279.270,9241.911,
Contact STARLINK-1168 - MoonIOAGSO,37372.638,46637.040,9264.401,
Contact STARLINK-1168 - MoonIOAGSO,48720.615,52305.399,3584.784,
Contact STARLINK-1168 - MoonIOAGSO,54378.116,63636.978,9258.861,
Contact STARLINK-1168 - MoonIOAGSO,65688.818,74990.063,9301.244,
Contact STARLINK-1168 - MoonIOAGSO,77016.650,86353.429,9336.779,
Contact STARLINK-1168 - MoonIOAGSO 0001,0.000,6917.003,6917.003,
Contact STARLINK-1168 - MoonIOAGSO 0001,9042.713,12591.480,3548.766,
Contact STARLINK-1168 - MoonIOAGSO 0001,14711.884,23946.506,9234.622,
Contact STARLINK-1168 - MoonIOAGSO 0001,26059.259,35278.022,9218.763,
Contact STARLINK-1168 - MoonIOAGSO 0001,37374.499,46617.940,9243.441,
Contact STARLINK-1168 - MoonIOAGSO 0001,48695.645,52293.655,3598.009,
Contact STARLINK-1168 - MoonIOAGSO 0001,54361.543,63652.363,9290.820,
Contact STARLINK-1168 - MoonIOAGSO 0001,65703.805,74996.621,9292.816,
Contact STARLINK-1168 - MoonIOAGSO 0001,77031.405,86334.646,9303.241,
Contact STARLINK-1168 - MoonLRO,0.000,6934.966,6934.966,
Contact STARLINK-1168 - MoonLRO,9061.323,12602.702,3541.379,
Contact STARLINK-1168 - MoonLRO,14730.687,23939.660,9208.972,
Contact STARLINK-1168 - MoonLRO,26056.103,35291.086,9234.983,
Contact STARLINK-1168 - MoonLRO,37383.871,46633.824,9249.953,
Contact STARLINK-1168 - MoonLRO,48721.539,52301.915,3580.375,
Contact STARLINK-1168 - MoonLRO,54384.463,63651.063,9266.599,
Contact STARLINK-1168 - MoonLRO,65704.477,75005.752,9301.275,
Contact STARLINK-1168 - MoonLRO,77039.638,86346.802,9307.164,
Contact STARLINK-1168 - MarsSat1,0.000,13166.890,13166.890,
Contact STARLINK-1168 - MarsSat1,14737.127,24512.486,9775.359,
Contact STARLINK-1168 - MarsSat1,26062.792,35858.623,9795.831,
Contact STARLINK-1168 - MarsSat1,37388.320,52878.961,15490.641,
Contact STARLINK-1168 - MarsSat1,54376.319,64226.711,9850.392,
Contact STARLINK-1168 - MarsSat1,65701.388,75575.221,9873.833,
Contact STARLINK-1168 - MarsSat1,77026.184,86400.000,9373.816,
Contact STARLINK-1168 - MarsSat2,0.000,13166.845,13166.845,
Contact STARLINK-1168 - MarsSat2,14737.335,24512.428,9775.093,
Contact STARLINK-1168 - MarsSat2,26063.036,35858.595,9795.559,
Contact STARLINK-1168 - MarsSat2,37388.537,52879.015,15490.478,
Contact STARLINK-1168 - MarsSat2,54376.400,64226.792,9850.392,
Contact STARLINK-1168 - MarsSat2,65701.367,74012.801,8311.434,
Contact STARLINK-1168 - MarsSat2,82688.371,86400.000,3711.629,
Contact STARLINK-1168 - MarsSat3,0.000,13166.877,13166.877,
Contact STARLINK-1168 - MarsSat3,14737.263,24512.509,9775.246,
Contact STARLINK-1168 - MarsSat3,26062.986,35858.681,9795.695,
Contact STARLINK-1168 - MarsSat3,37388.471,52879.054,15490.583,
Contact STARLINK-1168 - MarsSat3,54376.282,64226.782,9850.500,
Contact STARLINK-1168 - MarsSat3,65701.225,75575.226,9874.001,
Contact STARLINK-1168 - MarsSat3,77025.981,86400.000,9374.019,
Contact STARLINK-1168 - MarsSat4,0.000,13166.856,13166.856,
Contact STARLINK-1168 - MarsSat4,17356.468,24512.388,7155.920,
Contact STARLINK-1168 - MarsSat4,26062.855,35858.645,9795.790,
Contact STARLINK-1168 - MarsSat4,37388.452,52878.980,15490.527,
Contact STARLINK-1168 - MarsSat4,54376.263,64226.838,9850.575,
Contact STARLINK-1168 - MarsSat4,65701.363,75575.344,9873.981,
Contact STARLINK-1168 - MarsSat4,77026.141,86400.000,9373.859,
Contact STARLINK-5792 - STARLINK-3945,86205.472,86400.000,194.528,
Contact STARLINK-5792 - STARLINK-31976,7074.900,7814.577,739.677,
Contact STARLINK-5792 - STARLINK-11265 [DTC],65677.237,78587.209,12909.973,
Contact STARLINK-5792 - STARLINK-11265 [DTC],79469.026,83803.122,4334.095,
Contact STARLINK-5792 - STARLINK-31758,3553.136,7222.355,3669.219,
Contact STARLINK-5792 - STARLINK-4386,475.728,13691.875,13216.147,
Contact STARLINK-5792 - STARLINK-4386,14844.364,22322.184,7477.820,
Contact STARLINK-5792 - STARLINK-4386,29195.211,36690.415,7495.204,
Contact STARLINK-5792 - STARLINK-4386,43564.645,53939.277,10374.632,
Contact STARLINK-5792 - STARLINK-4386,57916.036,68320.300,10404.264,
Contact STARLINK-5792 - STARLINK-4386,72286.311,82687.157,10400.847,
Contact STARLINK-5792 - STARLINK-3046,0.000,3946.750,3946.750,
Contact STARLINK-5792 - STARLINK-3046,14321.355,18340.495,4019.140,
Contact STARLINK-5792 - STARLINK-3046,28683.093,32717.941,4034.848,
Contact STARLINK-5792 - STARLINK-3046,43059.175,47106.849,4047.674,
Contact STARLINK-5792 - STARLINK-3046,57425.401,61480.137,4054.735,
Contact STARLINK-5792 - STARLINK-3046,71805.623,75864.577,4058.953,
Contact STARLINK-5792 - STARLINK-3046,86176.001,86400.000,223.999,
Contact STARLINK-5792 - STARLINK-31127,6866.189,7734.187,867.998,
Contact STARLINK-5792 - STARLINK-31127,21194.109,22009.183,815.074,
Contact STARLINK-5792 - STARLINK-31127,35526.348,36280.190,753.842,
Contact STARLINK-5792 - STARLINK-31127,49865.626,50543.844,678.219,
Contact STARLINK-5792 - STARLINK-31127,64211.173,64801.560,590.388,
Contact STARLINK-5792 - STARLINK-32017,0.000,6878.846,6878.846,
Contact STARLINK-5792 - STARLINK-32017,14114.729,15044.371,929.642,
Contact STARLINK-5792 - STARLINK-5898,3563.797,7414.512,3850.715,
Contact STARLINK-5792 - STARLINK-5898,17949.526,21783.749,3834.223,
Contact STARLINK-5792 - STARLINK-5898,32345.792,36159.924,3814.132,
Contact STARLINK-5792 - STARLINK-5898,46734.610,50526.200,3791.590,
Contact STARLINK-5792 - STARLINK-5898,61133.899,64899.246,3765.347,
Contact STARLINK-5792 - STARLINK-5898,75525.748,79262.552,3736.805,
Contact STARLINK-5792 - STARLINK-31006,3126.600,10643.738,7517.138,
Contact STARLINK-5792 - STARLINK-31006,11238.364,38839.540,27601.175,
Contact STARLINK-5792 - STARLINK-31006,39761.219,46961.523,7200.303,
Contact STARLINK-5792 - STARLINK-2178,0.000,35899.283,35899.283,
Contact STARLINK-5792 - STARLINK-2178,36286.092,43976.293,7690.201,
Contact STARLINK-5792 - STARLINK-5141,0.000,6802.424,6802.424,
Contact STARLINK-5792 - STARLINK-5141,7715.597,21150.551,13434.953,
Contact STARLINK-5792 - STARLINK-5141,22022.466,35512.579,13490.113,
Contact STARLINK-5792 - STARLINK-5141,36345.967,49859.448,13513.481,
Contact STARLINK-5792 - STARLINK-5141,50654.247,64219.789,13565.542,
Contact STARLINK-5792 - STARLINK-5141,64979.266,78565.176,13585.911,
Contact STARLINK-5792 - STARLINK-5141,79289.132,86400.000,7110.868,
Contact STARLINK-5792 - STARLINK-2624,3186.535,3638.511,451.976,
Contact STARLINK-5792 - STARLINK-4433,10397.012,10946.447,549.435,
Contact STARLINK-5792 - STARLINK-4433,24749.008,25262.187,513.178,
Contact STARLINK-5792 - STARLINK-32144,66924.740,86400.000,19475.260,
Contact STARLINK-5792 - STARLINK-30493,82725.990,83201.835,475.845,
Contact STARLINK-5792 - STARLINK-3347,68230.906,68945.319,714.413,
Contact STARLINK-5792 - STARLINK-3347,82280.975,83218.460,937.485,
Contact STARLINK-5792 - STARLINK-31496,78799.888,79291.204,491.316,
Contact STARLINK-5792 - STARLINK-11120 [DTC],61017.758,61964.420,946.662,
Contact STARLINK-5792 - STARLINK-11120 [DTC],75010.904,75911.877,900.974,
Contact STARLINK-5792 - STARLINK-31863,0.000,14977.621,14977.621,
Contact STARLINK-5792 - MoonARTEMIS1,7.409,9355.121,9347.712,
Contact STARLINK-5792 - MoonARTEMIS1,11502.006,20859.489,9357.483,
Contact STARLINK-5792 - MoonARTEMIS1,22997.518,32367.223,9369.705,
Contact STARLINK-5792 - MoonARTEMIS1,34493.724,38122.305,3628.581,
Contact STARLINK-5792 - MoonARTEMIS1,40242.037,49633.978,9391.941,
Contact STARLINK-5792 - MoonARTEMIS1,51738.454,61121.947,9383.494,
Contact STARLINK-5792 - MoonARTEMIS1,63218.309,66867.855,3649.547,
Contact STARLINK-5792 - MoonARTEMIS1,68960.249,78367.999,9407.750,
Contact STARLINK-5792 - MoonARTEMIS1,80447.209,86400.000,5952.791,
Contact STARLINK-5792 - MoonARTEMIS2,35.034,9371.624,9336.590,
Contact STARLINK-5792 - MoonARTEMIS2,11514.614,20880.932,9366.318,
Contact STARLINK-5792 - MoonARTEMIS2,23015.889,32390.619,9374.730,
Contact STARLINK-5792 - MoonARTEMIS2,34513.786,38144.999,3631.213,
Contact STARLINK-5792 - MoonARTEMIS2,40261.708,49653.263,9391.555,
Contact STARLINK-5792 - MoonARTEMIS2,51755.857,61161.155,9405.298,
Contact STARLINK-5792 - MoonARTEMIS2,63247.939,66915.002,3667.063,
Contact STARLINK-5792 - MoonARTEMIS2,68993.218,78422.408,9429.191,
Contact STARLINK-5792 - MoonARTEMIS2,80482.130,86400.000,5917.870,
Contact STARLINK-5792 - MoonIOAGEO,22.834,9367.925,9345.091,
Contact STARLINK-5792 - MoonIOAGEO,11512.201,19475.941,7963.740,
Contact STARLINK-5792 - MoonIOAGEO,23367.114,32385.063,9017.948,
Contact STARLINK-5792 - MoonIOAGEO,34503.658,38132.115,3628.457,
Contact STARLINK-5792 - MoonIOAGEO,40245.968,49621.859,9375.890,
Contact STARLINK-5792 - MoonIOAGEO,51731.617,61129.880,9398.262,
Contact STARLINK-5792 - MoonIOAGEO,68974.506,78401.621,9427.115,
Contact STARLINK-5792 - MoonIOAGEO,80463.300,86400.000,5936.700,
Contact STARLINK-5792 - MoonIOAGNO,27.440,8107.973,8080.533,
Contact STARLINK-5792 - MoonIOAGNO,11523.523,20897.193,9373.670,
Contact STARLINK-5792 - MoonIOAGNO,23030.473,32393.985,9363.512,
Contact STARLINK-5792 - MoonIOAGNO,34516.620,38137.581,3620.960,
Contact STARLINK-5792 - MoonIOAGNO,40254.387,49622.406,9368.019,
Contact STARLINK-5792 - MoonIOAGNO,53476.825,61154.777,7677.952,
Contact STARLINK-5792 - MoonIOAGNO,63247.952,66910.072,3662.119,
Contact STARLINK-5792 - MoonIOAGNO,68994.954,78408.084,9413.130,
Contact STARLINK-5792 - MoonIOAGNO,80476.150,86400.000,5923.850,
Contact STARLINK-5792 - MoonIOAGNO 0001,45.657,9393.739,9348.081,
Contact STARLINK-5792 - MoonIOAGNO 0001,11534.215,20878.253,9344.039,
Contact STARLINK-5792 - MoonIOAGNO 0001,23009.380,29771.272,6761.892,
Contact STARLINK-5792 - MoonIOAGNO 0001,34510.263,38146.071,3635.807,
Contact STARLINK-5792 - MoonIOAGNO 0001,40265.197,49651.658,9386.460,
Contact STARLINK-5792 - MoonIOAGNO 0001,51757.280,61142.331,9385.051,
Contact STARLINK-5792 - MoonIOAGNO 0001,63233.657,66884.086,3650.429,
Contact STARLINK-5792 - MoonIOAGNO 0001,68967.518,78406.539,9439.021,
Contact STARLINK-5792 - MoonIOAGNO 0001,80477.817,86400.000,5922.183,
Contact STARLINK-5792 - MoonIOAGSO,22.984,9374.579,9351.595,
Contact STARLINK-5792 - MoonIOAGSO,11511.510,20863.141,9351.631,
Contact STARLINK-5792 - MoonIOAGSO,22992.347,32369.158,9376.811,
Contact STARLINK-5792 - MoonIOAGSO,34487.559,38125.212,3637.652,
Contact STARLINK-5792 - MoonIOAGSO,40238.893,49635.363,9396.470,
Contact STARLINK-5792 - MoonIOAGSO,51738.779,61120.886,9382.106,
Contact STARLINK-5792 - MoonIOAGSO,63209.385,66873.975,3664.590,
Contact STARLINK-5792 - MoonIOAGSO,68952.899,78388.788,9435.888,
Contact STARLINK-5792 - MoonIOAGSO,80449.327,86400.000,5950.673,
Contact STARLINK-5792 - MoonIOAGSO 0001,9.511,9366.747,9357.236,
Contact STARLINK-5792 - MoonIOAGSO 0001,11504.427,20876.912,9372.485,
Contact STARLINK-5792 - MoonIOAGSO 0001,23008.383,32371.551,9363.167,
Contact STARLINK-5792 - MoonIOAGSO 0001,34491.631,38115.563,3623.932,
Contact STARLINK-5792 - MoonIOAGSO 0001,40230.146,49619.932,9389.785,
Contact STARLINK-5792 - MoonIOAGSO 0001,51719.917,61134.010,9414.093,
Contact STARLINK-5792 - MoonIOAGSO 0001,63220.991,66891.983,3670.992,
Contact STARLINK-5792 - MoonIOAGSO 0001,68974.768,78381.072,9406.304,
Contact STARLINK-5792 - MoonIOAGSO 0001,80447.539,86400.000,5952.461,
Contact STARLINK-5792 - MoonLRO,5771.635,9373.291,3601.655,
Contact STARLINK-5792 - MoonLRO,11513.477,20880.014,9366.537,
Contact STARLINK-5792 - MoonLRO,23006.942,32375.597,9368.655,
Contact STARLINK-5792 - MoonLRO,34504.462,38123.096,3618.635,
Contact STARLINK-5792 - MoonLRO,40247.545,49629.780,9382.235,
Contact STARLINK-5792 - MoonLRO,51731.241,61138.262,9407.021,
Contact STARLINK-5792 - MoonLRO,63228.016,66887.251,3659.235,
Contact STARLINK-5792 - MoonLRO,68976.127,78387.096,9410.969,
Contact STARLINK-5792 - MoonLRO,80459.847,86400.000,5940.153,
Contact STARLINK-5792 - MarsSat1,235.641,9936.899,9701.257,
Contact STARLINK-5792 - MarsSat1,11719.159,21432.019,9712.860,
Contact STARLINK-5792 - MarsSat1,23202.715,27179.692,3976.977,
Contact STARLINK-5792 - MarsSat1,28944.514,38675.271,9730.758,
Contact STARLINK-5792 - MarsSat1,40428.163,50171.191,9743.027,
Contact STARLINK-5792 - MarsSat1,51911.885,55919.291,4007.405,
Contact STARLINK-5792 - MarsSat1,57653.772,67415.794,9762.023,
Contact STARLINK-5792 - MarsSat1,69137.585,78912.717,9775.131,
Contact STARLINK-5792 - MarsSat1,80621.443,86400.000,5778.557,
Contact STARLINK-5792 - MarsSat2,235.704,9936.864,9701.160,
Contact STARLINK-5792 - MarsSat2,11719.267,21431.965,9712.698,
Contact STARLINK-5792 - MarsSat2,23202.850,27179.642,3976.792,
Contact STARLINK-5792 - MarsSat2,28944.652,38675.254,9730.602,
Contact STARLINK-5792 - MarsSat2,40428.286,50171.220,9742.934,
Contact STARLINK-5792 - MarsSat2,51911.965,55919.339,4007.374,
Contact STARLINK-5792 - MarsSat2,57653.822,67415.854,9762.032,
Contact STARLINK-5792 - MarsSat2,69137.578,73164.253,4026.675,
Contact STARLINK-5792 - MarsSat2,82254.751,86400.000,4145.249,
Contact STARLINK-5792 - MarsSat3,235.584,9936.876,9701.292,
Contact STARLINK-5792 - MarsSat3,11719.219,21432.024,9712.805,
Contact STARLINK-5792 - MarsSat3,23202.840,27179.710,3976.870,
Contact STARLINK-5792 - MarsSat3,28944.645,38675.319,9730.674,
Contact STARLINK-5792 - MarsSat3,40428.262,50171.260,9742.998,
Contact STARLINK-5792 - MarsSat3,51911.907,55919.361,4007.454,
Contact STARLINK-5792 - MarsSat3,57653.747,67415.838,9762.091,
Contact STARLINK-5792 - MarsSat3,69137.480,78912.707,9775.227,
Contact STARLINK-5792 - MarsSat3,80621.320,86400.000,5778.680,
Contact STARLINK-5792 - MarsSat4,235.649,9936.895,9701.246,
Contact STARLINK-5792 - MarsSat4,11719.196,21431.928,9712.732,
Contact STARLINK-5792 - MarsSat4,23202.707,27179.634,3976.927,
Contact STARLINK-5792 - MarsSat4,28944.556,38675.301,9730.744,
Contact STARLINK-5792 - MarsSat4,40428.255,46982.222,6553.967,
Contact STARLINK-5792 - MarsSat4,51911.866,55919.322,4007.457,
Contact STARLINK-5792 - MarsSat4,57653.754,67415.903,9762.149,
Contact STARLINK-5792 - MarsSat4,69137.615,78912.774,9775.159,
Contact STARLINK-5792 - MarsSat4,82044.045,86400.000,4355.955,
Contact STARLINK-3945 - STARLINK-5235,0.000,283.929,283.929,
