sl_20_5400_20270908 Coordinates.csv
2027/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/09/08 07:47:00.00, Stop: 2027/09/08 09:17:00.00,
TIME_UNITS,STARLINK-2027 - X-Coordinate,STARLINK-3788 - X-Coordinate,STARLINK-31710 - X-Coordinate,STARLINK-3091 - X-Coordinate,STARLINK-1362 - X-Coordinate,STARLINK-3538 - X-Coordinate,STARLINK-32193 - X-Coordinate,STARLINK-31374 - X-Coordinate,STARLINK-4049 - X-Coordinate,STARLINK-5854 - X-Coordinate,STARLINK-6146 - X-Coordinate,STARLINK-3178 - X-Coordinate,STARLINK-2635 - X-Coordinate,STARLINK-30363 - X-Coordinate,STARLINK-3913 - X-Coordinate,STARLINK-1764 - X-Coordinate,STARLINK-30981 - X-Coordinate,STARLINK-30056 - X-Coordinate,STARLINK-6192 - X-Coordinate,STARLINK-5703 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2027 - Y-Coordinate,STARLINK-3788 - Y-Coordinate,STARLINK-31710 - Y-Coordinate,STARLINK-3091 - Y-Coordinate,STARLINK-1362 - Y-Coordinate,STARLINK-3538 - Y-Coordinate,STARLINK-32193 - Y-Coordinate,STARLINK-31374 - Y-Coordinate,STARLINK-4049 - Y-Coordinate,STARLINK-5854 - Y-Coordinate,STARLINK-6146 - Y-Coordinate,STARLINK-3178 - Y-Coordinate,STARLINK-2635 - Y-Coordinate,STARLINK-30363 - Y-Coordinate,STARLINK-3913 - Y-Coordinate,STARLINK-1764 - Y-Coordinate,STARLINK-30981 - Y-Coordinate,STARLINK-30056 - Y-Coordinate,STARLINK-6192 - Y-Coordinate,STARLINK-5703 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2027 - Z-Coordinate,STARLINK-3788 - Z-Coordinate,STARLINK-31710 - Z-Coordinate,STARLINK-3091 - Z-Coordinate,STARLINK-1362 - Z-Coordinate,STARLINK-3538 - Z-Coordinate,STARLINK-32193 - Z-Coordinate,STARLINK-31374 - Z-Coordinate,STARLINK-4049 - Z-Coordinate,STARLINK-5854 - Z-Coordinate,STARLINK-6146 - Z-Coordinate,STARLINK-3178 - Z-Coordinate,STARLINK-2635 - Z-Coordinate,STARLINK-30363 - Z-Coordinate,STARLINK-3913 - Z-Coordinate,STARLINK-1764 - Z-Coordinate,STARLINK-30981 - Z-Coordinate,STARLINK-30056 - Z-Coordinate,STARLINK-6192 - Z-Coordinate,STARLINK-5703 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4044.4739,5838.0747,2616.2133,4816.1698,5387.2225,-3593.7792,1728.5237,0.0000,4465.2576,-1772.0831,-1568.8832,-4438.0965,3099.9758,-4762.4129,-5227.9693,-3252.6440,-2305.2954,2403.8820,-5124.7351,-5319.2821,294004.0774,299424.8577,292660.5307,292545.1865,300620.7174,298247.7505,293055.5401,295385.6835,33013374.0378,33041063.3882,33042153.1447,33036317.4677,293640.8181,33027884.8113,-5474.8691,-984.8884,3889.4505,-4734.6634,2416.7426,-5885.4709,-6334.8271,0.0000,5224.7532,-1876.4195,-5681.8135,4604.1603,-5052.3646,-1878.7162,1244.4264,-5432.1107,5454.6947,4779.0448,4668.5373,-4434.4668,183592.9606,198892.8597,192607.3285,193595.3500,197077.6417,196770.7196,201679.6445,198477.6608,286488043.9150,286545730.7926,286520148.1801,286504280.6193,198530.9302,286500951.5443,995.5793,3540.2356,4882.4871,1634.0268,-3361.8973,-247.7948,1981.7806,0.0000,565.3475,6440.7337,-3666.4909,-2613.3303,-3511.6612,4621.6864,4322.5307,2755.9365,-3608.7984,-4428.3657,-9.2486,-191.6682,-180240.3413,-183185.0439,-180328.4271,-179765.8127,-175515.0857,-183790.2770,-190450.0550,-181847.2424,-67767536.9563,-67772295.2294,-67783359.9473,-67767146.9071,-181624.2116,-67773878.1808,
3000.000,-4672.0803,6132.0807,4472.5602,3759.4088,4973.5747,-4467.6271,560.1357,0.0000,5249.9670,-2618.8135,-3085.2440,-2816.1660,2161.6944,-5084.9330,-3728.0718,-3903.9999,-304.2077,3899.2106,-3872.4749,-5985.4225,290176.3917,294957.3193,288309.8753,288257.8759,296403.5977,293954.3794,288876.3374,291145.8098,26749670.6259,26776328.2025,26777748.0039,26772359.2736,289407.6584,26764087.1808,-4260.2479,-2476.1050,3350.7430,-4615.7612,637.6351,-5019.5633,-6835.4164,0.0000,4296.4437,167.1123,-4359.9979,4836.0125,-6245.7800,258.8204,2562.6220,-3890.2123,5351.5882,3261.5626,5543.7589,-3046.8162,189845.9600,204921.3192,198789.6686,199872.6151,203238.7610,202972.0254,207769.9014,204700.3395,287142271.3623,287200282.9238,287174623.7984,287159078.4466,204673.5006,287155173.2603,2703.8290,1971.8759,3821.3629,3577.8954,-4586.1920,1557.9797,196.2881,0.0000,-1250.4173,6423.7279,-4435.0214,-4052.3213,-1940.9423,4652.4896,5203.7051,4156.2927,-4401.0221,-4732.0440,-1533.7688,-1705.6132,-180278.4887,-183147.1064,-180250.9021,-179981.3968,-175461.5770,-183508.0971,-190529.9464,-181352.0246,-67771960.5984,-67777144.6927,-67788278.9087,-67772188.7553,-181630.9278,-67778524.4802,
3300.000,-4853.9010,5824.4641,5849.6342,2290.9320,4080.1157,-4908.2915,-663.1004,0.0000,5518.1651,-3277.6002,-4342.2409,-892.7251,1027.5515,-4952.6165,-1879.8619,-4211.8345,1744.1375,5055.8341,-2235.3618,-6081.6172,286215.4056,290356.3668,283830.5142,283839.0474,292056.8654,289517.8785,284570.9398,286635.4217,20473145.3562,20498763.2780,20500514.5203,20495535.9268,285046.0391,20487468.4061,-2599.4748,-3700.6965,2500.9825,-4064.6223,-1241.8915,-3640.5406,-6638.2346,0.0000,2927.2890,2160.0712,-2638.1654,4626.9232,-6807.5542,2364.3142,3678.0667,-1951.0780,4769.9246,1457.9988,5892.9651,-1351.3388,196021.2746,210848.7711,204885.0503,206069.9807,209310.4232,209084.6945,213772.2253,210827.2743,287659572.2930,287717883.4479,287692147.2805,287676928.9447,210725.8710,287672464.6929,4115.6480,189.4621,2321.8536,5141.2535,-5290.7630,3194.3850,-1610.9201,0.0000,-2930.2916,5724.3204,-4731.6685,-5053.8278,-158.4417,4178.7084,5520.4951,5106.7322,-4723.5675,-4532.9716,-2894.1564,-3036.6827,-180316.7113,-183105.5557,-180175.8995,-180202.0318,-175411.2024,-183219.9475,-190605.0608,-180879.0567,-67776387.1750,-67781994.1745,-67793195.6199,-67777248.2771,-181637.5389,-67783170.7460,
3600.000,-4586.3187,4934.7078,6602.2791,548.6838,2808.1543,-4887.8500,-1837.0935,0.0000,5258.4006,-3672.2172,-5221.1214,1144.4263,-208.5386,-4373.6476,128.7784,-4156.4218,3642.3726,5760.3302,-364.2072,-5608.5566,282122.6302,285623.1019,279224.3955,279290.7344,287582.4623,284938.6926,280141.1596,281869.5200,14186791.1000,14211362.1702,14213446.5210,14208840.7051,280557.8809,14201021.5203,-653.8777,-4552.7661,1412.7220,-3154.7511,-3029.1947,-1877.7059,-5765.8806,0.0000,1242.7458,3902.0130,-684.4694,4009.1335,-6682.3428,4230.6457,4481.8537,192.1953,3769.3873,-458.6779,5693.4400,496.1455,202116.0798,216672.4869,210890.7162,212185.9224,215289.8812,215105.7992,219684.0525,216843.9472,288039698.7271,288098284.1973,288072470.4213,288057580.3653,216685.3556,288052577.8966,5076.4165,-1613.5363,555.8658,6158.2232,-5396.4650,4483.5655,-3240.3857,0.0000,-4292.1729,4416.5936,-4525.1384,-5510.5130,1641.3405,3251.6156,5238.7085,5504.6212,-4542.2877,-3852.1988,-3945.2299,-4042.5744,-180355.0082,-183060.0243,-180103.5749,-180427.5625,-175363.9451,-182926.1840,-190675.4297,-180466.4473,-67780816.7852,-67786843.6669,-67798110.0091,-67782325.0936,-181644.0451,-67787816.9782,
3900.000,-3906.9457,3541.5177,6653.2295,-1296.8225,1292.6507,-4421.8188,-2861.0457,0.0000,4509.9651,-3746.0704,-5634.9865,3093.6680,-1442.1498,-3395.7769,2097.0229,-3748.0597,5205.5840,5938.8005,1565.7131,-4620.1997,277899.6353,280758.4932,274493.5272,274615.1084,282982.3845,280217.1498,275588.8616,276874.0680,7893605.4448,7917123.1543,7919542.5573,7915271.8429,275945.1604,7907744.2708,1383.5866,-4964.8497,181.0210,-1990.6936,-4536.9892,98.3947,-4310.6881,0.0000,-597.6274,5221.6767,1313.2146,3049.6703,-5885.4549,5675.0973,4889.9938,2324.9709,2445.2748,-2307.5479,4973.5911,2322.9519,208127.5792,222389.8499,216803.9469,218219.1198,221174.4306,221032.4419,225502.8527,222738.1792,288282468.0922,288341302.4322,288315410.4583,288300846.2376,222549.3096,288295330.3404,5481.1098,-3241.7285,-1273.9276,6521.2443,-4891.4657,5285.6162,-4512.8924,0.0000,-5189.0477,2639.2580,-3837.2993,-5373.5655,3261.6250,1971.6655,4388.8307,5307.0469,-3876.4290,-2761.7158,-4575.2101,-4616.1182,-180393.3789,-183010.0871,-180034.0782,-180657.7409,-175319.7895,-182627.3117,-190741.0823,-180146.7128,-67785249.5272,-67791693.1622,-67803022.0041,-67787418.7300,-181650.4463,-67792463.1769,
4200.000,-2889.3376,1775.6582,6001.3345,-3059.4460,-311.9345,-3565.7883,-3645.6718,0.0000,3356.9593,-3470.0489,-5537.3729,4759.2305,-2566.8813,-2102.8008,3831.2206,-3025.4023,6279.1624,5564.8611,3371.0974,-3217.2547,273548.0483,275763.3340,269639.9760,269814.5066,278258.6824,275353.4390,270915.9617,271683.3855,1596589.2647,1619047.7955,1621804.4739,1617831.1256,271209.9099,1610637.6897,3307.7064,-4912.6537,-1084.4742,-695.7498,-5602.6314,2092.8243,-2424.2152,0.0000,-2415.4239,5994.2608,3165.1101,1842.9754,-4501.0192,6557.5398,4852.3116,4232.6782,919.6096,-3916.6087,3808.7973,3955.6005,214053.0061,227998.3920,222622.0618,224168.4796,226961.4110,226861.7593,231226.1300,228501.2888,288387763.3110,288446820.9282,288420850.1594,288406605.4611,228315.1302,288400604.9953,5285.5558,-4519.2583,-2957.7435,6192.0685,-3832.4706,5513.6770,-5289.1302,0.0000,-5524.4795,581.2114,-2740.9675,-4657.5851,4525.2579,477.7188,3062.8319,4535.2936,-2796.6793,-1377.1419,-4717.3163,-4696.3932,-180431.8225,-182955.2503,-179967.5539,-180892.1920,-175278.7214,-182324.0341,-190802.0461,-179944.1025,-67789685.4973,-67796542.6526,-67807931.5318,-67792528.6002,-181656.7425,-67797109.3419,
4500.000,-1634.8669,-192.7284,4720.9094,-4556.2514,-1847.0049,-2408.5887,-4120.4237,0.0000,1918.5460,-2848.0907,-4927.6838,5970.6042,-3483.2856,-607.7127,5164.1183,-2051.8790,6754.2348,4663.5838,4877.8211,-1536.7217,269069.5539,270638.1916,264665.8667,264891.4699,273413.4594,270347.5880,266124.4265,266336.8881,-4701254.7105,-4679860.4825,-4676764.0227,-4680477.5149,266354.2157,-4687295.3373,4921.7393,-4415.2532,-2269.0351,601.2142,-6105.6677,3905.6503,-300.8587,0.0000,-4030.5173,6153.7093,4697.4104,501.8147,-2672.6499,6794.3841,4358.7721,5722.4957,-669.7629,-5138.7828,2313.2742,5236.0438,219889.6239,233495.8494,228342.4210,230033.1577,232648.2068,232590.9282,236851.4246,234128.7732,288355532.8581,288414788.0335,288388737.8798,288374802.3708,233980.2577,288368350.3911,4511.0924,-5308.7213,-4303.1481,5205.5592,-2338.7548,5143.1020,-5484.5015,0.0000,-5262.4674,-1538.6576,-1352.4990,-3439.1413,5294.2806,-1068.0780,1404.4392,3272.6366,-1417.9628,154.2567,-4356.5384,-4274.9119,-180470.3383,-182894.9386,-179904.1408,-181130.3691,-175240.7276,-182017.3203,-190858.3463,-179872.9399,-67794124.7906,-67801392.1305,-67812838.5189,-67797653.9883,-181662.9338,-67801755.4733,
4800.000,-262.6640,-2170.7244,2952.5260,-5626.6137,-3165.2437,-1062.9567,-4239.3393,0.0000,336.6597,-1919.3914,-3852.7138,6600.1237,-4107.3711,957.0136,5971.3338,-910.4381,6579.1403,3310.6139,5937.4916,261.3743,264465.8935,265383.3477,259573.3813,259848.7919,268448.8714,265199.4461,261216.2729,260875.6511,-10996923.3266,-10976597.8297,-10973158.7977,-10976649.4031,261380.2176,-10983051.5028,6057.6325,-3531.1990,-3262.9271,1778.5827,-5981.9174,5352.0275,1842.3046,0.0000,-5278.5878,5698.3751,5768.6814,-852.8758,-587.9916,6366.6515,3442.3055,6643.1659,-2181.3369,-5865.5418,628.9301,6036.7589,225634.7280,238880.2444,233962.4262,235812.5774,238232.2485,238217.1727,242376.3136,239620.4718,288185790.7851,288245217.6936,288219087.5875,288205446.7744,239542.1768,288198580.6411,3242.3251,-5525.5098,-5157.0764,3666.1534,-579.2957,4214.0180,-5077.8257,0.0000,-4431.0633,-3495.2539,180.2889,-1849.0571,5484.8858,-2498.1084,-406.3760,1655.5863,112.5143,1669.1680,-3531.1290,-3396.4617,-180508.9254,-182828.4819,-179843.9713,-181371.4911,-175205.7965,-181708.4934,-190910.0066,-179937.0253,-67798567.5006,-67806241.5882,-67817742.8913,-67802794.0287,-181669.0202,-67806401.5710,
5100.000,1101.5423,-3961.3926,886.8729,-6149.8492,-4144.7416,345.3712,-3985.3046,0.0000,-1237.7004,-756.6938,-2403.7286,6576.9799,-4378.0471,2451.1029,6183.2299,303.1418,5765.5076,1626.1838,6442.0471,2008.9500,259738.8642,259998.7323,254364.7581,254689.5857,263367.1256,259908.6797,256193.5669,255339.1946,-17287414.4372,-17268161.4027,-17264376.7206,-17267680.5193,256290.1082,-17273628.5099,6593.8836,-2351.4308,-3971.0891,2733.3835,-5232.2041,6281.2103,3787.4356,0.0000,-6027.7090,4689.3328,6283.1740,-2102.5567,1540.8761,5321.2051,2177.4081,6900.8992,-3482.4083,-6036.6760,-1087.8283,6273.5057,231285.6466,244150.0081,239479.5228,241506.4376,243711.0137,243737.7749,247798.4122,244980.2543,287878616.7144,287938189.4455,287911978.8572,287898613.9635,244998.4178,287891375.4360,1618.1198,-5146.3997,-5422.8093,1737.1545,1246.0570,2827.1202,-4113.4539,0.0000,-3119.5844,-5081.6557,1693.7959,-58.8298,5076.3186,-3657.6718,-2173.1599,-140.7688,1630.9141,3005.8060,-2328.7348,-2154.5599,-180547.5829,-182755.1014,-179787.1716,-181614.4593,-175173.9174,-181399.3500,-190957.0483,-180129.9742,-67803013.7192,-67811091.0181,-67822644.5744,-67807947.6821,-181675.0016,-67811047.6351,
5400.000,2336.8201,-5383.0659,-1256.0283,-6059.3665,-4700.3280,1689.2741,-3372.4820,0.0000,-2658.5861,539.2227,-709.0456,5895.8273,-4263.0455,3738.9274,5790.7431,1487.9656,4387.9417,-235.5516,6335.0830,3545.3830,254890.3188,254483.8586,249042.2906,249417.3680,258170.4797,254474.7914,251058.4233,249762.7547,-23569728.3353,-23551550.7965,-23547417.0981,-23550568.8965,251086.1313,-23556026.5042,6469.0856,-989.9642,-4321.7147,3390.2725,-3924.1307,6592.6894,5337.8051,0.0000,-6192.5776,3241.8622,6199.5522,-3141.2618,3499.1079,3765.1619,674.3561,6469.3895,-4460.6728,-5645.1287,-2680.3547,5914.5335,236839.7417,249304.1616,244891.2005,247114.6983,249082.0278,249150.0862,253115.3747,250215.3277,287434155.8024,287493848.3802,287467556.8334,287454444.7004,250346.5573,287446880.0068,-183.4916,-4211.8844,-5070.3550,-376.4648,2929.4607,1132.9774,-2696.7196,0.0000,-1469.5309,-6130.9957,3026.2585,1737.7430,4113.0558,-4421.7271,-3704.6642,-1921.9217,2974.4627,4021.4064,-877.4102,-681.8152,-180586.3097,-182673.9001,-179733.8612,-181857.7458,-175145.0809,-181092.3154,-190999.4913,-180436.2729,-67807463.5369,-67815940.4129,-67827543.4929,-67813113.7109,-181680.8781,-67815693.6655,
