sl_100_5400_20271005 Contact Analysis.csv
2027/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:35 2024,
Start: 2027/10/05 07:47:00.00, Stop: 2027/10/05 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3199 - STARLINK-3943,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-5913,3400.035,4232.548,832.513,
Contact STARLINK-3199 - STARLINK-30292,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-3374,3287.344,4021.825,734.481,
Contact STARLINK-3199 - STARLINK-31021,0.000,676.387,676.387,
Contact STARLINK-3199 - STARLINK-31021,5323.521,5400.000,76.479,
Contact STARLINK-3199 - STARLINK-31714,0.000,302.893,302.893,
Contact STARLINK-3199 - STARLINK-31714,4698.454,5400.000,701.546,
Contact STARLINK-3199 - STARLINK-31943,0.000,596.841,596.841,
Contact STARLINK-3199 - STARLINK-31943,5002.894,5400.000,397.106,
Contact STARLINK-3199 - STARLINK-30993,0.000,739.465,739.465,
Contact STARLINK-3199 - STARLINK-30993,5123.306,5400.000,276.694,
Contact STARLINK-3199 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-3199 - STARLINK-5054,3240.549,4015.552,775.004,
Contact STARLINK-3199 - STARLINK-2477,3593.146,4074.945,481.799,
Contact STARLINK-3199 - STARLINK-31961,3508.447,4483.450,975.002,
Contact STARLINK-3199 - STARLINK-1963,3205.218,4107.496,902.279,
Contact STARLINK-3199 - STARLINK-4409,4665.746,5400.000,734.254,
Contact STARLINK-3199 - STARLINK-3270,0.000,341.752,341.752,
Contact STARLINK-3199 - STARLINK-3270,4855.897,5400.000,544.103,
Contact STARLINK-3199 - STARLINK-1758,0.000,119.046,119.046,
Contact STARLINK-3199 - STARLINK-4000,0.000,698.627,698.627,
Contact STARLINK-3199 - STARLINK-4750,3368.071,3933.513,565.441,
Contact STARLINK-3199 - STARLINK-31030,2980.058,3850.207,870.150,
Contact STARLINK-3199 - STARLINK-4343,154.260,5010.288,4856.028,
Contact STARLINK-3199 - STARLINK-5353,3484.630,4537.803,1053.174,
Contact STARLINK-3199 - STARLINK-30949,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGNO 0001,2143.550,5400.000,3256.450,
Contact STARLINK-3199 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3199 - MoonLRO,0.000,1.654,1.654,
Contact STARLINK-3199 - MoonLRO,5073.837,5400.000,326.163,
Contact STARLINK-3199 - MarsSat1,1752.390,5400.000,3647.610,
Contact STARLINK-3199 - MarsSat2,1752.437,5400.000,3647.563,
Contact STARLINK-3199 - MarsSat3,1752.466,5400.000,3647.534,
Contact STARLINK-6311 - STARLINK-30512,2918.929,4020.519,1101.591,
Contact STARLINK-6311 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-2014,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-2757,4788.039,5400.000,611.961,
Contact STARLINK-6311 - STARLINK-2493,0.000,700.978,700.978,
Contact STARLINK-6311 - STARLINK-2465,0.000,3203.996,3203.996,
Contact STARLINK-6311 - STARLINK-2465,4094.448,5400.000,1305.552,
Contact STARLINK-6311 - STARLINK-5467,3070.486,3851.783,781.297,
Contact STARLINK-6311 - STARLINK-1361,0.000,5400.000,5400.000,
Contact STARLINK-6311 - STARLINK-2477,3022.839,5400.000,2377.161,
Contact STARLINK-6311 - STARLINK-2368,0.000,113.789,113.789,
Contact STARLINK-6311 - STARLINK-2368,5228.951,5400.000,171.049,
Contact STARLINK-6311 - STARLINK-2312,2997.963,3966.379,968.416,
Contact STARLINK-6311 - STARLINK-30891,0.000,706.339,706.339,
Contact STARLINK-6311 - STARLINK-30891,5204.309,5400.000,195.691,
Contact STARLINK-6311 - STARLINK-3270,3506.094,4548.157,1042.063,
Contact STARLINK-6311 - STARLINK-1286,0.000,3096.554,3096.554,
Contact STARLINK-6311 - STARLINK-1286,4314.959,5400.000,1085.041,
Contact STARLINK-6311 - MoonARTEMIS1,704.613,4284.233,3579.621,
Contact STARLINK-6311 - MoonARTEMIS2,682.502,4260.406,3577.904,
Contact STARLINK-6311 - MoonIOAGEO,697.209,4276.585,3579.376,
Contact STARLINK-6311 - MoonIOAGNO,697.188,4274.333,3577.145,
Contact STARLINK-6311 - MoonIOAGNO 0001,701.850,4292.347,3590.497,
Contact STARLINK-6311 - MoonIOAGSO,694.031,4280.496,3586.465,
Contact STARLINK-6311 - MoonIOAGSO 0001,673.673,4259.916,3586.244,
Contact STARLINK-6311 - MarsSat1,276.251,3942.212,3665.961,
Contact STARLINK-6311 - MarsSat2,276.281,3942.217,3665.936,
Contact STARLINK-6311 - MarsSat3,276.279,3942.196,3665.917,
Contact STARLINK-31749 - STARLINK-2698,3271.261,4075.296,804.035,
Contact STARLINK-31749 - STARLINK-4255,0.000,3563.076,3563.076,
Contact STARLINK-31749 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-31800,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-31707,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-5490,2977.903,4161.843,1183.939,
Contact STARLINK-31749 - STARLINK-1678,0.000,4054.156,4054.156,
Contact STARLINK-31749 - STARLINK-5970,3394.152,4075.565,681.412,
Contact STARLINK-31749 - STARLINK-4323,0.000,519.770,519.770,
Contact STARLINK-31749 - STARLINK-4323,5268.221,5400.000,131.779,
Contact STARLINK-31749 - STARLINK-1956,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-2130,4860.405,5400.000,539.595,
Contact STARLINK-31749 - STARLINK-6178,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-2413,3217.287,3791.692,574.405,
Contact STARLINK-31749 - STARLINK-2283,3000.223,3859.914,859.691,
Contact STARLINK-31749 - STARLINK-1887,4882.964,5400.000,517.036,
Contact STARLINK-31749 - STARLINK-5931,0.000,4311.562,4311.562,
Contact STARLINK-31749 - STARLINK-3102,0.000,265.047,265.047,
Contact STARLINK-31749 - STARLINK-3102,5027.130,5400.000,372.870,
Contact STARLINK-31749 - STARLINK-4539,5021.647,5400.000,378.353,
Contact STARLINK-31749 - STARLINK-30878,0.000,5400.000,5400.000,
Contact STARLINK-31749 - STARLINK-2279,3412.301,4042.161,629.860,
Contact STARLINK-31749 - STARLINK-5564,4309.415,5400.000,1090.585,
Contact STARLINK-31749 - STARLINK-11164 [DTC],0.000,154.280,154.280,
Contact STARLINK-31749 - STARLINK-11164 [DTC],5175.840,5400.000,224.160,
Contact STARLINK-31749 - MoonARTEMIS1,0.000,1609.249,1609.249,
Contact STARLINK-31749 - MoonARTEMIS1,3775.377,5400.000,1624.623,
Contact STARLINK-31749 - MoonARTEMIS2,0.000,1583.744,1583.744,
Contact STARLINK-31749 - MoonARTEMIS2,3747.953,5400.000,1652.047,
Contact STARLINK-31749 - MoonIOAGEO,0.000,1601.343,1601.343,
Contact STARLINK-31749 - MoonIOAGEO,3768.361,5400.000,1631.639,
Contact STARLINK-31749 - MoonIOAGNO,0.000,1599.386,1599.386,
Contact STARLINK-31749 - MoonIOAGNO,3766.494,5400.000,1633.506,
Contact STARLINK-31749 - MoonIOAGNO 0001,0.000,1600.734,1600.734,
Contact STARLINK-31749 - MoonIOAGNO 0001,3768.420,5400.000,1631.580,
Contact STARLINK-31749 - MoonIOAGSO,0.000,1600.922,1600.922,
Contact STARLINK-31749 - MoonIOAGSO,3769.448,5400.000,1630.552,
Contact STARLINK-31749 - MoonIOAGSO 0001,0.000,1585.411,1585.411,
Contact STARLINK-31749 - MoonIOAGSO 0001,3759.848,5400.000,1640.152,
Contact STARLINK-31749 - MoonLRO,0.000,1589.048,1589.048,
Contact STARLINK-31749 - MoonLRO,5071.243,5400.000,328.757,
Contact STARLINK-31749 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31749 - MarsSat4,0.000,1198.818,1198.818,
Contact STARLINK-30512 - STARLINK-1958,0.000,3601.932,3601.932,
Contact STARLINK-30512 - STARLINK-2014,3464.000,4210.708,746.708,
Contact STARLINK-30512 - STARLINK-2493,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-2465,3421.983,4274.379,852.396,
Contact STARLINK-30512 - STARLINK-5467,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-1361,3288.625,4311.005,1022.380,
Contact STARLINK-30512 - STARLINK-2477,3571.394,4018.806,447.412,
Contact STARLINK-30512 - STARLINK-2312,0.000,5400.000,5400.000,
Contact STARLINK-30512 - STARLINK-1974,0.000,3198.245,3198.245,
Contact STARLINK-30512 - STARLINK-1974,3683.969,5400.000,1716.031,
Contact STARLINK-30512 - STARLINK-32018,0.000,537.960,537.960,
Contact STARLINK-30512 - STARLINK-32018,5126.171,5400.000,273.829,
Contact STARLINK-30512 - STARLINK-30891,524.269,5392.243,4867.974,
Contact STARLINK-30512 - STARLINK-3270,4523.427,5400.000,876.573,
Contact STARLINK-30512 - STARLINK-31515,0.000,616.169,616.169,
Contact STARLINK-30512 - STARLINK-31515,5240.543,5400.000,159.457,
Contact STARLINK-30512 - STARLINK-1758,0.000,466.902,466.902,
Contact STARLINK-30512 - STARLINK-1758,4957.434,5400.000,442.566,
Contact STARLINK-30512 - STARLINK-4343,0.000,565.533,565.533,
Contact STARLINK-30512 - STARLINK-4343,4983.065,5400.000,416.935,
Contact STARLINK-30512 - STARLINK-1286,3520.972,4263.117,742.145,
Contact STARLINK-30512 - MoonARTEMIS1,341.627,5239.414,4897.788,
Contact STARLINK-30512 - MoonARTEMIS2,247.914,5231.563,4983.649,
Contact STARLINK-30512 - MoonIOAGEO,309.455,5246.652,4937.197,
Contact STARLINK-30512 - MoonIOAGNO,314.974,5259.384,4944.410,
Contact STARLINK-30512 - MoonIOAGNO 0001,340.030,5165.777,4825.746,
Contact STARLINK-30512 - MoonIOAGSO,288.260,5227.712,4939.453,
Contact STARLINK-30512 - MoonIOAGSO 0001,164.189,5332.508,5168.319,
Contact STARLINK-30512 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30512 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30512 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30512 - MarsSat4,0.000,3116.747,3116.747,
Contact STARLINK-1958 - STARLINK-2757,4509.776,5400.000,890.224,
Contact STARLINK-1958 - STARLINK-2493,0.000,319.538,319.538,
Contact STARLINK-1958 - STARLINK-2493,5249.059,5400.000,150.941,
Contact STARLINK-1958 - STARLINK-4323,3595.228,4177.072,581.844,
Contact STARLINK-1958 - STARLINK-31021,3206.867,4501.408,1294.542,
