sl_10_86400_20270930 Coordinates.csv
2027/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:52 2024,
Start: 2027/09/30 07:47:00.00, Stop: 2027/10/01 07:47:00.00,
TIME_UNITS,STARLINK-31929 - X-Coordinate,STARLINK-5481 - X-Coordinate,STARLINK-32269 - X-Coordinate,STARLINK-5113 - X-Coordinate,STARLINK-31830 - X-Coordinate,STARLINK-4642 - X-Coordinate,STARLINK-3759 - X-Coordinate,STARLINK-30550 - X-Coordinate,STARLINK-30757 - X-Coordinate,STARLINK-30790 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31929 - Y-Coordinate,STARLINK-5481 - Y-Coordinate,STARLINK-32269 - Y-Coordinate,STARLINK-5113 - Y-Coordinate,STARLINK-31830 - Y-Coordinate,STARLINK-4642 - Y-Coordinate,STARLINK-3759 - Y-Coordinate,STARLINK-30550 - Y-Coordinate,STARLINK-30757 - Y-Coordinate,STARLINK-30790 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31929 - Z-Coordinate,STARLINK-5481 - Z-Coordinate,STARLINK-32269 - Z-Coordinate,STARLINK-5113 - Z-Coordinate,STARLINK-31830 - Z-Coordinate,STARLINK-4642 - Z-Coordinate,STARLINK-3759 - Z-Coordinate,STARLINK-30550 - Z-Coordinate,STARLINK-30757 - Z-Coordinate,STARLINK-30790 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
46800.000,-6421.9872,3943.2219,2577.9261,-6653.9359,991.7352,3014.4906,510.4341,3774.2999,5681.5499,5349.3635,210088.7932,221217.0911,215995.5047,216298.5078,209746.4397,212173.4224,218295.7507,215320.5260,22346526.3402,22353016.6052,22337996.0737,22343195.2555,216795.9216,22344907.4828,2095.7036,3680.5382,4837.2771,1544.1833,6647.7158,-6157.7057,6631.2723,3041.6091,3626.5520,3138.3263,-285733.9814,-309386.9730,-285023.4196,-286286.2400,-292242.2428,-291108.2906,-293529.0494,-291595.7007,-293886496.4033,-293951247.2369,-293931657.9530,-293915322.4441,-290902.4740,-293906755.0402,857.4248,-4367.6000,-4073.9112,1019.0424,1299.9189,-928.7310,1853.0661,-4799.0156,-1650.0753,-3091.6790,-72522.3065,-71930.3435,-70677.4722,-71128.2358,-65986.1543,-73467.7498,-81310.0447,-72929.7258,-96576068.5936,-96572934.4972,-96582043.3208,-96577762.2462,-72266.5382,-96578153.6604,
50400.000,4426.8782,-6508.0635,-5106.8498,5378.0503,-2573.0168,-1170.0418,-2448.8451,-6599.7032,-5409.3879,-5023.3342,276804.2963,291146.6400,283382.3947,283992.6806,275547.8833,281222.5210,283182.8847,283924.8387,97713388.3868,97732317.4612,97713951.0418,97717038.5058,282575.2860,97712835.4461,-4167.4200,-1645.9056,-4522.9239,-2845.9459,-5457.8447,5946.0879,-3986.5522,-1426.2131,-422.5356,686.2059,-226765.1521,-244792.9578,-221650.5031,-225708.9124,-228938.3219,-226989.8235,-229936.3771,-226139.0689,-278076347.1273,-278138072.3903,-278120953.7613,-278098853.2446,-227311.0398,-278096128.3470,3057.4926,1746.5324,-284.4731,3261.8625,3228.5875,-3341.4466,-5086.0731,942.6656,4314.9795,4711.7836,-74522.4282,-73753.3965,-71621.4172,-75331.4381,-67203.7348,-71676.5442,-83307.4532,-73474.4086,-96622780.1241,-96625060.2151,-96635293.6238,-96633179.9733,-73865.5156,-96627857.3449,
54000.000,-19.3165,6646.5011,4917.1418,-1581.6267,3878.2537,-1997.6804,4695.2557,5746.0846,4110.4602,3973.8315,329299.0757,342754.3619,332772.0178,331992.1085,323455.4467,333625.4033,330162.7479,329362.4757,166415036.7688,166445099.1796,166423482.7856,166416321.8368,330326.8317,166415184.1566,4990.9972,-537.7594,1705.3923,3881.8140,1406.4180,-3678.1504,136.5924,-647.9487,-3449.1404,-4503.5466,-151698.8662,-164727.8437,-144170.6499,-152683.1743,-151183.9161,-147492.5323,-152389.9685,-150788.4255,-243283404.1464,-243338580.0522,-243323915.5477,-243295429.6076,-149315.6121,-243302310.2970,-4637.8890,1907.9795,4409.3779,-5496.8035,-5468.9132,5496.0631,5052.0350,3604.5828,-4402.0854,-3457.1776,-76192.6625,-75569.8140,-73159.1466,-75782.9440,-68862.8529,-75331.3437,-84660.6077,-75507.2000,-96669802.5132,-96677183.7104,-96688288.9495,-96682291.4281,-75456.8645,-96677543.0762,
57600.000,-4297.0345,-4409.0418,-3309.9745,-2607.9566,-4872.7769,5355.4291,-6045.7250,-2161.7611,-2361.1544,-2269.9667,359459.4044,372721.3483,360945.5708,358138.5925,350422.9381,361189.9819,356423.0374,357577.3371,223761763.2313,223800615.4199,223775475.4718,223755703.8432,357029.2281,223762096.9697,-4572.1475,3015.5518,2795.0798,-4800.5442,2960.3334,1089.7658,2803.1720,3484.8425,6259.3756,6544.6464,-59315.7803,-74283.0812,-57489.1099,-67387.7851,-63886.7113,-59330.7870,-65735.7429,-60161.8411,-191881373.3828,-191927092.5298,-191915116.2592,-191890702.2336,-61891.2898,-191899239.7622,2639.4125,-4431.8030,-5280.2163,4217.1565,3783.3298,-4247.1247,-1822.5323,-5450.9312,1831.5156,65.7663,-76317.8347,-77377.5413,-75304.8764,-74868.5891,-70974.8195,-80546.2833,-85363.2390,-77252.0609,-96717308.2185,-96729291.2357,-96740906.3352,-96726928.2285,-77040.4311,-96727210.8281,
61200.000,6161.2965,1058.2124,1554.2990,5031.8433,4422.7381,-6859.9367,4964.1052,-1552.1436,215.7886,-269.2495,360021.7667,379119.2389,366038.6952,361977.3751,354776.6051,364717.9989,360398.4023,360955.7795,265838576.8922,265883128.5650,265854025.5985,265827930.0557,361003.6083,265838569.3392,2549.3956,-5349.0979,-6266.0012,4725.7687,-5193.3618,821.9847,-4040.7831,-5829.9936,-6688.1867,-6054.1126,35731.2879,20771.7924,32837.8735,22952.7950,27466.1344,32074.9840,24718.2072,27720.0134,-127377761.9598,-127412027.8511,-127403459.2925,-127391174.9143,29391.8126,-127394699.7217,1371.7737,4281.8731,2213.9640,-283.3985,587.1025,320.1469,-2600.0979,3169.1966,1823.4594,3347.9956,-76787.3748,-79174.6634,-77907.7958,-74525.6499,-73578.8454,-84792.1896,-85372.4304,-78047.1992,-96765437.2326,-96781370.0987,-96793010.2039,-96771420.8039,-78616.0628,-96776860.5743,
64800.000,-5130.5070,1915.7811,299.6334,-5133.8560,-1526.7085,5337.1137,-1347.0444,3573.8189,2472.9302,3441.7266,336501.9729,361537.8714,347709.7617,343127.9269,336355.8207,345068.1144,341807.0730,341623.0218,289772472.6371,289819250.1858,289785898.3350,289762384.8998,342018.9565,289771720.7906,1104.5532,6480.7122,6351.7824,-2550.4835,4878.6298,-2243.1774,4161.2723,5611.5776,4765.4021,3724.9327,125573.2434,114362.4754,120978.7319,111841.7441,117200.7495,121000.8781,113565.6502,120314.2219,-54174574.9590,-54196463.3073,-54192630.0551,-54194088.1956,118723.7592,-54190941.7243,-4345.1525,-1574.7507,2475.9276,-3860.8862,-4559.8904,3775.8058,5334.0740,1484.8423,-4398.7261,-4723.6325,-77674.0110,-80959.3090,-80692.4430,-74746.8105,-76751.5360,-88162.8371,-84601.6181,-80974.2044,-96814288.0150,-96833408.3705,-96844446.4409,-96817387.4525,-80183.6087,-96826492.2886,
68400.000,2429.0445,-3845.7799,-2794.1911,3885.8036,-2896.0814,-1569.7141,-3066.7517,-4091.4578,-5155.3432,-6082.5752,291721.8093,321114.3622,307180.8477,302674.9997,296691.4517,303925.4267,301531.0446,302002.0412,293928616.0249,293974139.4915,293936796.4895,293923420.0862,301305.1868,293926947.1605,-4969.1723,-5383.4091,-3201.7259,-1411.5968,-3287.3778,3838.2044,-4040.9817,-2098.7308,-1683.7079,-876.0637,205335.5654,200503.7765,201248.8135,193381.0043,199907.8865,201935.6855,195803.5940,199234.5640,22732062.7892,22722385.7634,22719590.3428,22708358.1265,200424.8258,22715756.9137,3963.8352,-2095.2009,-5347.2880,5523.5277,5253.1186,-5542.3597,-4693.0424,-5038.3635,4318.4644,3189.4453,-78769.2146,-82729.5636,-83332.4884,-75462.4884,-80605.5099,-90786.5501,-82943.2028,-80624.9770,-96863911.1146,-96885394.6362,-96895036.8545,-96865413.0634,-81742.9190,-96876105.9448,
72000.000,463.6661,4832.7900,5286.3760,-2508.8941,6271.3273,-2274.7656,5867.4099,3982.6910,6634.8016,6746.0926,229108.7053,260461.5064,247136.8364,243130.4626,239866.2980,244096.1967,241157.4069,240550.1837,278022043.4965,278063163.0457,278023024.3417,278023407.5869,241473.2030,278019560.4536,6771.4517,2131.3421,-826.4896,5270.1689,1639.1956,-5285.5224,3489.7349,-2785.9288,-1173.6581,-1547.2445,270546.1321,273688.3726,268522.2926,262286.2263,270717.7985,269925.4814,267953.9959,270193.2821,98092872.2176,98094259.6813,98082627.4300,98069203.7255,269306.7897,98076098.5825,-551.8715,4490.1780,4232.1670,-3702.1962,-2211.8177,3828.0101,1034.1927,4773.4253,-1658.4910,285.5040,-79994.4200,-84483.3814,-85538.1491,-76632.2139,-84760.1762,-92735.7349,-81104.4535,-84573.7962,-96914305.8934,-96937317.7765,-96944576.5078,-96915843.0055,-83293.8454,-96925701.5169,
75600.000,-2990.6769,-5176.1753,-5909.0121,1107.3723,-6399.7668,4392.2826,-5854.0729,-3250.0024,-5802.9265,-4795.7539,152946.8707,183499.9902,171501.8862,168244.8224,169708.3297,169422.5893,164509.5812,167173.7515,243137237.4194,243171389.5394,243130894.3602,243143060.9553,166347.1568,243134291.6681,-5154.3370,1927.2280,3418.4595,-6800.5436,168.1159,5337.9703,-1665.4136,5922.5999,3228.3057,3470.5895,317591.5837,329245.0493,318577.8117,314138.9319,322682.0727,320851.5568,324293.6975,320597.2159,166763708.9440,166774237.7612,166751736.0039,166744424.1116,321002.4794,166746059.1609,-3302.5251,-4202.7617,5.2723,-499.8950,-2434.1928,248.7286,3254.7899,-926.5725,-2015.5592,-3603.1768,-81310.9868,-86218.4819,-87133.8113,-78242.5620,-85161.4992,-94039.7707,-84711.7047,-83305.1323,-96965420.5670,-96989166.7677,-96992840.9830,-96968947.3539,-84836.2410,-96975278.9785,
79200.000,4906.5602,4609.2714,3320.5402,917.7064,3411.2470,-4640.2495,3824.4562,986.1959,2711.1284,1084.2351,68193.8350,95205.2490,85137.6520,82743.4073,86211.6560,84567.1462,78141.2390,79953.1239,191654221.1238,191679584.7639,191642501.2275,191658494.8547,80719.7029,191651320.6700,1019.8759,-4997.5512,-4179.6380,5276.2512,-2623.9081,-2952.5876,-1713.5608,-5682.6604,-4560.9397,-4968.7981,343972.7385,363642.9645,348343.8978,345644.7476,353375.4438,351653.0989,356392.3231,352368.8790,224056721.2748,224073947.1502,224039454.2737,224042948.7339,352242.6481,224038014.5025,4601.3202,1378.2128,-4260.8634,4353.6924,5316.6180,-4201.1602,-5495.3579,-3641.3305,4461.3484,4694.8436,-82696.6062,-87932.2166,-88105.0541,-80304.8521,-84197.4129,-94692.3894,-89876.5913,-87991.9543,-97017155.5561,-97040930.4922,-97039620.6095,-97024541.4524,-86369.9606,-97024838.3036,
82800.000,-5555.2400,-2636.5734,1413.4941,-3735.8418,473.6317,3993.2017,-1424.5781,2747.4672,1291.7776,2619.3549,-19796.9754,1285.4532,-6487.6944,-8001.6926,-3519.1543,-5277.5639,-12653.0775,-9606.4117,127086201.1629,127101754.6666,127072845.5426,127082692.4621,-9954.0574,127083877.4282,3141.7303,6004.0261,4009.4042,-1985.4475,5212.4899,-1219.8942,5277.6430,3039.5923,5339.5719,5711.4642,348450.4262,374721.9637,356041.3950,354843.7722,362063.8395,360477.7675,364765.3280,361169.8391,266060401.4230,266081621.7877,266035840.4553,266045543.8369,361062.6184,266040732.0201,-2379.9140,2258.2509,5332.9188,-5466.9674,-4419.2100,5503.7486,4210.0192,5441.0745,-4241.4622,-2922.1772,-84137.0324,-89621.3820,-88602.4761,-82858.3032,-83803.9683,-94650.6751,-94071.5135,-86133.4266,-97069369.9338,-97092597.5501,-97084813.5879,-97079747.7974,-87894.8600,-97074379.4662,
86400.000,3903.8694,-745.4274,-5365.6501,6081.8301,-3113.3373,-3258.7265,-384.6543,-6043.7995,-4441.7752,-4893.7832,-105586.3790,-92188.2946,-97626.5052,-98357.1482,-93027.0738,-94745.3023,-102194.3682,-100044.4501,53839826.5869,53845322.7630,53829348.4070,53832843.4414,-99904.3783,53838495.1498,-5320.7300,-5185.1108,-3428.5336,-1073.7897,-6088.4803,5072.8324,-6891.1976,-169.4419,-5123.9753,-4859.4441,331102.7047,361833.7836,341244.0282,341269.0887,348063.9458,346736.2579,349964.9670,346767.6113,289906670.7198,289929161.5729,289875428.2312,289882173.6093,346925.6460,289886383.7745,-1689.2809,-4553.4095,-2466.6277,3084.5822,342.3801,-3397.8869,-266.1335,-3156.2301,1459.8275,-660.1396,-85622.5255,-91281.9359,-88901.2960,-85979.5254,-83973.7426,-93828.0641,-97390.3377,-91184.6765,-97121890.5510,-97144156.0654,-97128604.2445,-97128598.7051,-89410.7967,-97123902.4400,
