sl_20_5400_20270706 Contact Analysis.csv
2027/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/06 07:47:00.00, Stop: 2027/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4148 - STARLINK-32206,2944.457,3691.946,747.490,
Contact STARLINK-4148 - STARLINK-31477,2970.368,3694.373,724.005,
Contact STARLINK-4148 - STARLINK-4455,0.000,664.013,664.013,
Contact STARLINK-4148 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-31871,4855.484,5400.000,544.516,
Contact STARLINK-4148 - STARLINK-30432,0.000,5400.000,5400.000,
Contact STARLINK-4148 - STARLINK-5320,0.000,3631.075,3631.075,
Contact STARLINK-4148 - MoonARTEMIS1,0.000,3110.082,3110.082,
Contact STARLINK-4148 - MoonARTEMIS1,5240.740,5400.000,159.260,
Contact STARLINK-4148 - MoonARTEMIS2,0.000,3147.578,3147.578,
Contact STARLINK-4148 - MoonARTEMIS2,5296.404,5400.000,103.596,
Contact STARLINK-4148 - MoonIOAGEO,0.000,3121.305,3121.305,
Contact STARLINK-4148 - MoonIOAGEO,5259.158,5400.000,140.842,
Contact STARLINK-4148 - MoonIOAGNO,0.000,3123.155,3123.155,
Contact STARLINK-4148 - MoonIOAGNO,5259.282,5400.000,140.718,
Contact STARLINK-4148 - MoonIOAGNO 0001,0.000,3144.623,3144.623,
Contact STARLINK-4148 - MoonIOAGNO 0001,5283.484,5400.000,116.516,
Contact STARLINK-4148 - MoonIOAGSO,0.000,3123.283,3123.283,
Contact STARLINK-4148 - MoonIOAGSO,5267.822,5400.000,132.178,
Contact STARLINK-4148 - MoonIOAGSO 0001,0.000,3107.563,3107.563,
Contact STARLINK-4148 - MoonIOAGSO 0001,5252.242,5400.000,147.758,
Contact STARLINK-4148 - MoonLRO,5270.016,5400.000,129.984,
Contact STARLINK-4148 - MarsSat1,0.000,3360.107,3360.107,
Contact STARLINK-4148 - MarsSat2,0.000,3360.205,3360.205,
Contact STARLINK-4148 - MarsSat3,0.000,3360.174,3360.174,
Contact STARLINK-4148 - MarsSat4,0.000,3360.129,3360.129,
Contact STARLINK-31031 - STARLINK-3278,4587.261,5400.000,812.739,
Contact STARLINK-31031 - STARLINK-4455,0.000,438.371,438.371,
Contact STARLINK-31031 - STARLINK-4455,4979.471,5400.000,420.529,
Contact STARLINK-31031 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31031 - MoonLRO,2819.509,5400.000,2580.491,
Contact STARLINK-31031 - MarsSat1,0.000,2205.263,2205.263,
Contact STARLINK-31031 - MarsSat1,3684.423,5400.000,1715.577,
Contact STARLINK-31031 - MarsSat2,0.000,2205.431,2205.431,
Contact STARLINK-31031 - MarsSat2,3684.267,5400.000,1715.733,
Contact STARLINK-31031 - MarsSat3,0.000,2205.359,2205.359,
Contact STARLINK-31031 - MarsSat3,3684.237,5400.000,1715.763,
Contact STARLINK-31031 - MarsSat4,0.000,2205.299,2205.299,
Contact STARLINK-31031 - MarsSat4,3684.321,5400.000,1715.679,
Contact STARLINK-31161 - STARLINK-4446,0.000,30.670,30.670,
Contact STARLINK-31161 - STARLINK-4446,4905.990,5400.000,494.010,
Contact STARLINK-31161 - MoonARTEMIS1,757.145,4318.538,3561.392,
Contact STARLINK-31161 - MoonARTEMIS2,828.664,4421.629,3592.965,
Contact STARLINK-31161 - MoonIOAGEO,783.179,4352.893,3569.713,
Contact STARLINK-31161 - MoonIOAGNO,777.127,4358.125,3580.998,
Contact STARLINK-31161 - MoonIOAGNO 0001,780.270,4359.430,3579.161,
Contact STARLINK-31161 - MoonIOAGSO,802.456,4368.820,3566.364,
Contact STARLINK-31161 - MoonIOAGSO 0001,820.451,4391.305,3570.854,
Contact STARLINK-31161 - MoonLRO,1637.849,4370.345,2732.496,
Contact STARLINK-31161 - MarsSat1,1472.536,5189.681,3717.145,
Contact STARLINK-31161 - MarsSat2,1472.432,5189.721,3717.288,
Contact STARLINK-31161 - MarsSat3,1472.408,5189.687,3717.279,
Contact STARLINK-31161 - MarsSat4,1472.459,5189.659,3717.200,
Contact STARLINK-32026 - STARLINK-4269,3168.946,4356.417,1187.471,
Contact STARLINK-32026 - STARLINK-4446,0.000,5400.000,5400.000,
Contact STARLINK-32026 - STARLINK-6305,3106.581,4605.433,1498.852,
Contact STARLINK-32026 - MoonARTEMIS1,0.000,3456.145,3456.145,
Contact STARLINK-32026 - MoonIOAGEO,0.000,3479.591,3479.591,
Contact STARLINK-32026 - MoonIOAGNO,0.000,3481.449,3481.449,
Contact STARLINK-32026 - MoonIOAGNO 0001,0.000,3477.920,3477.920,
Contact STARLINK-32026 - MarsSat1,482.015,4097.369,3615.354,
Contact STARLINK-32026 - MarsSat2,481.893,4097.309,3615.416,
Contact STARLINK-32026 - MarsSat3,481.886,4097.291,3615.405,
Contact STARLINK-32026 - MarsSat4,481.936,4097.324,3615.387,
Contact STARLINK-4269 - STARLINK-4446,3550.294,4467.137,916.843,
Contact STARLINK-4269 - STARLINK-6305,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-2497,0.000,5400.000,5400.000,
Contact STARLINK-4269 - STARLINK-30432,4578.048,5400.000,821.952,
Contact STARLINK-4269 - STARLINK-5320,0.000,69.108,69.108,
Contact STARLINK-4269 - STARLINK-5320,5031.519,5400.000,368.481,
Contact STARLINK-4269 - MoonARTEMIS1,0.000,2931.336,2931.336,
Contact STARLINK-4269 - MoonARTEMIS1,4945.101,5400.000,454.899,
Contact STARLINK-4269 - MoonARTEMIS2,0.000,3056.548,3056.548,
Contact STARLINK-4269 - MoonARTEMIS2,5053.675,5400.000,346.325,
Contact STARLINK-4269 - MoonIOAGEO,0.000,2973.268,2973.268,
Contact STARLINK-4269 - MoonIOAGEO,4980.227,5400.000,419.773,
Contact STARLINK-4269 - MoonIOAGNO,0.000,2975.942,2975.942,
