sl_100_5400_20271219 Contact Analysis.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:31 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31621 - STARLINK-6248,4183.534,5400.000,1216.466,
Contact STARLINK-31621 - STARLINK-5588,0.000,3984.648,3984.648,
Contact STARLINK-31621 - STARLINK-5970,3120.988,3685.730,564.743,
Contact STARLINK-31621 - STARLINK-3815,0.000,4352.020,4352.020,
Contact STARLINK-31621 - STARLINK-1350,3330.010,4316.667,986.657,
Contact STARLINK-31621 - STARLINK-2363,0.000,2855.686,2855.686,
Contact STARLINK-31621 - STARLINK-2363,4384.221,5400.000,1015.779,
Contact STARLINK-31621 - STARLINK-6041,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-30206,0.000,1200.928,1200.928,
Contact STARLINK-31621 - STARLINK-5434,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-6201,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-30125,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-3814,0.000,50.952,50.952,
Contact STARLINK-31621 - STARLINK-3814,4850.563,5400.000,549.437,
Contact STARLINK-31621 - STARLINK-31814,0.000,599.667,599.667,
Contact STARLINK-31621 - STARLINK-4404,3302.744,4065.268,762.524,
Contact STARLINK-31621 - STARLINK-31863,3115.368,4207.716,1092.348,
Contact STARLINK-31621 - STARLINK-30401,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-3645,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-31128,3118.103,4054.754,936.651,
Contact STARLINK-31621 - STARLINK-30335,5001.594,5400.000,398.406,
Contact STARLINK-31621 - STARLINK-6220,0.000,5400.000,5400.000,
Contact STARLINK-31621 - STARLINK-2087,0.000,5400.000,5400.000,
Contact STARLINK-31621 - MoonARTEMIS1,886.858,4655.151,3768.293,
Contact STARLINK-31621 - MoonARTEMIS2,950.369,4728.079,3777.710,
