sl_20_86400_20270916 Coordinates.csv
2027/09/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/09/16 07:47:00.00, Stop: 2027/09/17 07:47:00.00,
TIME_UNITS,STARLINK-31080 - X-Coordinate,STARLINK-5989 - X-Coordinate,STARLINK-4334 - X-Coordinate,STARLINK-3326 - X-Coordinate,STARLINK-30858 - X-Coordinate,STARLINK-2264 - X-Coordinate,STARLINK-31560 - X-Coordinate,STARLINK-2052 - X-Coordinate,STARLINK-31801 - X-Coordinate,STARLINK-4195 - X-Coordinate,STARLINK-5284 - X-Coordinate,STARLINK-4378 - X-Coordinate,STARLINK-4619 - X-Coordinate,STARLINK-31836 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-4466 - X-Coordinate,STARLINK-31673 - X-Coordinate,STARLINK-5831 - X-Coordinate,STARLINK-4353 - X-Coordinate,STARLINK-31206 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31080 - Y-Coordinate,STARLINK-5989 - Y-Coordinate,STARLINK-4334 - Y-Coordinate,STARLINK-3326 - Y-Coordinate,STARLINK-30858 - Y-Coordinate,STARLINK-2264 - Y-Coordinate,STARLINK-31560 - Y-Coordinate,STARLINK-2052 - Y-Coordinate,STARLINK-31801 - Y-Coordinate,STARLINK-4195 - Y-Coordinate,STARLINK-5284 - Y-Coordinate,STARLINK-4378 - Y-Coordinate,STARLINK-4619 - Y-Coordinate,STARLINK-31836 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-4466 - Y-Coordinate,STARLINK-31673 - Y-Coordinate,STARLINK-5831 - Y-Coordinate,STARLINK-4353 - Y-Coordinate,STARLINK-31206 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31080 - Z-Coordinate,STARLINK-5989 - Z-Coordinate,STARLINK-4334 - Z-Coordinate,STARLINK-3326 - Z-Coordinate,STARLINK-30858 - Z-Coordinate,STARLINK-2264 - Z-Coordinate,STARLINK-31560 - Z-Coordinate,STARLINK-2052 - Z-Coordinate,STARLINK-31801 - Z-Coordinate,STARLINK-4195 - Z-Coordinate,STARLINK-5284 - Z-Coordinate,STARLINK-4378 - Z-Coordinate,STARLINK-4619 - Z-Coordinate,STARLINK-31836 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-4466 - Z-Coordinate,STARLINK-31673 - Z-Coordinate,STARLINK-5831 - Z-Coordinate,STARLINK-4353 - Z-Coordinate,STARLINK-31206 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4735.7703,-669.9812,-3881.3532,1587.6582,4446.7744,3766.3013,-6314.4036,5473.7249,3740.6013,-4101.1160,-2709.7991,888.1136,786.7711,4149.6453,5321.8982,-4912.4774,5746.6310,5967.4823,-3027.3788,2061.3073,175673.6942,180453.9578,173529.3374,172735.1194,179609.0918,177610.7877,171232.7990,173725.6937,75982682.0412,75987355.1158,75995075.3978,75972319.6398,172677.1434,75976443.6443,2541.3034,6448.7411,984.9456,6067.9992,-4179.7069,-2519.2108,-1236.0818,464.3175,-5631.4203,594.7187,856.2903,1933.5089,-6688.0850,-5.7542,-4300.0528,2272.5904,-2006.5715,-488.7644,2715.2901,-4549.4455,-367439.8469,-340181.1887,-364687.9770,-364488.5258,-359260.7159,-360136.4807,-355093.4124,-358804.3854,281048564.9724,281101619.4369,281076912.3735,281067226.7332,-358623.0372,281065372.5810,-4384.1178,2501.5023,5669.9390,2895.9557,3257.7022,5197.8287,-2277.0768,-4218.8843,-1015.7757,5515.4696,6348.6543,6589.6457,1527.7434,-5425.8175,-264.0382,4311.6863,3206.6916,-3465.4768,5598.9367,4592.3830,16430.7112,16179.0373,16985.7751,19994.9232,21945.3788,12059.9716,8556.4743,15103.5100,-78331305.0133,-78306562.8004,-78310598.2357,-78327458.4004,16517.4290,-78321508.7249,
3600.000,-5190.4469,582.4871,-1045.5765,-3303.3303,-2951.4603,9.1256,4438.9484,-3003.7417,-277.5449,3134.0380,-526.8683,1149.5334,1506.0223,-4521.7741,-2628.0187,861.7308,-2037.4682,-3493.4791,6530.2962,2477.6350,262309.3120,260777.5959,256711.2306,256645.4093,264440.7957,261837.3124,256475.1790,255913.1750,579915.4072,574732.1684,588386.1681,567824.7024,257289.4287,573095.5179,1539.9841,-6477.1286,1115.9109,-2737.9361,6258.4804,4887.8450,-2401.8492,2928.8840,5418.9267,-4688.1079,-4031.3817,-6010.1697,4594.2522,4208.9580,4581.6002,710.7149,3641.3315,3666.4363,-2052.3513,5447.3046,-308121.8894,-283694.5069,-309364.5748,-308069.8307,-303877.3301,-304404.7998,-300534.3872,-303629.1225,291147695.8948,291205413.7798,291183948.8318,291158125.4442,-303450.6970,291165390.0344,4320.3441,2441.4091,-6784.2970,-5426.3382,208.4864,-4881.8647,4584.8586,5495.5907,4153.7329,-3996.0335,-5662.9920,-3273.5468,-4939.7460,2898.6832,4349.0255,-6842.7431,-5480.7780,4699.3150,-1090.4558,-3217.3892,17616.8704,17571.2538,19685.1192,19316.2798,24412.5160,16877.5430,9093.9600,19313.3901,-78383511.1426,-78363123.2239,-78368262.8668,-78378499.7237,18129.2228,-78375909.3596,
7200.000,4770.3652,640.8816,5720.9427,5075.0009,233.7422,-2808.7498,-1353.4488,606.3875,-3943.6910,-1949.6192,2007.4033,-3545.0162,-4388.4478,3312.2227,-1965.4955,4505.2565,-2096.8575,574.1939,-5554.0217,-5254.1511,329010.2070,324256.7493,323158.6271,323487.6239,332443.0547,326555.9635,325294.8925,326606.0275,-74868169.8739,-74884798.9425,-74866760.1194,-74875505.2620,325245.0288,-74875979.3026,-4755.5085,3443.9954,-53.9627,-1233.9874,-5932.2539,-6144.1223,5718.9441,-6000.2872,-3606.2086,6626.4557,6433.7704,5600.4648,-1208.9389,-5703.0344,-3803.5719,-776.4485,-5138.3049,-6208.9359,-436.6396,-4242.0055,-228490.5238,-208829.0489,-234115.9183,-230067.2011,-228929.9478,-229428.7496,-226097.3820,-228196.5008,281368767.2998,281428023.3702,281410697.1495,281375891.1209,-228784.9864,281386994.6547,-1651.0975,-6011.2304,3943.4950,4518.2140,-3565.1270,1411.9345,-3473.5117,-3406.6385,-4269.9370,-93.2479,1760.2755,-2043.9042,5184.8626,1758.7191,-5348.8588,5199.7069,4067.9947,-2996.2653,-4125.1370,-731.3005,18941.5935,18966.3194,21965.9491,18295.8988,26414.4684,21903.6159,10296.8959,18786.2036,-78435215.6821,-78419770.1967,-78426183.8227,-78427390.1447,19739.4788,-78430300.7123,
10800.000,-2886.3730,-3362.5533,-6394.1951,-5706.0960,3237.8081,3938.1542,-1538.8932,1107.8594,6610.7000,-119.0422,-1930.2380,2835.0739,6380.3020,136.4935,5742.7885,-6719.6960,4480.9476,1889.6017,656.6315,5381.3693,369824.8458,366848.5075,368624.1900,371378.6159,379286.6998,368569.7469,373093.8916,370869.6700,-145210520.4146,-145239052.5352,-145218013.2755,-145213015.6323,372181.8814,-145219499.4836,5965.4395,348.6308,-2462.9534,3822.3432,3911.8780,4846.4861,-6643.2144,6785.3638,1197.6968,-5556.1299,-5933.4774,-1679.2929,-1542.4393,4505.0542,2751.1484,-1616.6029,5224.8201,6624.6775,1102.3935,661.1550,-138639.9290,-120422.0303,-143906.1759,-135827.4615,-139335.1585,-140401.2354,-136532.8864,-140542.4592,252377829.0444,252435039.7416,252422102.8272,252387740.6187,-139458.6739,252396080.3281,-2039.8556,6063.0230,1142.8052,-792.3943,4694.9568,2934.0000,-252.6506,-814.4753,1254.9835,4091.9997,3085.9878,6092.7077,-2157.8516,-5132.5303,2507.7949,-443.7374,48.1021,-608.3936,6798.2761,4080.6883,21457.6166,20365.8664,23648.4174,20977.3295,27964.5262,21528.1815,12135.0650,22017.7981,-78486592.6128,-78476480.3123,-78484229.9862,-78477182.8167,21348.0617,-78484682.7602,
14400.000,-440.4803,5922.4054,2895.7204,3912.4290,-6112.9508,-4147.7660,3723.9320,-2554.0429,-6133.8573,3219.9512,1976.5028,1425.5063,-5777.3145,-4414.5189,-6422.2038,4184.7829,-4740.9485,-3735.5246,4112.9076,-3698.2462,392401.0365,385857.1331,390279.7687,395363.2518,401978.7405,390435.0525,396635.1003,396074.9153,-205644268.4514,-205683927.6728,-205660888.0971,-205645584.1975,395098.2559,-205654321.9961,-5270.9819,-2509.5531,2929.3487,-4531.1606,-1411.9604,-1036.1138,4289.2565,-4587.8816,1417.6176,2645.4216,2401.1481,-1840.7878,3034.1979,-2266.5398,-1092.9716,3033.0321,-2776.8436,-4390.3674,1431.1909,3849.4028,-45935.1601,-24155.7694,-44623.9666,-35659.1545,-40935.9768,-42690.5955,-37684.9605,-39829.0424,206152591.0380,206204146.2887,206195437.5443,206168632.6405,-41244.3853,206170334.2330,4472.8246,-2640.2197,-5606.0771,-3463.9305,-2932.3525,-5426.6455,3774.6270,4501.1830,2663.9555,-5515.1091,-6240.7740,-6538.3765,-2273.0104,4680.0472,2102.7091,-4623.9681,-4155.5005,3810.8674,-5396.3876,-4204.3031,24438.2805,21771.6712,24712.5874,25091.1791,29051.1945,19491.8896,14613.9503,22580.6148,-78537836.5298,-78533233.4907,-78542281.4197,-78528842.8368,22954.8360,-78539055.4804,
18000.000,4185.1839,-5978.7513,1410.4256,43.4900,6827.1777,4114.0297,-5147.2343,4245.4159,2900.3847,-5998.0715,-3157.9407,-5893.1116,2409.0575,6778.4808,4048.5576,474.2935,3884.0287,5112.8189,-5040.4622,1210.0668,393201.2494,380098.5182,386853.3100,393174.6718,399045.4317,388275.4600,394292.6707,391956.2748,-252042624.6661,-252091468.6642,-252066962.1065,-252047416.5677,392544.7585,-252053407.0746,3590.2148,2657.8806,252.7795,4159.6577,-931.9832,-3334.2657,95.0430,643.6997,-4092.7826,229.9646,2026.1724,2008.1090,-3804.5805,274.3618,-1775.0410,-823.5273,-1554.6653,496.5107,-4701.9041,-6610.6246,51574.4765,73807.9397,57332.0239,65991.0348,59851.2967,57836.9633,63883.6399,57788.4310,145847502.5426,145890203.3324,145885438.8895,145869403.7362,59518.9958,145864322.0991,-4208.3020,-2360.3251,6792.1411,5510.0052,-665.8054,4418.5852,-4483.5334,-5436.2735,-4649.3541,3408.5973,5859.3192,3043.7739,5226.9871,-775.9691,-5233.9272,6852.5678,5459.1017,-4634.8816,688.5522,972.1128,26842.3061,23185.7599,25303.7403,28628.6223,29635.0399,18412.7695,17775.6204,24640.2437,-78589150.0382,-78590012.2107,-78600223.3241,-78582764.6081,24559.6663,-78593418.8503,
21600.000,-6606.2117,2800.9034,-2882.8782,-4226.1691,-4879.6327,-3552.2567,5207.9180,-5542.3336,1083.2669,6543.1603,4656.5729,6558.6047,1978.2638,-5484.5535,-632.0828,-3037.1046,-2863.4230,-5587.3038,2252.8049,1617.0754,369807.7350,349967.7335,358654.4634,365324.0070,370581.0515,361192.5616,366207.8065,364803.6798,-281236644.2303,-281291786.4966,-281265940.5369,-281248165.8174,364715.8681,-281247649.8959,-1580.4519,-2228.7635,-4832.1828,-3613.1502,3059.9376,5889.8438,-4011.0794,2860.0792,5924.3597,-2045.4067,-4680.4141,294.9553,4475.1107,1635.5663,5018.4133,-3761.1791,5425.2051,3185.5162,4856.0069,5862.0859,147634.0554,167221.8604,155459.3655,163270.6727,156419.0726,154876.6906,161276.2835,158076.9714,75578504.9047,75609941.0532,75608998.4033,75602661.6461,156335.9936,75594210.4162,1374.7204,5946.6136,-4082.2588,-4114.0022,3831.3218,-604.3865,1823.6699,2993.7754,3227.1384,838.3110,-2227.8570,2230.8348,-4881.9221,-3727.4019,4605.6363,-4965.2466,-3128.0218,2531.8016,4390.9536,3015.3600,28976.3347,24610.5468,25693.4034,31590.6277,29639.1117,18201.1462,21705.6981,26413.9805,-78640730.6311,-78646800.9201,-78657940.5103,-78639218.6522,26162.4167,-78647772.8469,
25200.000,6514.3933,1824.8768,1083.3269,6373.6184,1261.9291,1506.0056,-3137.7926,5110.6446,-3916.1169,-4056.8349,-4474.2773,-2656.9999,-5021.3368,1491.8738,-1896.0791,1912.0687,1421.0741,4402.4046,739.7034,-4436.2768,322835.7098,297406.0048,307519.2143,313831.3996,318056.7172,310522.3833,314369.5227,313824.4107,-291231637.2662,-291289586.8326,-291262313.7022,-291249374.9437,313435.2327,-291242332.9677,-651.6189,2748.6042,6792.2817,2674.8569,-4984.9457,-5681.2339,5648.7607,-4491.9500,-5579.9668,3212.5738,4612.5147,-1575.0716,-4527.6532,-3828.9027,-6542.8450,6663.2725,-6608.4267,-5206.8893,-756.6074,-2262.7842,235761.5974,250150.6755,243528.1974,250126.9873,242349.3774,242147.2496,247525.4228,241265.9995,142141.1089,160955.1482,164094.4928,162912.5698,242973.7564,156816.9856,2274.7660,-6124.1986,-1032.4121,100.0469,-4639.7929,-3628.2538,2188.3723,1269.1421,541.2137,-4582.3544,-2702.2875,-6214.0630,1406.3207,5442.9012,-708.4816,28.6259,-1322.2238,1145.2476,-6852.9556,-4623.0951,30948.1659,26049.0317,26206.5456,34046.2968,28949.1144,18727.5613,26512.1978,27245.4122,-78692757.8971,-78703585.5710,-78715312.0032,-78698326.8946,27762.9518,-78702117.4476,
28800.000,-4111.6551,-5044.8520,1085.0917,-5637.7219,2275.0160,2027.3350,-883.0429,-2211.3826,5019.8860,-187.3176,1569.8140,-2489.2706,5530.1679,2469.0575,3249.9306,573.7658,1074.6834,-1263.7771,-788.2739,6018.6866,254787.9398,225769.8408,236696.6884,242150.1113,243324.2148,239347.8017,242673.9988,241283.6966,-281343450.8869,-281400513.8823,-281371796.6792,-281360793.0370,242035.8287,-281353415.4046,3223.6486,-3930.8988,-4082.4754,-591.6938,6012.0242,3621.0073,-4989.0377,4500.7886,2477.6539,-4307.6548,-3014.4244,-433.3120,2908.3592,5538.9624,4745.2855,-4868.3213,4743.7057,5411.4688,-4571.9029,-1840.3041,309950.7202,317346.6387,315928.8057,321062.4740,312111.6691,313902.2970,315176.0412,315220.1620,-75311816.9392,-75305812.6837,-75297840.3733,-75298738.3144,313863.7326,-75297833.8185,-4561.8799,2717.5647,5508.4034,3945.8492,2559.2312,5506.1720,-4575.1571,-4778.5425,-3927.9144,5385.7411,6069.2880,6447.3830,2934.7998,-3141.9263,-3720.5724,4883.5397,4862.8283,-4121.1054,5135.4607,2543.5244,32806.4085,27505.1003,27134.4495,36035.9808,27917.1212,19918.5978,31525.7205,30207.2112,-78745381.8890,-78760353.2493,-78772205.4657,-78759136.8817,29361.1356,-78756452.6294,
32400.000,760.8695,5249.2942,-542.4666,3118.9317,-4447.8678,-5550.8312,4988.7454,-2087.5002,-4768.8524,3816.7007,2871.7976,4736.9611,-4219.5639,-4409.4544,-4092.1219,-861.6889,-4299.0357,-2802.8636,-1603.0863,-4921.7786,169728.6047,139611.1990,150681.1827,154989.0473,151514.4038,152212.8329,156101.1602,156186.3652,-252245312.8182,-252297993.4698,-252268217.6223,-252252577.2156,155142.8838,-252254347.1961,-5556.1026,3970.9875,-1205.7962,-2737.7723,-5190.1429,-1356.8850,3032.8799,-3901.4732,2071.2653,5039.8871,1884.3509,4184.7544,650.5478,-4989.5900,-387.0643,-363.3966,-1504.0700,-4439.6830,6733.7839,4416.0765,365062.3878,364580.1604,367999.8446,371564.3193,363641.3567,365359.4684,360851.2440,363409.5641,-145631889.8319,-145637749.5342,-145623746.0305,-145622295.2004,364459.8882,-145618098.6319,4066.1106,2221.1793,-6827.7351,-5534.4799,1089.8088,-3881.0526,3524.7533,5312.9242,4431.8446,-2790.6668,-6066.8268,-2864.4588,-5436.1071,-1513.3384,5466.6410,-6869.4807,-5166.6446,4490.9035,-347.9435,1540.8247,34577.6370,28984.0165,28656.6129,37572.9691,30586.9194,21744.0464,31135.9683,29899.2023,-78798713.4044,-78817091.8687,-78828471.3382,-78816722.3857,30956.8325,-78810778.3697,
