sl_20_86400_20271105 Coordinates.csv
2027/11/05 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/11/05 07:47:00.00, Stop: 2027/11/06 07:47:00.00,
TIME_UNITS,STARLINK-31571 - X-Coordinate,STARLINK-2134 - X-Coordinate,STARLINK-1238 - X-Coordinate,STARLINK-4609 - X-Coordinate,STARLINK-30267 - X-Coordinate,STARLINK-4553 - X-Coordinate,STARLINK-31048 - X-Coordinate,STARLINK-31981 - X-Coordinate,STARLINK-4340 - X-Coordinate,STARLINK-31826 - X-Coordinate,STARLINK-5484 - X-Coordinate,STARLINK-31976 - X-Coordinate,STARLINK-3848 - X-Coordinate,STARLINK-5393 - X-Coordinate,STARLINK-3044 - X-Coordinate,STARLINK-1292 - X-Coordinate,STARLINK-30936 - X-Coordinate,STARLINK-6262 - X-Coordinate,STARLINK-6361 - X-Coordinate,STARLINK-5381 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31571 - Y-Coordinate,STARLINK-2134 - Y-Coordinate,STARLINK-1238 - Y-Coordinate,STARLINK-4609 - Y-Coordinate,STARLINK-30267 - Y-Coordinate,STARLINK-4553 - Y-Coordinate,STARLINK-31048 - Y-Coordinate,STARLINK-31981 - Y-Coordinate,STARLINK-4340 - Y-Coordinate,STARLINK-31826 - Y-Coordinate,STARLINK-5484 - Y-Coordinate,STARLINK-31976 - Y-Coordinate,STARLINK-3848 - Y-Coordinate,STARLINK-5393 - Y-Coordinate,STARLINK-3044 - Y-Coordinate,STARLINK-1292 - Y-Coordinate,STARLINK-30936 - Y-Coordinate,STARLINK-6262 - Y-Coordinate,STARLINK-6361 - Y-Coordinate,STARLINK-5381 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31571 - Z-Coordinate,STARLINK-2134 - Z-Coordinate,STARLINK-1238 - Z-Coordinate,STARLINK-4609 - Z-Coordinate,STARLINK-30267 - Z-Coordinate,STARLINK-4553 - Z-Coordinate,STARLINK-31048 - Z-Coordinate,STARLINK-31981 - Z-Coordinate,STARLINK-4340 - Z-Coordinate,STARLINK-31826 - Z-Coordinate,STARLINK-5484 - Z-Coordinate,STARLINK-31976 - Z-Coordinate,STARLINK-3848 - Z-Coordinate,STARLINK-5393 - Z-Coordinate,STARLINK-3044 - Z-Coordinate,STARLINK-1292 - Z-Coordinate,STARLINK-30936 - Z-Coordinate,STARLINK-6262 - Z-Coordinate,STARLINK-6361 - Z-Coordinate,STARLINK-5381 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6045.1118,2944.2393,5782.5462,1927.8125,-4072.2191,-3359.0048,6519.9372,-1908.8750,4737.4710,5625.7503,-5607.9017,2344.7743,398.7059,-4118.5273,4226.5611,2287.4309,5896.3440,-1349.9077,-2233.7911,5407.8471,-376954.7626,-383748.3561,-379523.3775,-379346.2473,-375764.7143,-376521.1615,-370395.5750,-372137.0044,-219995120.1015,-220005389.3661,-220016298.7504,-220003610.7306,-373862.6007,-219997932.3055,-797.8091,2942.1046,-2602.3977,6152.0038,-1510.4230,4328.9867,595.5128,-6440.7603,3703.0215,-500.8423,-1326.4060,-6125.9499,4678.6543,-5237.8730,917.2182,-3567.3986,-724.1450,-6631.7434,-4834.0862,3192.1040,80654.7657,64778.0721,79656.1880,84955.6932,77020.2125,78706.4097,78682.8487,80547.4490,-203739087.4685,-203768964.2880,-203776852.5741,-203753514.6700,80365.2252,-203759015.1077,-3062.8872,-5514.9605,-2738.5831,2494.0472,5246.5028,4204.4176,-2029.0271,-838.0765,-3439.2297,3872.2394,3883.5838,1812.3261,5062.5343,-1889.5736,5416.8296,-5453.7506,-3454.6550,-1482.7775,4423.4111,2904.0381,-130426.6824,-131245.1685,-131907.8685,-123086.8827,-129840.5812,-138805.0768,-129646.0206,-130156.4801,-130240243.2876,-130268359.9582,-130233121.5515,-130226143.7580,-129631.4788,-130236727.4274,
36000.000,6455.3276,-5666.6952,-5230.4131,-3349.3976,3993.8903,2329.7906,-6235.4099,3377.0916,-3362.6117,-2274.7691,6751.8235,1471.6720,-4106.8501,4944.7123,-3927.6127,1784.3972,-6228.1292,3457.2837,5129.4781,-5050.8808,-379632.0924,-388540.7044,-388312.3536,-387914.1219,-386380.4572,-386004.8039,-377976.8544,-383895.2497,-159731746.4454,-159737936.0485,-159745657.1239,-159741098.4481,-382472.8184,-159733455.6559,-2033.6552,261.5861,4193.2962,-2902.0971,-3307.6533,-6502.8878,1189.1805,3339.8527,-5740.8503,3456.9286,1371.2836,4905.2443,-2242.5403,1958.8077,3314.5998,5076.4910,2738.2485,4228.6207,1893.7392,608.1620,-17230.6871,-32797.0719,-15231.6869,-11855.3648,-20217.3082,-17909.5157,-18069.0612,-16720.8132,-253762686.3346,-253790624.4021,-253806121.1816,-253784736.7899,-16149.2241,-253783040.1269,-841.5637,3931.0878,-1661.8617,-5311.9578,-4433.8589,-275.2489,-2590.9079,4811.2993,-1913.0753,-5469.6395,912.1185,-4489.8181,-5090.8622,4424.2486,-4666.3467,4316.4580,-967.3754,4250.9919,-4262.4098,-4699.9116,-128076.4831,-130321.4290,-130213.1062,-122551.2759,-126273.3806,-136812.8978,-132159.4196,-127632.3907,-130262994.9580,-130293286.2961,-130262631.0837,-130253500.8270,-128543.6657,-130262567.9821,
39600.000,-3628.5673,6499.6813,2068.5414,4832.4994,-3131.8384,-311.2445,2857.9466,-4432.6003,200.8616,-1102.0960,-4590.3290,-5281.4179,6643.5455,-5017.0508,3341.8264,-4296.3653,3398.0196,-5305.7151,-6706.5444,3893.7188,-362030.2996,-368859.5662,-372176.1528,-371702.4897,-371281.8482,-370726.6788,-362227.5215,-365384.3877,-88568771.7479,-88572510.1971,-88573754.1019,-88573295.5438,-366539.0775,-88569299.2787,4065.3197,-2330.2956,-4307.2520,-1228.1934,6052.2764,5733.7225,-3166.8612,1682.8337,3332.2656,-5962.6167,-407.3442,-2189.6494,188.6050,2190.2225,-5976.9026,-5387.1333,-3668.2927,-526.8236,903.6577,-4467.3516,-107932.5924,-128502.7146,-109479.2856,-107827.9365,-116324.8197,-114087.6781,-113330.4379,-110959.6779,-286475607.1495,-286500337.0783,-286521331.3551,-286503711.2157,-111840.2451,-286495852.3599,4093.1135,140.1005,4976.3505,4781.8529,257.3316,-3851.9615,5353.5983,-4835.1860,6057.5458,3188.2697,-5210.5930,3685.3472,1886.0133,-4246.6844,1105.8519,-431.3987,4700.7421,-4428.8581,1478.5252,3567.2631,-125759.6535,-129367.3224,-128060.6812,-122503.4455,-123289.6416,-134123.7196,-133695.9598,-128512.0965,-130285682.2377,-130317652.0015,-130292102.2103,-130283700.4344,-127445.5959,-130288371.7980,
43200.000,-894.5450,-4357.4936,2376.8474,-5441.6127,643.9524,-2812.4975,1321.1500,4315.2446,973.4954,3041.3501,1000.8241,6775.8608,-6300.0679,4211.6689,-1669.6595,4760.6888,1167.2566,6063.2634,5859.9650,-2167.0716,-324531.5223,-325982.0453,-332004.5055,-331517.6286,-332055.8124,-331354.3747,-323436.9131,-327701.8500,-11360347.7008,-11363645.8166,-11356352.5451,-11357039.2238,-327027.2833,-11359889.3126,-5243.5997,3401.1739,3968.5696,4074.8197,-5413.3982,-3033.9518,5127.7770,-5144.8546,2125.4763,5996.8383,-2320.1738,-652.5423,1361.3217,-5303.5855,5978.7069,3307.5870,4294.2406,-2770.4258,-2974.0385,6570.5900,-192508.6857,-216279.4326,-197009.5862,-196790.1285,-205404.6298,-203394.2867,-201757.4567,-201477.2106,-299645408.4580,-299666455.6342,-299689676.9208,-299672079.1475,-200558.0206,-299665041.3892,-4274.3520,-4144.6776,-5130.8027,-1273.9948,4086.1725,5528.2283,-4354.9371,843.8984,-6520.1615,1316.2271,6467.8975,-50.8937,2487.9806,1431.6824,3093.4987,-3753.6480,-5238.4381,1872.7887,2189.3631,-241.1589,-123923.7797,-128377.7245,-125733.2475,-123019.6909,-120866.8866,-130650.0153,-134360.5991,-124950.5458,-130308506.9437,-130341364.9168,-130321420.4419,-130316111.6527,-126337.3587,-130314138.8584,
46800.000,4552.8288,163.1192,-5677.6255,3879.6667,3228.0963,5810.5331,-3994.6259,-1811.5681,952.5822,-3852.8229,1509.8296,-4803.1264,3177.6528,-2132.1875,-1464.7884,-4073.6134,-4801.2540,-4827.9388,-2700.4878,-371.1717,-267778.1742,-262667.0173,-270280.1748,-269431.9892,-271437.2057,-270017.8284,-263695.4151,-266070.9338,66626712.7003,66621837.4199,66638127.1710,66631548.2826,-266421.2381,66627738.1214,4926.8339,-4181.2011,-3385.8242,-4841.7285,2689.9247,249.5007,-5563.3827,5277.9435,-6177.8157,-2829.1372,5475.8887,3170.6141,-3080.1121,6190.1936,-4022.7814,777.2157,-4405.8775,4622.3787,4491.7930,-6100.5298,-266211.5431,-290589.8889,-272104.7695,-273120.3134,-281742.6534,-279417.0854,-277894.8584,-275647.8415,-292372706.2542,-292390518.1378,-292412125.8616,-292389042.8776,-276585.5519,-292391385.9928,1217.7989,5485.5320,1988.8268,-3057.2493,-5376.2148,-3741.3680,254.6390,3819.8306,2964.8710,-4919.1370,-4010.7549,-3640.9064,-5312.5008,2246.8893,-5463.8165,5510.2323,2170.0252,1812.8916,-4538.1724,-3255.6706,-122315.9063,-127345.4328,-123557.6368,-124208.1732,-118934.6790,-126287.3685,-134280.1964,-126702.5630,-130331659.6127,-130364314.5977,-130350469.5711,-130345921.3547,-125219.0442,-130339869.1468,
50400.000,-5737.6348,3762.7763,6197.1086,-140.8302,-6302.0172,-6701.6099,4535.4276,-2651.4260,-3274.4950,4253.1281,-2087.2950,544.5082,819.5171,-1239.4127,4958.2460,3207.0043,5724.9023,1504.9763,-1300.2688,3462.1594,-194500.6770,-182978.4710,-190950.2039,-188168.3415,-193401.9940,-189730.6504,-186550.2853,-188586.6791,140072180.7099,140064148.2530,140088147.3691,140069609.8095,-188566.9520,140073240.9467,-2459.4760,4728.4814,1862.0650,4245.1904,61.3724,1637.6555,3211.0673,-3192.2949,5616.2073,-1870.1253,-6585.5954,-5066.3715,4930.0528,-5068.0512,1664.6454,-4828.5292,2966.5879,-5133.9806,-5427.4802,3688.7049,-324382.5804,-346772.5553,-329822.7909,-332993.9310,-340394.8925,-335368.0516,-336844.9100,-335622.4691,-265152615.9193,-265168512.8775,-265184796.4868,-265162233.2312,-335007.4423,-265170253.4211,2740.4495,-3348.5069,2402.9009,5447.5954,2596.2943,-426.3249,4000.4033,-5351.9508,2378.8755,5029.4565,-799.1483,4504.1220,4764.4720,-4558.3165,4549.9194,-3754.4478,2359.9585,-4406.1459,4096.2734,4714.6593,-120845.5233,-126259.6938,-121817.2923,-125609.8886,-117452.8364,-121846.4860,-133525.8274,-122391.5950,-130355307.1604,-130386375.7111,-130379126.2299,-130369011.9374,-124090.7429,-130365562.6467,
54000.000,4686.8359,-5528.5491,-4304.8447,-4083.7196,6180.8493,4564.3519,-3962.5013,6258.9880,2485.3302,-4077.5387,1864.6028,3452.8945,-3600.5482,4778.3242,-6875.7946,-2009.1768,-4352.3719,2613.6293,4353.8808,-6060.3307,-108759.1785,-92030.5074,-99160.5005,-95075.4003,-102996.0256,-96761.2082,-96758.4507,-98553.2957,203965337.0485,203953445.9974,203982224.1881,203955764.1483,-98428.8726,203965926.0470,-1729.0806,-4030.9306,1147.7517,-3382.0950,-1945.4040,-2895.0448,1271.6530,789.6325,-1464.3527,5267.5760,4312.9133,5550.7524,-5772.0339,2950.1202,118.7518,6591.0777,495.1320,4770.3993,5264.5347,-742.0278,-363164.9779,-381337.8622,-366370.1744,-373916.5792,-377531.4975,-368553.3818,-374679.9102,-371611.0395,-219841080.3176,-219856984.0240,-219865109.0134,-219852587.7602,-372028.1463,-219857861.4849,-4648.2342,-946.2291,-5279.8051,-4443.5556,2114.3199,4300.5879,-5449.5980,2444.0720,-6295.8213,-1618.0221,5114.1814,-1905.6054,-1227.9352,4040.8585,-934.4518,-430.2588,-5297.5566,4278.9844,-1167.5922,-3268.8383,-119469.8738,-125103.1344,-120676.3314,-123160.8207,-116408.2940,-122968.0732,-132125.9223,-124676.5855,-130379582.0707,-130407426.8731,-130407254.1848,-130389478.8154,-122952.5459,-130391219.3416,
57600.000,-2497.1706,4963.0618,1655.4408,6470.6239,-2614.7980,-468.1601,3082.1279,-6175.9186,1775.0085,2259.3633,-2483.0342,-5354.9881,4487.8572,-6810.5320,5913.0261,-211.0404,2250.4545,-5654.6230,-5563.4387,6689.0939,-15583.6586,4321.9815,-879.3375,2311.3768,-6044.1464,126.9479,2.3336,-1686.6617,253946823.7434,253931581.8811,253960940.5289,253935367.0288,-1773.4629,253946594.2477,5567.1291,1302.9593,-4706.1974,2351.5165,3476.3458,4185.5285,-5315.5561,1252.6051,-2144.4404,-5757.0948,119.5412,-3594.8427,4240.9832,-699.8903,-1595.4707,-5377.5324,-4581.5668,-3695.7945,-3294.8180,-1766.2512,-379817.9737,-392185.3590,-379375.7429,-389109.4920,-390678.8234,-380714.8218,-388743.7075,-385197.9828,-159528364.6237,-159546279.9097,-159545018.7103,-159545894.5993,-385219.0463,-159544701.3261,3037.3208,4614.0614,4765.7393,633.0659,-5257.3835,-5485.2192,3027.7582,2458.9699,6329.2243,-2964.0747,-6495.6590,-2183.1542,-3108.6788,-1047.4425,-3264.0800,4315.7053,4589.2833,-1543.8286,-2496.6207,-222.5165,-118164.9213,-123844.3546,-120135.5865,-119533.5644,-115812.6688,-125421.0679,-130073.3898,-119989.2963,-130404573.8143,-130427407.7982,-130434698.3318,-130410383.3045,-121804.5450,-130416839.2151,
61200.000,-68.6084,-3349.3083,421.2688,-5909.6807,-2035.3508,-3283.1002,-1605.0993,2397.4401,-6043.0305,1394.3793,4015.7765,5010.2120,-4206.9342,6217.3044,-2599.5488,3440.4502,-454.6948,6398.2624,5153.2548,-4705.4811,79368.0203,99801.8381,97537.9617,99704.5281,91209.4636,96671.3305,97465.5301,95243.7845,286606099.1375,286589269.3011,286614453.4524,286598007.6829,95199.7140,286604953.7066,-6766.8907,2793.0614,6783.4278,-478.6757,-4768.7940,-5169.9297,6486.1129,-3383.7824,2268.9628,3932.0732,-3920.1129,-536.3317,-422.3033,-1577.8257,3343.8732,2473.9689,6812.2001,1550.8858,-285.4623,3615.9961,-372935.3378,-378711.4318,-368031.6330,-378401.9227,-378858.8982,-369360.4620,-377856.2525,-373887.4325,-88328330.4932,-88349619.7350,-88339976.8651,-88351358.9386,-373678.2387,-88344752.3687,848.5141,-5359.0804,-1226.1560,3550.9942,4419.5500,3195.6735,1511.4709,-5354.3288,-2512.8157,5427.5239,4097.7569,4567.3827,5458.0550,-2613.9115,5486.8797,-5453.8982,-762.3983,-2160.2544,4613.2465,3554.7036,-116915.6255,-122415.6624,-120032.4067,-116490.4119,-115705.3514,-126897.7143,-127324.3954,-122402.4436,-130430323.0539,-130446445.3517,-130461279.0526,-130432840.5515,-120646.8326,-130442422.2507,
64800.000,2860.5834,1772.0607,-1958.6624,3279.2426,4888.4799,4992.9089,-1158.3273,2207.1782,6296.1559,-5270.6283,-4761.2312,-3342.3004,3700.4440,-3354.2293,-1152.4399,-6168.4226,-1349.5582,-4984.6747,-3908.6974,922.1912,170177.6672,187916.2168,189784.1110,191123.8517,182507.1763,187439.9117,189110.9564,185853.6585,299714193.7365,299698311.7185,299715181.0099,299712553.9152,186255.8023,299712310.2894,4633.0829,-6114.4613,-5842.7975,-2555.3329,4746.1132,4654.0677,-4540.7519,5135.2126,103.8831,-1590.0174,5021.9790,4833.9571,-3862.3344,3881.0688,-5202.6823,282.2253,-5689.7116,1626.6740,4166.9473,-5001.5979,-342576.2783,-341647.2512,-333101.0534,-343100.3753,-342598.8943,-334497.1750,-342407.2330,-337652.9498,-11097850.5823,-11122529.4463,-11108015.4770,-11122753.1918,-338092.4827,-11114865.9745,-4111.5722,2670.2493,-3120.9571,-5529.6174,-277.6113,1087.2814,-5006.0249,3807.7104,-2877.5583,-4088.4663,643.1750,-3441.1026,-4381.7281,4641.2581,-4448.7030,3079.2456,-3613.0416,4517.1461,-3927.1258,-4701.5956,-115711.8818,-120616.6253,-120084.2729,-114008.7862,-116162.6402,-127503.0459,-123791.4078,-117754.3776,-130456819.0094,-130465017.2547,-130486789.4494,-130457388.9513,-119479.5014,-130467968.4321,
68400.000,-5280.3802,-228.8198,3541.2814,-405.4763,-5007.8178,-4728.3369,4565.4588,-4683.0194,-2044.6072,6845.4189,2951.0303,918.3763,-2848.7433,-258.0259,3591.8831,6477.8253,3576.1995,2553.5035,2157.9402,2851.7858,251052.8191,263126.5747,269990.9755,270704.3249,262073.6384,266823.6517,268372.6976,266217.8297,292375872.9462,292363188.0819,292369766.0792,292380333.5819,265525.8126,292373658.1408,-642.4380,6687.7908,2309.6712,5601.6097,-2159.1351,-1814.2735,1270.2648,-4807.9026,-1341.2407,-337.0861,-3774.6794,-6735.6652,6274.3041,-5772.6047,5889.4056,-2029.5871,2037.7654,-4954.2963,-6531.4116,5586.0047,-290301.7937,-280833.2414,-276820.2461,-285691.0716,-283722.1910,-277965.7269,-284281.0355,-281094.7108,66894503.6721,66867941.7756,66881879.5854,66872434.7587,-280697.0379,66876541.1964,4258.8205,1701.2130,5450.6506,4024.9356,-4100.7721,-4708.2545,4941.4531,860.3437,6468.7745,-160.8900,-5042.8675,-359.7871,517.5889,-3822.2902,730.0512,1249.5979,5490.5193,-4120.1803,822.1057,2919.0372,-114546.5576,-117832.2018,-119964.5365,-112018.2461,-117292.6639,-127363.9135,-119370.0372,-119873.7202,-130484000.1548,-130483930.0682,-130511002.6457,-130484451.3231,-118302.6450,-130493477.7427,
72000.000,6042.3060,-1948.1627,-5110.4349,-1550.2461,3493.6091,3637.8873,-6571.0918,4541.0603,-3153.5803,-4918.4209,1192.3223,2051.4294,883.8087,3120.4473,-4318.2696,-3756.6171,-5564.9589,-85.6399,184.9859,-5087.6903,316711.5683,324932.9150,333060.3385,333293.4436,325870.9024,329714.4354,328249.7738,326787.4636,265090808.9254,265082246.6914,265079901.1095,265097138.9964,327885.3026,265088791.5890,-2927.3867,-4342.0180,1721.0098,-6739.4182,-2323.0635,-2432.3962,1347.2967,1340.4100,-707.7515,2115.8939,2138.5023,5208.0842,-5797.2044,6148.1782,-4227.6582,3249.0341,1749.7828,6823.7804,6347.1393,-4647.4894,-219112.3035,-200803.9760,-202731.7932,-209947.8296,-204744.5498,-203111.1111,-206296.9513,-204884.1098,140327899.6957,140301813.1958,140309470.1542,140311733.4159,-205135.6845,140308884.2658,-1210.4067,-5008.9227,-4317.6124,-16.9428,5365.4224,5341.1505,-1406.8417,-4842.2919,-6126.6717,4268.2347,6497.8657,3864.5860,3649.9614,626.5388,3402.3002,-4799.0751,-3632.8344,1177.7224,2764.9523,654.7797,-113414.4386,-115747.7506,-119389.9861,-110478.6128,-118635.8418,-126551.3857,-114871.7534,-115674.9656,-130511758.2022,-130503927.3007,-130533706.4944,-130514359.8103,-117116.3574,-130518950.1664,
75600.000,-3992.3846,4581.4172,5438.9655,2830.2285,-1762.3423,-2542.7217,5367.7551,-3117.5423,5066.5884,805.9935,-5284.3492,-4973.4564,2398.3143,-4613.6009,4188.2601,-527.4115,5617.5679,-2089.0791,-3122.4258,5484.5832,362742.5814,365459.4424,374941.1927,374809.0725,371160.8304,371931.0320,365803.6753,370579.5980,219719573.1637,219714480.1239,219707785.8327,219721087.9115,369286.1158,219718265.7050,4788.8702,749.9761,-4234.6749,4861.3054,6049.0016,5868.6351,-2878.2367,3595.1888,4264.3059,-4164.3142,-1616.0934,-1510.3644,3382.2120,-4242.4012,403.8350,-4438.1022,-3888.4659,-6123.5159,-4050.8785,1762.9525,-133288.1150,-109215.7830,-115475.4522,-120773.4134,-112867.7841,-114547.6593,-114576.7433,-116158.5375,204192279.1340,204168860.7037,204166436.5007,204179375.0322,-116229.6600,204172380.5805,-2768.7796,5104.5874,404.8724,-4025.6704,-2614.4951,-2628.4498,-3148.7958,4803.1435,2005.5645,-5389.7172,-4220.9705,-4401.0658,-5533.4054,2935.1670,-5520.6808,5252.7809,-737.1542,2467.1530,-4680.4192,-3843.3191,-112311.6185,-114333.3573,-118196.7722,-109376.8255,-116128.1805,-125093.8878,-115937.2459,-117111.8355,-130539945.1133,-130525320.9017,-130554798.1136,-130546452.3979,-115920.7332,-130544385.6866,
79200.000,-311.3035,-6283.3162,-3383.7597,-4057.8146,-105.9564,1086.0607,-1325.0887,1425.6178,-2887.4195,2905.7676,6716.1623,6276.4342,-5643.1967,5066.1265,-3924.0155,3983.8667,-2790.3256,4120.6705,5754.4660,-4623.1965,385916.4640,381426.1165,392866.6474,392497.8216,390892.8505,390536.9383,382507.2687,385568.8242,159356759.8025,159353353.7414,159348518.4302,159352117.6572,387019.6696,159356523.9237,-4978.1329,2092.2786,4706.8907,-868.7433,-6478.8295,-6595.0774,3919.3582,-6565.5246,-5346.2738,5592.3050,1724.8029,-2143.8921,-769.0614,453.1897,3740.3605,5123.4755,4286.6981,3120.6901,995.9772,2236.0205,-38140.6329,-11064.8648,-20540.8441,-23917.5742,-15568.6233,-17878.8750,-17789.1971,-20168.1823,254130212.1031,254110803.4500,254098028.2584,254110711.5503,-19670.1461,254109831.7095,4642.2880,-1964.8879,3743.7678,5522.1231,-2133.4493,-1765.3266,5453.3673,-821.3419,3314.4545,2688.2253,-529.7558,1523.8551,3906.0030,-4704.3090,4321.2640,-2358.8352,4576.0688,-4617.4348,3718.8606,4631.2291,-111235.1230,-113114.8104,-116384.3440,-108724.5049,-112444.1913,-122984.3249,-118333.1592,-113718.8856,-130568382.6856,-130548039.1436,-130574464.2097,-130575843.1722,-114715.8675,-130569784.2870,
82800.000,4614.2368,5435.6593,-712.0936,5101.9345,2572.9511,1340.7186,-3089.3035,886.3035,-313.6222,-4513.1859,-4813.1878,-4616.9677,6825.8937,-4758.6476,3294.1281,-5204.9867,-1785.3499,-5666.6330,-6719.5845,3158.9504,384426.6818,371900.5445,385550.6772,385092.4452,384599.1436,384062.9781,375570.7152,381237.1935,88119892.4067,88115897.1270,88118340.4161,88117835.5463,379894.6326,88120844.3106,4009.8692,-3488.1246,-4092.7113,-3004.8622,3498.8828,4547.7797,-4694.8090,5489.8130,1964.1957,-4797.7419,-805.5220,4320.0162,-1072.4100,3548.2856,-6082.5946,-4037.3435,-3989.7370,662.5555,1619.0488,-5603.0491,60311.6010,87521.4212,76030.5904,74377.9699,82871.0601,80630.2462,79799.1021,79274.7857,286734234.0967,286719082.5294,286699512.9503,286705560.1916,78346.0878,286713899.6930,-3031.5068,-2451.4615,-5519.8061,-3577.3730,5246.6698,5021.1710,-3926.3431,-3864.8154,-6633.7272,1883.2767,4941.7025,2513.4245,167.8847,3555.1718,-556.9999,-2071.1265,-5304.7169,3918.5805,-501.3607,-2565.8746,-110182.6676,-111982.2689,-114115.6224,-108561.0441,-109344.9691,-120178.8579,-119753.2554,-114164.1944,-130596874.0926,-130571854.8411,-130593362.5064,-130598532.1072,-113501.8560,-130595145.9515,
86400.000,-6498.5253,-1919.2154,4776.4101,-4775.6563,-5154.6982,-4427.5828,5407.4411,-3853.1940,949.0943,4356.3881,1387.2444,368.8721,-4922.0156,3524.6551,-1400.6733,4530.8256,5478.0431,5870.3591,5139.6314,-1104.0332,358042.1186,337622.4343,353322.8572,352839.6973,353304.4669,352619.6288,344717.1222,347182.2410,10868519.3265,10861715.1764,10873918.2338,10874077.8264,348317.3021,10870499.2599,-1872.5928,4003.8803,3275.1802,4960.7136,569.8668,-1368.3130,4193.0632,-1547.4692,3538.5788,1232.2775,-1985.3768,-4985.1763,2504.0842,-5956.7130,5787.8691,724.5132,3388.9283,-3585.0777,-3516.2526,6743.4555,155722.4800,180210.7766,168006.4300,167785.2648,176403.9579,174388.5445,172683.3187,170154.4032,299779367.6286,299767651.2349,299747204.4416,299748701.9405,171514.5561,299759595.5208,-882.2398,5281.1077,3752.5347,-632.9393,-4433.4262,-5133.2553,-400.5802,5334.4929,5864.5004,-5152.6652,-6519.8095,-4625.8573,-4159.5922,-229.9216,-3564.3904,5149.3721,2382.1646,-832.8810,-3044.1961,-1110.3951,-109152.4941,-110894.5548,-111673.3634,-108962.7404,-106807.8367,-116589.9510,-120302.6435,-111837.2816,-130625216.6291,-130596530.6998,-130612524.7931,-130618661.5794,-112278.7950,-130620470.6635,
