sl_5_86400_20271213 Coordinates.csv
2027/12/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/12/13 07:47:00.00, Stop: 2027/12/14 07:47:00.00,
TIME_UNITS,STARLINK-31100 - X-Coordinate,STARLINK-6055 - X-Coordinate,STARLINK-5954 - X-Coordinate,STARLINK-30197 - X-Coordinate,STARLINK-1030 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31100 - Y-Coordinate,STARLINK-6055 - Y-Coordinate,STARLINK-5954 - Y-Coordinate,STARLINK-30197 - Y-Coordinate,STARLINK-1030 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31100 - Z-Coordinate,STARLINK-6055 - Z-Coordinate,STARLINK-5954 - Z-Coordinate,STARLINK-30197 - Z-Coordinate,STARLINK-1030 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4099.8395,2209.5539,3106.2519,683.2298,6646.2157,200575.4616,165601.5618,189622.3931,189368.6766,184665.0231,185231.9257,179943.1609,183547.9646,-20788528.4395,-20800003.0074,-20773599.7516,-20781454.1724,183521.0375,-20781812.9521,-2320.1384,-914.4018,979.8320,5304.7631,800.2002,-279074.1371,-266500.4752,-275131.5271,-275368.5573,-268137.9768,-270150.3004,-276216.6440,-274031.3284,309400502.0275,309387260.9484,309381427.0237,309377276.0663,-275043.3270,309383332.4812,5076.4621,6521.8738,-6135.1784,-4419.5889,-1740.9841,167009.5005,164397.6927,165374.6346,167868.4647,170173.8982,160469.5744,156603.1655,163231.1056,-136945539.7642,-136913100.6660,-136922429.7448,-136942527.7051,164671.2442,-136936736.9533,
3600.000,-3776.4565,-1562.3031,-4700.2194,-4026.3289,-4516.0347,262723.0288,226373.9310,251603.5658,250328.5430,246853.8945,247038.4155,242932.3306,246213.9970,-100191399.7920,-100207851.9777,-100180502.1494,-100176458.3904,245905.7941,-100185099.8598,5473.1686,5092.6733,-4659.9247,-5326.8331,1528.3740,-219366.1507,-216343.0063,-222230.4866,-221717.7990,-213575.8032,-216350.7818,-221283.6013,-221956.2324,293484670.7132,293468202.6819,293472619.0863,293462541.5747,-220728.5608,293468437.9882,-1962.0755,-4473.9605,2081.5872,1865.5284,4997.1779,166770.7095,164237.2883,166474.1296,165618.8530,171025.0507,163809.7004,155661.1047,166058.1916,-136934978.9797,-136901469.0925,-136907355.5213,-136926108.9642,164739.5705,-136924293.0045,
7200.000,2361.9138,1664.5285,2500.8804,5550.2305,1223.8229,307620.9532,272774.5339,297711.5775,293505.7846,293491.4678,293540.3896,290081.4643,292109.0122,-172769468.5364,-172789710.5287,-172765646.4785,-172751966.3359,292829.8017,-172763959.0685,-6075.0794,-6749.6276,5647.7993,3744.3928,-4464.2267,-146452.4773,-152748.4520,-155611.1285,-154533.9570,-145440.9112,-151906.4214,-152386.3693,-151412.9021,257550633.4995,257528507.1148,257542460.9765,257534856.3565,-152677.9835,257534950.3554,-2367.9297,-177.8269,3156.2137,1796.4536,-5141.5622,166488.6544,164063.8830,167091.7966,163227.5931,171401.1948,167081.2012,155363.8237,163793.9174,-136923680.5918,-136890172.4469,-136893825.7867,-136908558.5061,164790.9265,-136911803.4993,
10800.000,616.0276,-888.8301,403.0242,-5353.8871,1456.5954,332659.1794,301934.5010,325183.4922,317468.2721,321753.0746,322163.5466,318401.4095,322529.4573,-233571776.4337,-233593695.4329,-233575980.9747,-233557797.1527,321382.7001,-233567191.1458,4487.8468,5041.5772,-2210.9435,-438.9255,6442.9433,-65218.6403,-79670.2420,-79430.0647,-75612.1047,-67986.6869,-79021.4452,-74024.9460,-76309.4500,204047199.5260,204017519.9707,204038748.3913,204037539.5723,-75161.8021,204031544.1843,5237.3363,4699.5604,-6572.8297,-4391.9491,2036.9104,166163.9580,163879.1990,167075.8390,164739.8979,171315.3140,164663.2865,155684.2027,165654.4411,-136911567.4603,-136879130.7565,-136881583.8522,-136891823.4713,164825.2853,-136899268.4366,
14400.000,-4302.7776,-1752.2126,-692.2767,4152.1501,-2902.9757,336592.0661,312039.8031,332386.1048,324171.8092,329954.7953,331010.1328,326204.7954,328309.2510,-278450026.4639,-278470824.7447,-278461104.9600,-278443363.0972,329804.6327,-278446222.9053,-2240.1981,-1613.7813,-3273.3979,-3483.0992,-5826.8346,18989.1266,-1648.2635,1625.4887,7658.0466,13927.2925,2225.3519,8714.3756,7814.4403,136621717.9862,136583450.9692,136608988.6011,136614209.9716,6965.3735,136605571.1240,-4956.1884,-6535.8116,6070.1274,4317.1301,2319.2116,165797.5779,163685.0346,166439.7167,167214.2360,170755.7936,161112.7412,156630.5201,164412.3916,-136898612.2588,-136868281.7863,-136870355.6260,-136876739.8690,164842.6223,-136886687.8152,
18000.000,6719.8436,5114.0729,-1700.2392,-2500.4627,3773.4797,319607.9867,302444.0003,318883.9243,311143.8604,317680.7650,319007.5369,313216.7094,319334.0984,-304341564.7213,-304358109.6880,-304356709.6017,-304342347.3028,317594.1305,-304338161.6801,391.6309,-1040.1061,6421.0199,6255.3638,2472.3093,100734.9674,76466.2156,82584.6376,89671.3987,95127.5789,84252.8813,90520.0976,88122.0121,59871437.9844,59824629.7152,59851492.2410,59860646.0927,88567.9183,59854419.0834,1651.8800,4588.6188,-2021.8309,-1650.8943,-5245.8441,165391.4674,163483.3564,165358.5325,169064.9899,169683.3981,158515.8055,158247.9081,165089.2091,-136884839.2447,-136857576.3363,-136859896.0293,-136863862.9234,164842.9147,-136874061.6341,
21600.000,-6313.9595,-6718.4039,3625.9279,299.7948,-4541.7129,283310.1682,273710.5674,285473.9157,278627.2808,285837.7311,286726.0030,280637.0227,283764.6628,-309478352.7987,-309487593.3131,-309493815.7381,-309482694.1999,285537.5300,-309474830.2809,1106.9176,1796.4402,-4937.1485,-6625.5316,1865.0150,174869.5027,149805.2882,158447.9840,165664.1398,170398.5095,160976.8383,166239.1311,164517.5712,-20969923.4691,-21024068.2492,-20998410.6684,-20988293.7625,164549.5702,-20987956.1501,2628.3268,-19.5712,-3271.6463,-2034.6024,4858.9337,164950.3473,163276.4106,164122.0986,170329.0253,168022.5505,156757.7679,160625.2308,165015.4818,-136870322.6885,-136846974.8581,-136849997.7410,-136853722.0778,164826.1417,-136861389.8920,
25200.000,3313.1547,4957.5987,-2051.9928,2475.3689,4699.8275,230629.2011,227581.9390,234179.1979,228501.3726,236628.6636,236225.7675,231275.9531,237352.5153,-293507680.9699,-293507071.6969,-293519587.5626,-293508642.2620,235658.2313,-293503516.5519,-2935.9596,-1661.0757,695.1076,4679.3174,-4861.7457,236895.2619,213781.1254,224467.2523,231088.5009,234597.3719,227199.7410,231284.4094,230663.9720,-100389041.3898,-100448242.4320,-100425604.2524,-100414757.8059,230170.8684,-100407953.4211,-5339.4389,-4588.1512,6582.6316,4469.5399,-1447.5598,164487.4898,163066.8702,163057.2625,171077.7852,165670.6818,155713.7113,163863.3507,164427.7086,-136855182.0632,-136836445.0201,-136840486.6644,-136846608.7134,164792.2847,-136848672.5879,
28800.000,480.9840,-728.4806,-2559.4951,-5246.8996,-3104.9838,165746.8804,166876.7500,168175.4608,163849.0734,172942.1646,170809.0184,170315.9306,169715.8925,-257516385.6943,-257504255.9293,-257521505.1624,-257508847.9634,171089.0774,-257511191.5140,4972.1375,2265.2501,2269.8237,-1671.7842,5458.3262,283350.2190,264366.7711,276450.5567,281974.7619,282026.4368,278594.1336,282051.2113,280496.2250,-172968947.3045,-173030087.0838,-173011502.2476,-172993579.0255,281343.9425,-172988363.0679,4797.5207,6526.1864,-6045.2792,-4220.5733,-2902.0245,164050.8148,162858.0450,162440.3074,171351.4205,163177.7315,155314.2891,167031.8677,165527.7070,-136839574.3070,-136825959.9410,-136831214.1483,-136840465.3739,164741.3271,-136835909.7207,
