sl_100_5400_20271220 Contact Analysis.csv
2027/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/12/20 07:47:00.00, Stop: 2027/12/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1216 - STARLINK-4731,3062.892,3973.300,910.408,
Contact STARLINK-1216 - STARLINK-2332,0.000,524.152,524.152,
Contact STARLINK-1216 - STARLINK-2332,5379.767,5400.000,20.233,
Contact STARLINK-1216 - STARLINK-5340,3362.766,4470.248,1107.483,
Contact STARLINK-1216 - STARLINK-31128,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-5969,0.000,510.551,510.551,
Contact STARLINK-1216 - STARLINK-5969,4969.359,5400.000,430.641,
Contact STARLINK-1216 - STARLINK-5078,0.000,250.504,250.504,
Contact STARLINK-1216 - STARLINK-31758,3115.194,3902.328,787.134,
Contact STARLINK-1216 - STARLINK-30185,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-1810,3524.519,4315.691,791.172,
Contact STARLINK-1216 - STARLINK-5194,4137.654,5400.000,1262.346,
Contact STARLINK-1216 - STARLINK-31336,0.000,731.907,731.907,
Contact STARLINK-1216 - STARLINK-6058,4919.934,5400.000,480.066,
Contact STARLINK-1216 - STARLINK-4387,0.000,138.744,138.744,
Contact STARLINK-1216 - STARLINK-1781,0.000,435.227,435.227,
Contact STARLINK-1216 - STARLINK-30166,0.000,194.936,194.936,
Contact STARLINK-1216 - STARLINK-30166,5191.554,5400.000,208.446,
Contact STARLINK-1216 - STARLINK-30467,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-30300,0.000,251.736,251.736,
Contact STARLINK-1216 - STARLINK-31590,3374.566,4037.558,662.992,
Contact STARLINK-1216 - STARLINK-30434,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31694,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-1216 - STARLINK-31762,3184.428,3996.069,811.641,
Contact STARLINK-1216 - STARLINK-3127,0.000,552.044,552.044,
Contact STARLINK-1216 - STARLINK-30155,0.000,5400.000,5400.000,
Contact STARLINK-1216 - MoonARTEMIS1,0.000,2387.215,2387.215,
Contact STARLINK-1216 - MoonARTEMIS1,4549.164,5400.000,850.836,
Contact STARLINK-1216 - MoonARTEMIS2,0.000,2388.746,2388.746,
Contact STARLINK-1216 - MoonARTEMIS2,4550.129,5400.000,849.871,
Contact STARLINK-1216 - MoonIOAGEO,0.000,2375.414,2375.414,
Contact STARLINK-1216 - MoonIOAGEO,4532.284,5400.000,867.716,
Contact STARLINK-1216 - MoonIOAGNO,0.000,2375.851,2375.851,
Contact STARLINK-1216 - MoonIOAGNO,4538.192,5400.000,861.808,
Contact STARLINK-1216 - MoonIOAGNO 0001,0.000,2379.193,2379.193,
Contact STARLINK-1216 - MoonIOAGNO 0001,4539.587,5400.000,860.413,
Contact STARLINK-1216 - MoonIOAGSO,0.000,2392.952,2392.952,
Contact STARLINK-1216 - MoonIOAGSO,4547.455,5400.000,852.545,
Contact STARLINK-1216 - MoonIOAGSO 0001,0.000,2402.889,2402.889,
Contact STARLINK-1216 - MoonIOAGSO 0001,4563.180,5400.000,836.820,
Contact STARLINK-1216 - MoonLRO,4542.912,5400.000,857.088,
Contact STARLINK-1216 - MarsSat1,495.827,4194.992,3699.164,
Contact STARLINK-1216 - MarsSat2,495.761,4194.912,3699.151,
Contact STARLINK-1216 - MarsSat3,495.900,4195.046,3699.146,
Contact STARLINK-1216 - MarsSat4,495.880,4195.019,3699.139,
Contact STARLINK-31719 - STARLINK-3960,0.000,5400.000,5400.000,
Contact STARLINK-31719 - STARLINK-4731,4056.729,5400.000,1343.271,
