sl_10_5400_20270707 Coordinates.csv
2027/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/07/07 07:47:00.00, Stop: 2027/07/07 09:17:00.00,
TIME_UNITS,STARLINK-5679 - X-Coordinate,STARLINK-31910 - X-Coordinate,STARLINK-31312 - X-Coordinate,STARLINK-31824 - X-Coordinate,STARLINK-5820 - X-Coordinate,STARLINK-3874 - X-Coordinate,STARLINK-5929 - X-Coordinate,STARLINK-3769 - X-Coordinate,STARLINK-31142 - X-Coordinate,STARLINK-5948 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5679 - Y-Coordinate,STARLINK-31910 - Y-Coordinate,STARLINK-31312 - Y-Coordinate,STARLINK-31824 - Y-Coordinate,STARLINK-5820 - Y-Coordinate,STARLINK-3874 - Y-Coordinate,STARLINK-5929 - Y-Coordinate,STARLINK-3769 - Y-Coordinate,STARLINK-31142 - Y-Coordinate,STARLINK-5948 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5679 - Z-Coordinate,STARLINK-31910 - Z-Coordinate,STARLINK-31312 - Z-Coordinate,STARLINK-31824 - Z-Coordinate,STARLINK-5820 - Z-Coordinate,STARLINK-3874 - Z-Coordinate,STARLINK-5929 - Z-Coordinate,STARLINK-3769 - Z-Coordinate,STARLINK-31142 - Z-Coordinate,STARLINK-5948 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5012.4199,-4362.0315,-2919.5005,-1304.1947,-5242.7029,-3142.5760,2824.8047,2841.5107,1447.8889,-4334.7207,36589.4265,73760.3179,48851.4103,49508.7916,56482.7885,54980.2525,56896.8426,53804.1011,131471177.7587,131493964.6554,131464497.2888,131457642.7425,54416.2994,131461184.4252,-2274.0798,-2813.8728,5927.8338,5449.8395,1615.0449,2966.6500,-862.4194,-4178.9854,4584.7056,-2632.8173,354142.7023,358379.2487,351834.1820,352745.1981,347373.7952,349226.0016,356224.2160,355845.6029,201973031.6798,201989013.9702,201979328.4157,201979471.6104,354167.8986,201986944.8101,4202.3036,-4438.4031,1686.4316,-3908.6940,-4288.0409,-5399.1749,6277.1027,-4705.9313,4958.9449,4707.0764,65469.6133,61710.3694,62839.3364,63770.1384,67777.8901,59308.7166,52913.2219,62030.9925,9494546.8945,9476812.6849,9523497.6675,9516376.0110,61692.6658,9505679.6687,
3000.000,3492.0820,-5600.8191,-1200.6026,743.0413,-5923.2021,-1968.0245,3363.6919,774.9920,3354.8029,-5326.7952,29091.9760,66233.8283,41356.2039,42128.5079,49040.6890,47543.1845,49407.1323,46236.0152,127029514.3177,127052113.7302,127023506.4856,127016646.2893,46950.5482,127019595.4100,-3731.2153,-1176.7253,5991.4639,5064.9990,2689.3285,4665.1461,-2811.8156,-4243.1608,4610.1073,-749.0145,354786.4227,359847.8248,353056.9131,353954.6762,348473.8219,350401.0185,357256.3121,356944.2573,204799781.2141,204816385.8246,204805994.7405,204806008.0251,355272.2647,204813660.1776,4671.8000,-3726.4384,3022.7718,-4524.9522,-2479.5933,-4710.3458,5377.9900,-5393.0061,3901.1809,4353.1689,65329.2298,61557.1987,62792.3915,63427.8615,67707.3462,59458.6951,52701.2807,61413.4917,9491139.1088,9473411.4921,9520194.6288,9513153.6929,61557.6416,9502380.5596,
3300.000,1656.6501,-6291.1950,662.5605,2735.1561,-6022.3298,-647.8376,3625.4734,-1379.7541,4909.8618,-5834.0146,21585.0122,58677.1112,33841.3055,34732.7260,41576.1933,40078.8599,41898.0341,38699.7301,122527090.8110,122549489.4537,122521758.2653,122514901.1687,39462.3508,122517247.4826,-4864.5470,548.8428,5464.1804,4207.3533,3464.1903,5919.7161,-4446.4738,-3944.8528,4216.7117,1181.8861,355271.4420,361158.1038,354124.1743,355013.8351,349417.8405,351431.6073,358129.9231,357762.1742,207528872.9076,207546092.8876,207535033.2302,207534924.6159,356219.2312,207542721.3526,4640.4521,-2597.8254,4019.1292,-4636.4058,-409.0771,-3514.7192,3906.4933,-5497.9451,2422.0154,3531.5777,65188.5270,61403.9823,62743.0501,63080.1156,67633.4918,59614.7120,52493.9953,60806.3108,9487736.2505,9470011.4877,9516882.5680,9509914.5018,61422.5718,9499081.2947,
3600.000,-315.0679,-6355.7649,2486.3937,4470.1823,-5514.2999,699.3237,3564.8721,-3406.9307,5963.8223,-5800.1097,14071.8878,51093.5037,26309.9886,27325.7350,34092.5763,32589.7515,34372.9315,31206.7756,117966054.1482,117988238.9190,117961398.2563,117954551.9589,31955.0264,117956287.3941,-5563.2666,2196.8089,4407.2941,2965.1425,3883.6953,6599.0664,-5606.3353,-3315.2940,3427.8379,2976.2839,355597.6817,362309.4429,355035.4567,355922.6545,350205.3411,352318.4114,358844.7464,358311.4607,210159001.2163,210176829.3154,210165138.3573,210164916.4077,357008.3411,210172822.8375,4111.5975,-1178.3691,4563.5243,-4230.6575,1704.7102,-1940.3499,2018.8650,-5009.5737,681.0980,2330.4519,65047.5073,61250.7213,62691.1490,62726.9901,67556.3441,59776.4979,52291.3330,60243.2880,9484338.3662,9466612.6849,9513561.6567,9506658.3912,61287.4563,9495781.8740,
3900.000,-2233.7463,-5779.5815,4087.9477,5769.6783,-4436.0864,1955.9831,3165.0251,-5102.2585,6419.6226,-5218.9465,6555.9537,43486.3564,18765.5351,19911.9959,26593.1235,25078.2560,26835.2088,23763.7132,113348579.2806,113370537.2680,113344600.1393,113337771.2583,24431.9032,113338889.9350,-5754.6503,3611.2980,2933.1886,1460.6194,3929.1585,6627.9611,-6183.0017,-2411.6707,2304.1267,4466.4394,355765.1340,363301.2695,355790.3165,356681.1971,350835.8860,353062.2770,359400.5495,358611.9025,212688907.7892,212707336.4600,212695051.7326,212694725.4943,357639.2074,212702706.3205,3141.8233,373.1753,4594.8037,-3352.6433,3637.8079,-156.5704,-83.9039,-3980.2410,-1133.4368,878.8281,64906.1725,61097.4169,62636.5298,62368.6473,67475.9188,59943.6622,52093.2630,59754.9501,9480945.5005,9463215.0972,9510232.0658,9503385.3173,61152.2953,9492482.2975,
4200.000,-3917.7804,-4613.0821,5303.2623,6497.0588,-2885.1833,3015.8847,2441.9143,-6293.4503,6241.5375,-4136.3895,-959.4425,35859.0328,11211.2330,12496.1699,19081.1297,17546.6850,19288.2496,16371.6366,108676868.1638,108698586.6541,108673564.6110,108666758.6512,16896.3174,108667256.8989,-5411.8475,4661.3455,1193.1342,-161.6548,3618.6176,5996.1883,-6130.3645,-1312.2528,939.4050,5516.3530,355773.8613,364133.0819,356388.3755,357289.5984,351309.1099,353664.2739,359797.1705,358689.4265,215117382.0701,215136403.4718,215123562.7090,215123141.6404,358111.5132,215131161.2778,1835.0305,1882.8138,4109.3913,-2099.9111,5185.3601,1644.1026,-2177.7817,-2520.5331,-2825.6323,-667.2521,64764.5247,60944.0701,62579.0395,62005.3494,67392.2306,60115.6534,51899.7568,59366.7288,9477557.6957,9459818.7384,9506893.9649,9500095.2390,61017.0889,9489182.5654,
4500.000,-5210.6484,-2968.0439,6004.2068,6572.3202,-1010.4864,3792.8004,1445.3111,-6858.0475,5457.5821,-2647.0169,-8470.9577,28214.9073,3650.3763,5083.1508,11559.8969,9997.2550,11735.4353,9026.0121,103953148.7073,103974615.1914,103950518.3367,103943739.6623,9351.6117,103943616.0322,-4557.6544,5253.0578,-638.2801,-1748.3484,3002.3747,4760.7492,-5468.1073,-110.1406,-546.9894,6034.3047,355623.9963,364804.4496,356829.3213,357748.0500,351624.7200,354125.7163,360034.5176,358574.2987,217443261.8767,217462867.8784,217449508.9614,217449002.8597,358425.0119,217457025.5524,331.3815,3181.0258,3161.7088,-612.1486,6183.6318,3267.0022,-4040.1939,-787.8718,-4213.2432,-2141.7095,64622.5659,60790.6821,62518.5300,61637.4949,67305.2927,60291.7048,51710.7877,59097.4072,9474174.9915,9456423.6222,9503547.5228,9496788.1178,60881.8372,9485882.6774,
4800.000,-5995.6811,-1006.7920,6112.2481,5981.4089,1002.4739,4227.2067,255.8830,-6736.6551,4155.0728,-885.8365,-15975.2550,20557.3635,-3913.7374,-2321.8983,4032.7333,2432.0816,4180.1443,1716.8993,99179673.7125,99200875.8930,99177712.8886,99170964.6971,1801.1335,99170219.9718,-3263.5922,5337.8315,-2380.6406,-3151.6763,2155.5260,3040.7045,-4277.6845,1094.1116,-2020.6241,5980.6937,355315.7417,365315.0134,357112.9073,358056.7734,351782.4957,354448.1830,360112.5693,358299.0955,219665433.9571,219685616.1415,219671777.0447,219671195.9711,358579.5276,219679185.9106,-1207.8207,4122.0388,1858.2193,944.1945,6527.2003,4536.7351,-5474.1357,1030.2022,-5147.4454,-3386.5005,64480.2979,60637.2540,62454.8593,61265.6683,67215.1172,60470.7626,51526.3312,58957.8195,9470797.4255,9453029.7626,9500192.9066,9493463.9175,60746.5404,9482582.6338,
5100.000,-6206.6416,1074.1049,5607.6305,4778.7904,2950.1562,4290.2299,-1021.2320,-5939.7471,2470.3017,984.1307,-23469.0051,12889.7934,-11477.8069,-9713.5070,-3497.0485,-5146.8237,-3374.2502,-5570.3988,94358719.7972,94379645.5955,94357423.6732,94350707.9716,-5751.7664,94349345.1709,-1644.1015,4915.8667,-3865.5551,-4243.1548,1168.7292,1005.2710,-2691.6944,2200.5255,-3344.0108,5370.4503,354849.3702,365664.4856,357238.9530,358215.9799,351782.2888,354633.5330,360031.3740,357896.4838,221782834.5224,221803584.1897,221789302.9274,221788657.1308,358574.9549,221796578.5747,-2617.6662,4600.2767,345.5762,2394.6241,6179.7390,5316.3167,-6328.8725,2736.4572,-5528.4814,-4268.6263,64337.7228,60483.7868,62387.8910,60890.7077,67121.7150,60651.3892,51346.3645,58949.8609,9467425.0326,9449637.1738,9496830.2823,9490122.6048,60611.1985,9479282.4344,
5400.000,-5832.9852,3063.7605,4532.6655,3082.5728,4631.6398,3984.7293,-2265.6327,-4546.9091,573.9065,2787.0235,-30948.8876,5215.5952,-19038.5298,-17085.8623,-11026.1331,-12737.5461,-10924.3808,-12854.2159,89492586.3106,89513223.8737,89491948.8471,89485266.4301,-13303.7351,89483290.8132,153.6638,4034.9062,-4953.0941,-4925.3347,138.4199,-1143.2843,-878.5040,3117.6789,-4389.1465,4270.0854,354225.2237,365852.6502,357207.3442,358225.8091,351624.0237,354683.9085,359791.0503,357396.8672,223794449.7561,223815757.9281,223801072.5023,223800372.3404,358411.2588,223808189.7323,-3747.5004,4562.1126,-1205.9687,3576.4390,5177.7065,5521.8211,-6515.0997,4145.7252,-5315.8187,-4694.1562,64194.8422,60330.2818,62317.4951,60513.7963,67025.0956,60831.6349,51170.8667,59065.9151,9464057.8455,9446245.8701,9493459.8140,9486764.1491,60475.8116,9475982.0792,
