sl_100_5400_20270220 Contact Analysis.csv
2027/02/20 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:13 2024,
Start: 2027/02/20 07:47:00.00, Stop: 2027/02/20 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3692 - STARLINK-31386,0.000,585.614,585.614,
Contact STARLINK-3692 - STARLINK-31386,5024.822,5400.000,375.178,
Contact STARLINK-3692 - STARLINK-1704,4378.803,5400.000,1021.197,
Contact STARLINK-3692 - STARLINK-4173,3084.507,3995.115,910.608,
Contact STARLINK-3692 - STARLINK-2692,0.000,3606.701,3606.701,
Contact STARLINK-3692 - STARLINK-5575,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-1764,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-2112,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-5418,2949.735,3813.319,863.585,
Contact STARLINK-3692 - STARLINK-31108,3239.447,4207.507,968.060,
Contact STARLINK-3692 - STARLINK-30478,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-5817,3456.942,4135.301,678.360,
Contact STARLINK-3692 - STARLINK-1725,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-2371,3589.854,4546.114,956.260,
Contact STARLINK-3692 - STARLINK-2455,0.000,322.382,322.382,
Contact STARLINK-3692 - STARLINK-2455,4737.243,5400.000,662.757,
Contact STARLINK-3692 - STARLINK-3209,0.000,209.705,209.705,
Contact STARLINK-3692 - STARLINK-3209,5070.386,5400.000,329.614,
Contact STARLINK-3692 - STARLINK-6188,3247.114,4277.676,1030.562,
Contact STARLINK-3692 - STARLINK-31380,3354.038,4253.972,899.935,
Contact STARLINK-3692 - STARLINK-5065,0.000,601.785,601.785,
Contact STARLINK-3692 - STARLINK-5976,0.000,704.252,704.252,
Contact STARLINK-3692 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-3692 - STARLINK-1335,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MoonLRO,0.000,1701.050,1701.050,
Contact STARLINK-3692 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3692 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-5509,907.610,5263.805,4356.195,
Contact STARLINK-4547 - STARLINK-4300,739.767,4856.564,4116.798,
Contact STARLINK-4547 - STARLINK-31142,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-3607,0.000,3873.061,3873.061,
Contact STARLINK-4547 - STARLINK-3261,0.000,429.251,429.251,
Contact STARLINK-4547 - STARLINK-6087,3047.946,4008.970,961.024,
Contact STARLINK-4547 - STARLINK-31949,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-31262,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-3622,2987.964,4405.833,1417.869,
Contact STARLINK-4547 - STARLINK-2624,0.000,3929.515,3929.515,
Contact STARLINK-4547 - STARLINK-30385,5271.943,5400.000,128.057,
Contact STARLINK-4547 - STARLINK-5918,3074.286,3723.172,648.886,
Contact STARLINK-4547 - STARLINK-32122,0.000,3701.054,3701.054,
Contact STARLINK-4547 - STARLINK-5953,3593.857,4279.040,685.183,
Contact STARLINK-4547 - STARLINK-5490,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-2228,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-30198,0.000,188.304,188.304,
Contact STARLINK-4547 - STARLINK-30198,4932.456,5400.000,467.544,
Contact STARLINK-4547 - STARLINK-1608,4768.650,5400.000,631.350,
Contact STARLINK-4547 - STARLINK-30233,0.000,444.109,444.109,
Contact STARLINK-4547 - STARLINK-30233,5272.083,5400.000,127.917,
Contact STARLINK-4547 - STARLINK-31076,4673.983,5400.000,726.017,
Contact STARLINK-4547 - STARLINK-3651,0.000,5400.000,5400.000,
Contact STARLINK-4547 - STARLINK-6080,4734.993,5400.000,665.007,
Contact STARLINK-4547 - STARLINK-1090,4643.570,5400.000,756.430,
Contact STARLINK-4547 - STARLINK-5249,0.000,5400.000,5400.000,
Contact STARLINK-4547 - MoonARTEMIS1,744.269,4564.256,3819.986,
Contact STARLINK-4547 - MoonARTEMIS2,790.510,4671.886,3881.377,
Contact STARLINK-4547 - MoonIOAGEO,760.454,4586.291,3825.837,
Contact STARLINK-4547 - MoonIOAGNO,748.605,4591.271,3842.667,
Contact STARLINK-4547 - MoonIOAGNO 0001,747.515,4598.416,3850.901,
Contact STARLINK-4547 - MoonIOAGSO,781.639,4608.030,3826.391,
Contact STARLINK-4547 - MoonIOAGSO 0001,801.038,4632.548,3831.510,
Contact STARLINK-4547 - MarsSat1,750.830,4811.606,4060.776,
Contact STARLINK-4547 - MarsSat2,751.272,4811.761,4060.489,
Contact STARLINK-4547 - MarsSat3,751.296,4812.176,4060.881,
Contact STARLINK-4547 - MarsSat4,750.787,4811.938,4061.151,
Contact STARLINK-31386 - STARLINK-2692,0.000,5400.000,5400.000,
Contact STARLINK-31386 - STARLINK-3261,3596.925,4620.228,1023.303,
Contact STARLINK-31386 - STARLINK-5575,0.000,159.349,159.349,
Contact STARLINK-31386 - STARLINK-5575,4713.677,5400.000,686.323,
Contact STARLINK-31386 - STARLINK-1764,0.000,239.846,239.846,
Contact STARLINK-31386 - STARLINK-1764,4848.229,5400.000,551.771,
Contact STARLINK-31386 - STARLINK-2112,5281.242,5400.000,118.758,
Contact STARLINK-31386 - STARLINK-30478,0.000,351.633,351.633,
Contact STARLINK-31386 - STARLINK-30478,5137.809,5400.000,262.191,
Contact STARLINK-31386 - STARLINK-1725,0.000,514.466,514.466,
Contact STARLINK-31386 - STARLINK-1725,5041.653,5400.000,358.347,
Contact STARLINK-31386 - STARLINK-2455,0.000,5400.000,5400.000,
Contact STARLINK-31386 - STARLINK-30385,3159.162,4444.188,1285.026,
Contact STARLINK-31386 - STARLINK-3209,0.000,5400.000,5400.000,
Contact STARLINK-31386 - STARLINK-5953,4629.457,5400.000,770.543,
Contact STARLINK-31386 - STARLINK-5065,0.000,5400.000,5400.000,
Contact STARLINK-31386 - STARLINK-5976,2888.616,3797.788,909.172,
Contact STARLINK-31386 - STARLINK-1966,0.000,5400.000,5400.000,
Contact STARLINK-31386 - STARLINK-1335,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MoonLRO,0.000,566.528,566.528,
Contact STARLINK-31386 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31386 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5465 - STARLINK-4767,0.000,566.032,566.032,
Contact STARLINK-5465 - STARLINK-4767,5145.540,5400.000,254.460,
Contact STARLINK-5465 - STARLINK-3389,0.000,315.541,315.541,
Contact STARLINK-5465 - STARLINK-3389,5161.358,5400.000,238.642,
Contact STARLINK-5465 - STARLINK-2692,3408.063,4445.092,1037.029,
Contact STARLINK-5465 - STARLINK-3286,0.000,159.806,159.806,
Contact STARLINK-5465 - STARLINK-3286,4917.479,5400.000,482.521,
Contact STARLINK-5465 - STARLINK-5418,726.599,4815.492,4088.893,
Contact STARLINK-5465 - STARLINK-30478,5309.275,5400.000,90.725,
Contact STARLINK-5465 - STARLINK-5065,3350.755,4150.934,800.179,
Contact STARLINK-5465 - STARLINK-5976,3458.131,4238.989,780.857,
Contact STARLINK-5465 - STARLINK-6215,0.000,18.856,18.856,
