sl_5_5400_20271022 Contact Analysis.csv
2027/10/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/10/22 07:47:00.00, Stop: 2027/10/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MarsSat3,0.000,3200.543,3200.543,
Contact MoonIOAGNO - MarsSat4,0.000,3200.596,3200.596,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1964.605,5400.000,3435.395,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,467.636,4183.011,3715.376,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2793.107,2793.107,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,207.954,4451.579,4243.624,
Contact MoonLRO - MarsSat2,207.851,4451.476,4243.625,
Contact MoonLRO - MarsSat3,208.043,4451.679,4243.636,
Contact MoonLRO - MarsSat4,207.944,4451.630,4243.686,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,2171.011,5400.000,3228.989,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30615 - STARLINK-3044,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - STARLINK-31438,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - STARLINK-32262,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - STARLINK-32235,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - MoonARTEMIS1,3238.824,2161.176,59.9782%,2,
Contact STARLINK-30615 - MoonARTEMIS2,3238.246,2161.754,59.9675%,2,
Contact STARLINK-30615 - MoonIOAGEO,3234.734,2165.266,59.9025%,2,
Contact STARLINK-30615 - MoonIOAGNO,3235.681,2164.319,59.9200%,2,
Contact STARLINK-30615 - MoonIOAGNO 0001,3237.242,2162.758,59.9489%,2,
Contact STARLINK-30615 - MoonIOAGSO,3232.646,2167.354,59.8638%,2,
Contact STARLINK-30615 - MoonIOAGSO 0001,3234.699,2165.301,59.9018%,2,
Contact STARLINK-30615 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30615 - MarsSat1,3834.424,1565.576,71.0078%,1,
Contact STARLINK-30615 - MarsSat2,3834.486,1565.514,71.0090%,1,
Contact STARLINK-30615 - MarsSat3,3834.419,1565.581,71.0078%,1,
Contact STARLINK-30615 - MarsSat4,3834.430,1565.570,71.0080%,1,
Contact STARLINK-3044 - STARLINK-31438,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-32262,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - STARLINK-32235,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - MoonARTEMIS1,3240.380,2159.620,60.0070%,2,
Contact STARLINK-3044 - MoonARTEMIS2,3239.968,2160.032,59.9994%,2,
Contact STARLINK-3044 - MoonIOAGEO,3237.272,2162.728,59.9495%,2,
Contact STARLINK-3044 - MoonIOAGNO,3239.409,2160.591,59.9891%,2,
Contact STARLINK-3044 - MoonIOAGNO 0001,3238.085,2161.915,59.9645%,2,
Contact STARLINK-3044 - MoonIOAGSO,3234.420,2165.580,59.8967%,2,
Contact STARLINK-3044 - MoonIOAGSO 0001,3238.153,2161.847,59.9658%,2,
Contact STARLINK-3044 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3044 - MarsSat1,3893.734,1506.266,72.1062%,1,
Contact STARLINK-3044 - MarsSat2,3893.798,1506.202,72.1074%,1,
Contact STARLINK-3044 - MarsSat3,3893.737,1506.263,72.1062%,1,
Contact STARLINK-3044 - MarsSat4,3893.745,1506.255,72.1064%,1,
Contact STARLINK-31438 - STARLINK-32262,0.000,5400.000,0.0000%,0,
Contact STARLINK-31438 - STARLINK-32235,0.000,5400.000,0.0000%,0,
Contact STARLINK-31438 - MoonARTEMIS1,3453.894,1946.106,63.9610%,1,
Contact STARLINK-31438 - MoonARTEMIS2,3452.363,1947.637,63.9327%,1,
Contact STARLINK-31438 - MoonIOAGEO,3459.178,1940.822,64.0589%,1,
Contact STARLINK-31438 - MoonIOAGNO,3465.090,1934.910,64.1683%,1,
Contact STARLINK-31438 - MoonIOAGNO 0001,3452.937,1947.063,63.9433%,1,
Contact STARLINK-31438 - MoonIOAGSO,3452.249,1947.751,63.9305%,1,
Contact STARLINK-31438 - MoonIOAGSO 0001,3457.177,1942.823,64.0218%,1,
Contact STARLINK-31438 - MoonLRO,3452.644,1947.356,63.9379%,1,
Contact STARLINK-31438 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31438 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31438 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-31438 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32262 - STARLINK-32235,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-32262 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-32235 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32235 - MoonLRO,3890.062,1509.938,72.0382%,1,
Contact STARLINK-32235 - MarsSat1,3341.358,2058.642,61.8770%,2,
Contact STARLINK-32235 - MarsSat2,3341.362,2058.638,61.8771%,2,
Contact STARLINK-32235 - MarsSat3,3341.347,2058.653,61.8768%,2,
Contact STARLINK-32235 - MarsSat4,3341.337,2058.663,61.8766%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,3158.532,2241.468,58.4913%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2315.530,3084.470,42.8802%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3295.092,2104.908,61.0202%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1353.068,4046.932,25.0568%,1,
Contact MoonIOAGEO - MarsSat1,3788.570,1611.430,70.1587%,1,
Contact MoonIOAGEO - MarsSat2,3788.576,1611.424,70.1588%,1,
Contact MoonIOAGEO - MarsSat3,3788.377,1611.623,70.1551%,1,
Contact MoonIOAGEO - MarsSat4,3788.453,1611.547,70.1565%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,500.581,4899.419,9.2700%,1,
Contact MoonIOAGNO - MarsSat1,3200.735,2199.265,59.2729%,1,
Contact MoonIOAGNO - MarsSat2,3200.686,2199.314,59.2720%,1,
Contact MoonIOAGNO - MarsSat3,3200.543,2199.457,59.2693%,1,
Contact MoonIOAGNO - MarsSat4,3200.596,2199.404,59.2703%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3435.395,1964.605,63.6184%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3715.376,1684.624,68.8033%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2793.107,2606.893,51.7242%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,4243.624,1156.376,78.5856%,1,
Contact MoonLRO - MarsSat2,4243.625,1156.375,78.5856%,1,
Contact MoonLRO - MarsSat3,4243.636,1156.364,78.5858%,1,
Contact MoonLRO - MarsSat4,4243.686,1156.314,78.5868%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,3228.989,2171.011,59.7961%,1,
