sl_20_86400_20271220 Contact Analysis.csv
2027/12/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/12/20 07:47:00.00, Stop: 2027/12/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31689 - STARLINK-11110 [DTC],6714.587,7865.395,1150.809,
Contact STARLINK-31689 - STARLINK-11110 [DTC],17888.880,21624.450,3735.570,
Contact STARLINK-31689 - STARLINK-11110 [DTC],31924.755,32559.742,634.987,
Contact STARLINK-31689 - STARLINK-2122,0.000,91.824,91.824,
Contact STARLINK-31689 - STARLINK-2122,10403.203,11329.150,925.947,
Contact STARLINK-31689 - STARLINK-2122,24565.516,25333.168,767.652,
Contact STARLINK-31689 - STARLINK-2122,35934.205,36497.959,563.754,
Contact STARLINK-31689 - STARLINK-4399,82461.323,86400.000,3938.677,
Contact STARLINK-31689 - STARLINK-4730,42878.726,43737.484,858.758,
Contact STARLINK-31689 - STARLINK-4730,51136.385,58182.266,7045.880,
Contact STARLINK-31689 - STARLINK-4730,65066.818,75201.555,10134.737,
Contact STARLINK-31689 - STARLINK-4730,82103.429,83593.890,1490.461,
Contact STARLINK-31689 - STARLINK-5091,14148.505,72537.763,58389.259,
Contact STARLINK-31689 - STARLINK-2117,21327.482,22069.942,742.459,
Contact STARLINK-31689 - STARLINK-2117,35348.974,36243.966,894.992,
Contact STARLINK-31689 - STARLINK-2117,46598.241,47550.522,952.281,
Contact STARLINK-31689 - STARLINK-2117,60697.170,61645.978,948.809,
Contact STARLINK-31689 - STARLINK-2117,74848.183,75690.102,841.919,
Contact STARLINK-31689 - STARLINK-2117,86204.363,86400.000,195.637,
Contact STARLINK-31689 - STARLINK-31951,0.000,198.997,198.997,
Contact STARLINK-31689 - STARLINK-31951,10660.624,11364.606,703.983,
Contact STARLINK-31689 - STARLINK-31951,24659.775,25314.105,654.329,
Contact STARLINK-31689 - STARLINK-31951,35855.678,36477.319,621.641,
Contact STARLINK-31689 - STARLINK-31951,49845.554,50436.606,591.053,
Contact STARLINK-31689 - STARLINK-31951,61044.036,61597.237,553.201,
Contact STARLINK-31689 - STARLINK-31951,86256.097,86400.000,143.903,
