sl_50_86400_20270820 Contact Analysis.csv
2027/08/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:52 2024,
Start: 2027/08/20 07:47:00.00, Stop: 2027/08/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4189 - STARLINK-2436,4347.173,11139.449,6792.276,
Contact STARLINK-4189 - STARLINK-2436,21422.163,25379.131,3956.968,
Contact STARLINK-4189 - STARLINK-2436,35648.627,42456.459,6807.832,
Contact STARLINK-4189 - STARLINK-2436,49889.121,50987.992,1098.871,
Contact STARLINK-4189 - STARLINK-2436,64120.962,65220.141,1099.179,
Contact STARLINK-4189 - STARLINK-2436,75512.923,79438.083,3925.160,
Contact STARLINK-4189 - STARLINK-3051,0.000,601.484,601.484,
Contact STARLINK-4189 - STARLINK-3051,14098.403,14906.501,808.098,
Contact STARLINK-4189 - STARLINK-3051,28386.825,29217.467,830.642,
Contact STARLINK-4189 - STARLINK-3051,42682.597,43520.053,837.456,
Contact STARLINK-4189 - STARLINK-3051,56972.960,57829.028,856.068,
Contact STARLINK-4189 - STARLINK-3051,71271.168,72129.133,857.965,
Contact STARLINK-4189 - STARLINK-3051,82707.851,86400.000,3692.149,
Contact STARLINK-4189 - STARLINK-4120,7112.737,10998.726,3885.989,
Contact STARLINK-4189 - STARLINK-4120,21440.279,25256.821,3816.542,
Contact STARLINK-4189 - STARLINK-4120,35717.912,36645.105,927.192,
Contact STARLINK-4189 - STARLINK-4120,50053.260,50852.303,799.043,
Contact STARLINK-4189 - STARLINK-4120,64332.326,65108.742,776.416,
Contact STARLINK-4189 - STARLINK-4120,78681.211,79302.232,621.022,
Contact STARLINK-4189 - STARLINK-2304,2857.481,3710.677,853.196,
Contact STARLINK-4189 - STARLINK-2304,14223.996,15096.940,872.944,
Contact STARLINK-4189 - STARLINK-2304,28432.178,29329.723,897.546,
Contact STARLINK-4189 - STARLINK-2304,42648.503,43554.254,905.750,
Contact STARLINK-4189 - STARLINK-2304,56862.650,57780.935,918.285,
Contact STARLINK-4189 - STARLINK-2304,68238.047,69158.168,920.121,
Contact STARLINK-4189 - STARLINK-2304,82462.185,83374.845,912.660,
Contact STARLINK-4189 - STARLINK-6282,20848.614,86400.000,65551.386,
Contact STARLINK-4189 - STARLINK-3907,0.000,86400.000,86400.000,
Contact STARLINK-4189 - STARLINK-31810,0.000,3714.712,3714.712,
Contact STARLINK-4189 - STARLINK-31810,14081.466,15048.944,967.478,
Contact STARLINK-4189 - STARLINK-31810,28217.742,29187.648,969.906,
Contact STARLINK-4189 - STARLINK-31810,39554.007,43286.751,3732.744,
Contact STARLINK-4189 - STARLINK-31810,53760.837,54541.014,780.178,
Contact STARLINK-4189 - STARLINK-31810,68011.233,68566.580,555.347,
Contact STARLINK-4189 - STARLINK-5574,7196.400,11012.339,3815.940,
Contact STARLINK-4189 - STARLINK-5574,21471.394,25334.835,3863.441,
Contact STARLINK-4189 - STARLINK-5574,35741.187,39645.349,3904.162,
Contact STARLINK-4189 - STARLINK-5574,50023.144,51094.554,1071.411,
Contact STARLINK-4189 - STARLINK-5574,64299.971,65406.846,1106.874,
Contact STARLINK-4189 - STARLINK-5574,78588.666,79707.924,1119.258,
Contact STARLINK-4189 - STARLINK-6194,0.000,53571.657,53571.657,
Contact STARLINK-4189 - STARLINK-6194,54106.546,64799.454,10692.908,
Contact STARLINK-4189 - STARLINK-6194,68685.409,76057.131,7371.722,
Contact STARLINK-4189 - STARLINK-6194,86171.342,86400.000,228.658,
Contact STARLINK-4189 - STARLINK-30447,10097.146,11207.874,1110.728,
Contact STARLINK-4189 - STARLINK-30447,18674.630,25548.350,6873.720,
Contact STARLINK-4189 - STARLINK-30447,35849.714,39870.527,4020.813,
Contact STARLINK-4189 - STARLINK-30447,50178.498,54189.166,4010.668,
Contact STARLINK-4189 - STARLINK-30447,64509.680,68489.436,3979.756,
Contact STARLINK-4189 - STARLINK-30447,78860.928,79924.497,1063.569,
Contact STARLINK-4189 - STARLINK-3671,0.000,86400.000,86400.000,
Contact STARLINK-4189 - STARLINK-4634,0.000,103.514,103.514,
Contact STARLINK-4189 - STARLINK-4634,10784.016,11500.878,716.861,
Contact STARLINK-4189 - STARLINK-4634,25042.624,25747.153,704.529,
Contact STARLINK-4189 - STARLINK-4634,39300.517,39993.692,693.175,
Contact STARLINK-4189 - STARLINK-4634,53559.475,54239.591,680.116,
Contact STARLINK-4189 - STARLINK-4634,67817.836,68485.615,667.779,
Contact STARLINK-4189 - STARLINK-11142 [DTC],32037.352,58343.964,26306.612,
Contact STARLINK-4189 - STARLINK-5879,3992.401,14235.726,10243.324,
Contact STARLINK-4189 - STARLINK-5879,18279.364,28503.416,10224.052,
Contact STARLINK-4189 - STARLINK-5879,32590.141,42778.559,10188.417,
Contact STARLINK-4189 - STARLINK-5879,49757.687,57036.717,7279.030,
Contact STARLINK-4189 - STARLINK-5879,64058.807,71303.394,7244.588,
Contact STARLINK-4189 - STARLINK-5879,72657.886,79850.422,7192.536,
Contact STARLINK-4189 - STARLINK-31258,10246.870,11108.943,862.074,
Contact STARLINK-4189 - STARLINK-31258,21465.738,25406.760,3941.023,
Contact STARLINK-4189 - STARLINK-31258,35533.882,42478.270,6944.388,
Contact STARLINK-4189 - STARLINK-31258,49667.033,50979.746,1312.713,
Contact STARLINK-4189 - STARLINK-31258,58159.022,65128.995,6969.973,
Contact STARLINK-4189 - STARLINK-31258,75210.753,82034.578,6823.825,
Contact STARLINK-4189 - STARLINK-6129,10312.645,11388.364,1075.719,
Contact STARLINK-4189 - STARLINK-6129,24616.183,25655.557,1039.374,
Contact STARLINK-4189 - STARLINK-6129,38936.805,39907.858,971.053,
Contact STARLINK-4189 - STARLINK-6129,50390.317,54168.981,3778.664,
Contact STARLINK-4189 - STARLINK-6129,64702.774,68412.798,3710.024,
Contact STARLINK-4189 - STARLINK-6129,79036.245,79809.528,773.282,
Contact STARLINK-4189 - STARLINK-3595,17553.648,18423.808,870.160,
Contact STARLINK-4189 - STARLINK-3595,31790.444,32748.361,957.917,
Contact STARLINK-4189 - STARLINK-3595,40120.724,47282.698,7161.974,
Contact STARLINK-4189 - STARLINK-3595,54346.305,64591.127,10244.823,
Contact STARLINK-4189 - STARLINK-3595,65627.147,79002.633,13375.485,
Contact STARLINK-4189 - STARLINK-3595,79593.389,86400.000,6806.611,
Contact STARLINK-4189 - STARLINK-31192,67733.541,68560.806,827.265,
Contact STARLINK-4189 - STARLINK-31192,78847.350,79746.997,899.648,
Contact STARLINK-4189 - STARLINK-11114 [DTC],0.000,4314.131,4314.131,
Contact STARLINK-4189 - STARLINK-11168 [DTC],75009.997,75918.131,908.134,
Contact STARLINK-4189 - STARLINK-11168 [DTC],85889.394,86400.000,510.606,
Contact STARLINK-4189 - STARLINK-4694,17847.420,18018.633,171.213,
Contact STARLINK-4189 - STARLINK-4694,86291.217,86400.000,108.783,
Contact STARLINK-4189 - STARLINK-30426,14213.745,14818.438,604.693,
Contact STARLINK-4189 - STARLINK-30426,28338.048,29049.244,711.196,
Contact STARLINK-4189 - STARLINK-30426,42479.000,43263.467,784.467,
Contact STARLINK-4189 - STARLINK-30426,53799.050,54627.414,828.365,
Contact STARLINK-4189 - STARLINK-30426,67958.316,68822.965,864.649,
