sl_5_5400_20270218 Coordinates.csv
2027/02/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/02/18 07:47:00.00, Stop: 2027/02/18 09:17:00.00,
TIME_UNITS,STARLINK-3199 - X-Coordinate,STARLINK-32098 - X-Coordinate,STARLINK-4015 - X-Coordinate,STARLINK-4309 - X-Coordinate,STARLINK-31906 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3199 - Y-Coordinate,STARLINK-32098 - Y-Coordinate,STARLINK-4015 - Y-Coordinate,STARLINK-4309 - Y-Coordinate,STARLINK-31906 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3199 - Z-Coordinate,STARLINK-32098 - Z-Coordinate,STARLINK-4015 - Z-Coordinate,STARLINK-4309 - Z-Coordinate,STARLINK-31906 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,139.9947,-583.6527,681.7607,4636.2624,-5592.2724,284113.3161,270366.8146,286361.0632,288237.3323,279799.8658,282274.4911,285575.7142,286886.1557,33241573.0542,33232327.9494,33213010.7409,33232626.5417,285773.4837,33224900.6317,-5776.2975,5899.5627,5843.3525,2134.9763,-2371.9344,-161901.5049,-173643.6174,-160143.8607,-160961.8798,-162819.3855,-162588.0438,-170201.2867,-167614.9393,-92116612.9994,-92101676.8420,-92120710.4648,-92108966.6891,-166257.2822,-92111494.2850,3787.4420,3398.4833,-3641.5895,4696.6865,-3090.8007,146209.1554,145449.4606,146815.5829,151043.4207,152112.6976,141870.4563,139238.9206,147136.0498,26588238.2828,26561273.2665,26559546.8226,26576412.5854,146915.1098,26577598.2799,
300.000,-1309.4597,1136.9542,2012.9154,5506.3284,-5454.9764,287317.0129,274008.3083,289914.2156,291683.6061,283211.0357,285665.6600,289018.4635,290425.8945,35250418.3528,35241279.4243,35222492.8614,35241558.7745,289213.5297,35233829.4902,-6392.1971,6384.3117,4563.7764,3133.1376,-430.1452,-156298.3868,-167874.9717,-154153.7688,-155026.9062,-156819.5920,-156600.2836,-164126.1306,-161526.5514,-91366584.9589,-91351346.3596,-91370894.3727,-91358280.1402,-160256.0726,-91361464.1432,2276.7848,2159.5727,-4796.2005,2831.6997,-4064.0407,146111.2977,145360.9856,146841.1362,150813.9040,152141.3337,142012.7585,139032.7286,146568.7285,26589146.1249,26562480.1193,26560197.7627,26577754.7106,146839.0307,26578377.3064,
600.000,-2605.1225,2724.1302,3194.8887,5755.9768,-4795.0247,290421.4392,277527.9676,293340.9854,295004.9359,286497.4858,288934.4085,292332.0437,293739.5434,37242350.2067,37233303.7932,37215067.7756,37233501.8404,292527.6234,37225844.2914,-6382.1443,6233.2212,2852.4577,3823.7998,1577.1543,-150651.7972,-162029.2013,-148096.2464,-149024.6242,-150750.4908,-150546.3162,-157979.0079,-155266.1519,-90572753.0056,-90557207.3278,-90577247.9084,-90563806.6625,-154183.6727,-90567626.3101,520.0820,679.4564,-5435.7821,664.5674,-4580.4171,146016.9910,145272.5291,146866.5730,150579.1994,152166.3225,142161.1103,138831.6281,146022.3143,26590049.1633,26563694.4022,26560854.2307,26579101.0064,146762.8392,26579156.3984,
900.000,-3635.5959,4029.4842,4117.0945,5374.5204,-3684.9157,293429.4892,280924.1557,296639.9029,298199.8232,289657.7194,292079.8030,295514.9487,296823.0718,39216413.6300,39207445.7914,39189779.4747,39207505.0566,295714.2911,39199989.8872,-5738.2200,5453.9728,883.3172,4106.4753,3447.2313,-144964.8249,-156108.8501,-141973.9329,-142957.9831,-144614.6082,-144428.8895,-151762.7842,-148856.6439,-89735498.1716,-89719641.5102,-89740151.8534,-89725932.8638,-148042.7242,-89730361.8483,-1292.8322,-876.5574,-5492.3053,-1573.4921,-4582.2314,145927.1012,145184.0942,146891.6999,150339.2086,152187.6935,142315.5877,138635.5601,145532.6737,26590947.3418,26564916.1094,26561516.3282,26580447.7413,146686.5352,26579935.5560,
1200.000,-4317.2384,4934.3786,4688.3671,4422.1121,-2238.3160,296345.0846,284195.2888,299809.5540,301266.8142,292690.2969,295101.0068,298565.7384,299681.3142,41171662.2129,41162758.7598,41145680.5136,41162626.7160,298772.1145,41155319.7066,-4516.6967,4118.3856,-1147.2023,3925.4332,4988.6103,-139240.2795,-150116.4965,-135789.4928,-136829.9954,-138414.5061,-138250.7828,-145480.3492,-142326.5691,-88855222.3044,-88839051.5079,-88860007.8430,-88845065.4184,-141835.8996,-88850072.6424,-2966.2565,-2334.7403,-4959.8369,-3643.9497,-4069.2645,145842.7423,145095.6840,146916.3238,150093.8322,152205.4748,142476.2623,138444.4685,145130.2244,26591840.6066,26566145.2254,26562184.1582,26581791.6162,146610.1188,26580714.7791,
1500.000,-4600.5059,5360.5369,4845.8078,3020.7988,-598.5567,299173.4501,287339.8362,302848.5809,304204.4976,295593.8365,297997.2853,301483.0382,302327.2234,43107158.5748,43098305.1003,43081832.4657,43097934.3968,301699.7315,43090896.2096,-2832.9294,2355.7273,-3039.4722,3278.3416,6040.4575,-133480.4049,-144054.7524,-129545.6141,-130643.7406,-132152.7810,-132014.8068,-139134.6159,-135707.4393,-87932347.8740,-87915860.5659,-87937238.1740,-87921630.9116,-135565.9006,-87927181.2064,-4320.1142,-3532.5686,-3895.0953,-5326.9783,-3098.8067,145765.3538,145007.3016,146940.2523,149842.9708,152219.6931,142643.1994,138258.3001,144837.9395,26592728.9062,26567381.7238,26562857.8247,26583129.7477,146533.5900,26581494.0677,
1800.000,-4472.6506,5276.3067,4561.8287,1338.5082,1075.2377,301921.4264,290356.3220,305755.6822,307011.5024,298367.0141,300768.0121,304265.5400,304780.5306,45021974.8135,45013156.7262,44997306.3741,45012505.2942,304495.8364,45005791.3371,-849.9297,339.8822,-4610.0537,2218.3403,6489.4522,-127686.3802,-137926.2616,-123245.0078,-124402.3680,-125832.0621,-125723.8039,-132728.5193,-129031.1411,-86967317.7696,-86950512.3686,-86972285.6026,-86956075.6863,-129235.4570,-86962130.4805,-5209.3721,-4336.8921,-2411.7624,-6444.8638,-1779.5454,145696.7958,144918.9502,146963.2943,149586.5263,152230.3738,142816.4550,138077.0043,144670.1383,26593612.1913,26568625.5668,26563537.4330,26584459.6416,146456.9490,26582273.4218,
2100.000,-3956.8837,4698.2119,3848.5826,-431.4513,2623.3232,304597.7381,293243.3249,308529.6133,309686.4944,301008.5642,303412.6763,306912.0020,307066.0159,46915192.9503,46906395.5087,46891183.1967,46905426.5714,307159.1809,46899086.9552,1237.8366,-1728.0501,-5709.5509,849.4699,6282.4375,-121857.4710,-131733.6994,-116890.4062,-118109.1017,-119455.0100,-119380.6487,-126265.0159,-122327.6302,-85960595.0878,-85943470.8265,-85965613.1324,-85948865.6852,-122847.3257,-85955383.6190,-5539.2128,-4658.5356,-668.8348,-6880.1778,-259.7281,145639.4425,144830.6332,146985.2600,149324.4036,152237.5410,142996.0720,137900.5329,144631.9900,26594490.4148,26569876.7044,26564223.0895,26585779.1601,146380.1957,26583052.8414,
2400.000,-3108.5771,3688.0605,2758.9239,-2092.5668,3900.5146,307212.9870,295999.4792,311169.1868,312228.1723,303517.2803,305930.8903,309421.2489,309211.5573,48785905.3694,48777113.7180,48762554.2485,48775795.7264,309688.5743,48769875.2960,3223.5482,-3639.7911,-6237.2045,-683.7512,5433.2050,-115989.6635,-125479.7709,-110484.5620,-111767.2456,-113024.3152,-112988.2488,-119747.0817,-115623.0366,-84912662.9102,-84895219.8520,-84917703.7929,-84900486.2846,-116404.2895,-84907423.7677,-5274.6315,-4461.8749,1146.1615,-6587.2790,1289.3729,145596.2236,144742.3540,147005.9616,149056.5139,152241.2172,143182.0756,137728.8406,144719.6029,26595363.5321,26571135.0735,26564914.9020,26587086.4871,146303.3303,26583832.3264,
