sl_20_5400_20270303 Contact Analysis.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11089 [DTC] - MoonIOAGNO 0001,4307.071,5400.000,1092.929,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,0.000,2160.158,2160.158,
Contact STARLINK-11089 [DTC] - MoonIOAGSO,4321.253,5400.000,1078.747,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,0.000,2168.873,2168.873,
Contact STARLINK-11089 [DTC] - MoonIOAGSO 0001,4328.857,5400.000,1071.143,
Contact STARLINK-11089 [DTC] - MarsSat1,1836.160,5178.132,3341.972,
Contact STARLINK-11089 [DTC] - MarsSat2,1836.529,5178.554,3342.025,
Contact STARLINK-11089 [DTC] - MarsSat3,1836.440,5178.442,3342.001,
Contact STARLINK-11089 [DTC] - MarsSat4,1836.266,5178.207,3341.941,
Contact STARLINK-32008 - STARLINK-30421,5270.859,5400.000,129.141,
Contact STARLINK-32008 - MoonARTEMIS1,0.000,2837.719,2837.719,
Contact STARLINK-32008 - MoonARTEMIS1,4838.223,5400.000,561.777,
Contact STARLINK-32008 - MoonARTEMIS2,0.000,2810.976,2810.976,
Contact STARLINK-32008 - MoonARTEMIS2,4755.914,5400.000,644.086,
Contact STARLINK-32008 - MoonIOAGEO,0.000,2830.153,2830.153,
Contact STARLINK-32008 - MoonIOAGEO,4814.181,5400.000,585.819,
Contact STARLINK-32008 - MoonIOAGNO,0.000,2826.722,2826.722,
Contact STARLINK-32008 - MoonIOAGNO,4811.323,5400.000,588.677,
Contact STARLINK-32008 - MoonIOAGNO 0001,0.000,2805.607,2805.607,
Contact STARLINK-32008 - MoonIOAGNO 0001,4791.033,5400.000,608.967,
Contact STARLINK-32008 - MoonIOAGSO,0.000,2831.908,2831.908,
Contact STARLINK-32008 - MoonIOAGSO,4806.426,5400.000,593.574,
Contact STARLINK-32008 - MoonIOAGSO 0001,0.000,2851.307,2851.307,
Contact STARLINK-32008 - MoonIOAGSO 0001,4814.029,5400.000,585.971,
Contact STARLINK-32008 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32008 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3906 - STARLINK-3356,0.000,42.878,42.878,
Contact STARLINK-3906 - STARLINK-3356,5039.201,5400.000,360.799,
Contact STARLINK-3906 - STARLINK-3594,2893.521,4339.079,1445.558,
Contact STARLINK-3906 - MoonARTEMIS1,672.665,4380.930,3708.265,
Contact STARLINK-3906 - MoonARTEMIS2,662.152,4312.365,3650.213,
Contact STARLINK-3906 - MoonIOAGEO,669.451,4357.142,3687.690,
Contact STARLINK-3906 - MoonIOAGNO,676.738,4352.793,3676.055,
Contact STARLINK-3906 - MoonIOAGNO 0001,687.332,4367.223,3679.891,
Contact STARLINK-3906 - MoonIOAGSO,659.119,4350.495,3691.376,
Contact STARLINK-3906 - MoonIOAGSO 0001,640.108,4320.797,3680.690,
Contact STARLINK-3906 - MoonLRO,775.886,4339.865,3563.979,
Contact STARLINK-3906 - MarsSat1,0.000,2827.930,2827.930,
Contact STARLINK-3906 - MarsSat1,3799.745,5400.000,1600.255,
Contact STARLINK-3906 - MarsSat2,0.000,2829.749,2829.749,
Contact STARLINK-3906 - MarsSat2,3799.242,5400.000,1600.758,
Contact STARLINK-3906 - MarsSat3,0.000,2829.266,2829.266,
Contact STARLINK-3906 - MarsSat3,3799.341,5400.000,1600.659,
Contact STARLINK-3906 - MarsSat4,0.000,2828.482,2828.482,
Contact STARLINK-3906 - MarsSat4,3799.826,5400.000,1600.174,
Contact STARLINK-30414 - STARLINK-3707,0.000,481.134,481.134,
Contact STARLINK-30414 - STARLINK-31188,0.000,275.364,275.364,
Contact STARLINK-30414 - STARLINK-31188,5204.895,5400.000,195.105,
Contact STARLINK-30414 - STARLINK-3664,4805.562,5400.000,594.438,
Contact STARLINK-30414 - STARLINK-31939,3481.726,3685.722,203.996,
Contact STARLINK-30414 - STARLINK-30871,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MoonARTEMIS1,0.000,2298.311,2298.311,
Contact STARLINK-30414 - MoonARTEMIS1,4398.498,5400.000,1001.502,
Contact STARLINK-30414 - MoonARTEMIS2,0.000,2209.952,2209.952,
Contact STARLINK-30414 - MoonARTEMIS2,4310.880,5400.000,1089.120,
Contact STARLINK-30414 - MoonIOAGEO,0.000,2271.052,2271.052,
Contact STARLINK-30414 - MoonIOAGEO,4370.948,5400.000,1029.052,
Contact STARLINK-30414 - MoonIOAGNO,0.000,2268.800,2268.800,
Contact STARLINK-30414 - MoonIOAGNO,4366.922,5400.000,1033.078,
Contact STARLINK-30414 - MoonIOAGNO 0001,0.000,2261.214,2261.214,
Contact STARLINK-30414 - MoonIOAGNO 0001,4356.368,5400.000,1043.632,
Contact STARLINK-30414 - MoonIOAGSO,0.000,2261.653,2261.653,
Contact STARLINK-30414 - MoonIOAGSO,4362.823,5400.000,1037.177,
Contact STARLINK-30414 - MoonIOAGSO 0001,0.000,2246.638,2246.638,
Contact STARLINK-30414 - MoonIOAGSO 0001,4356.907,5400.000,1043.093,
Contact STARLINK-30414 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30414 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3707 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-3707 - STARLINK-30871,0.000,3624.609,3624.609,
Contact STARLINK-3707 - MoonARTEMIS1,0.000,2850.098,2850.098,
Contact STARLINK-3707 - MoonARTEMIS1,4727.284,5400.000,672.716,
Contact STARLINK-3707 - MoonARTEMIS2,0.000,2773.654,2773.654,
Contact STARLINK-3707 - MoonARTEMIS2,4722.299,5400.000,677.701,
Contact STARLINK-3707 - MoonIOAGEO,0.000,2824.572,2824.572,
Contact STARLINK-3707 - MoonIOAGEO,4724.612,5400.000,675.388,
Contact STARLINK-3707 - MoonIOAGNO,0.000,2823.704,2823.704,
Contact STARLINK-3707 - MoonIOAGNO,4722.235,5400.000,677.765,
Contact STARLINK-3707 - MoonIOAGNO 0001,0.000,2831.174,2831.174,
Contact STARLINK-3707 - MoonIOAGNO 0001,4748.998,5400.000,651.002,
Contact STARLINK-3707 - MoonIOAGSO,0.000,2813.662,2813.662,
Contact STARLINK-3707 - MoonIOAGSO,4724.301,5400.000,675.699,
Contact STARLINK-3707 - MoonIOAGSO 0001,0.000,2784.344,2784.344,
Contact STARLINK-3707 - MoonIOAGSO 0001,4694.176,5400.000,705.824,
Contact STARLINK-3707 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3707 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5638 - STARLINK-30421,0.000,5400.000,5400.000,
Contact STARLINK-5638 - STARLINK-1810,3504.759,4340.017,835.258,
Contact STARLINK-5638 - MoonARTEMIS1,1690.744,5400.000,3709.256,
Contact STARLINK-5638 - MoonARTEMIS2,1721.754,5400.000,3678.246,
Contact STARLINK-5638 - MoonIOAGEO,1701.004,5400.000,3698.996,
Contact STARLINK-5638 - MoonIOAGNO,1706.833,5400.000,3693.167,
Contact STARLINK-5638 - MoonIOAGNO 0001,1725.749,5400.000,3674.251,
Contact STARLINK-5638 - MoonIOAGSO,1697.433,5400.000,3702.567,
Contact STARLINK-5638 - MoonIOAGSO 0001,1682.494,5400.000,3717.506,
Contact STARLINK-5638 - MoonLRO,1707.662,4719.911,3012.249,
Contact STARLINK-5638 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5638 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32121 - STARLINK-31731,0.000,5400.000,5400.000,
Contact STARLINK-32121 - STARLINK-3356,0.000,902.464,902.464,
Contact STARLINK-32121 - MoonARTEMIS1,993.465,4116.042,3122.577,
Contact STARLINK-32121 - MoonARTEMIS2,909.022,4033.571,3124.550,
Contact STARLINK-32121 - MoonIOAGEO,966.878,4090.104,3123.226,
Contact STARLINK-32121 - MoonIOAGNO,965.211,4086.177,3120.966,
Contact STARLINK-32121 - MoonIOAGNO 0001,952.674,4084.591,3131.916,
Contact STARLINK-32121 - MoonIOAGSO,958.463,4082.421,3123.959,
Contact STARLINK-32121 - MoonIOAGSO 0001,947.428,4067.470,3120.043,
Contact STARLINK-32121 - MoonLRO,952.430,4075.210,3122.780,
Contact STARLINK-32121 - MarsSat1,0.000,2077.687,2077.687,
Contact STARLINK-32121 - MarsSat1,4264.300,5400.000,1135.700,
Contact STARLINK-32121 - MarsSat2,0.000,2077.927,2077.927,
Contact STARLINK-32121 - MarsSat2,4264.657,5400.000,1135.343,
Contact STARLINK-32121 - MarsSat3,0.000,2077.844,2077.844,
Contact STARLINK-32121 - MarsSat3,4264.558,5400.000,1135.442,
Contact STARLINK-32121 - MarsSat4,0.000,2077.806,2077.806,
Contact STARLINK-32121 - MarsSat4,4264.432,5400.000,1135.568,
Contact STARLINK-31188 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-31188 - STARLINK-30871,0.000,581.281,581.281,
Contact STARLINK-31188 - STARLINK-30871,5379.244,5400.000,20.756,
Contact STARLINK-31188 - MoonARTEMIS1,0.000,2841.663,2841.663,
Contact STARLINK-31188 - MoonARTEMIS1,4680.865,5400.000,719.135,
Contact STARLINK-31188 - MoonARTEMIS2,0.000,2735.350,2735.350,
Contact STARLINK-31188 - MoonARTEMIS2,4647.505,5400.000,752.495,
Contact STARLINK-31188 - MoonIOAGEO,0.000,2806.692,2806.692,
Contact STARLINK-31188 - MoonIOAGEO,4668.401,5400.000,731.599,
Contact STARLINK-31188 - MoonIOAGNO,0.000,2804.294,2804.294,
Contact STARLINK-31188 - MoonIOAGNO,4664.514,5400.000,735.486,
Contact STARLINK-31188 - MoonIOAGNO 0001,0.000,2804.867,2804.867,
Contact STARLINK-31188 - MoonIOAGNO 0001,4691.270,5400.000,708.730,
Contact STARLINK-31188 - MoonIOAGSO,0.000,2793.622,2793.622,
Contact STARLINK-31188 - MoonIOAGSO,4665.297,5400.000,734.703,
Contact STARLINK-31188 - MoonIOAGSO 0001,0.000,2764.450,2764.450,
Contact STARLINK-31188 - MoonIOAGSO 0001,4629.371,5400.000,770.629,
Contact STARLINK-31188 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31731 - STARLINK-3356,0.000,5400.000,5400.000,
Contact STARLINK-31731 - MoonARTEMIS1,859.350,4318.953,3459.604,
Contact STARLINK-31731 - MoonARTEMIS2,786.467,4243.380,3456.913,
Contact STARLINK-31731 - MoonIOAGEO,836.248,4295.269,3459.021,
Contact STARLINK-31731 - MoonIOAGNO,833.056,4291.777,3458.722,
Contact STARLINK-31731 - MoonIOAGNO 0001,818.683,4282.316,3463.633,
Contact STARLINK-31731 - MoonIOAGSO,831.285,4288.631,3457.346,
Contact STARLINK-31731 - MoonIOAGSO 0001,826.451,4284.337,3457.885,
Contact STARLINK-31731 - MoonLRO,823.585,4284.937,3461.352,
Contact STARLINK-31731 - MarsSat1,0.000,2112.747,2112.747,
Contact STARLINK-31731 - MarsSat1,4188.075,5400.000,1211.925,
Contact STARLINK-31731 - MarsSat2,0.000,2113.167,2113.167,
Contact STARLINK-31731 - MarsSat2,4188.587,5400.000,1211.413,
Contact STARLINK-31731 - MarsSat3,0.000,2113.043,2113.043,
Contact STARLINK-31731 - MarsSat3,4188.450,5400.000,1211.550,
Contact STARLINK-31731 - MarsSat4,0.000,2112.914,2112.914,
Contact STARLINK-31731 - MarsSat4,4188.218,5400.000,1211.782,
Contact STARLINK-3664 - STARLINK-30871,0.000,148.003,148.003,
Contact STARLINK-3664 - STARLINK-30871,4958.380,5400.000,441.620,
Contact STARLINK-3664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonLRO,736.076,4753.756,4017.680,
Contact STARLINK-3664 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonARTEMIS1,0.000,1494.448,1494.448,
Contact STARLINK-31939 - MoonARTEMIS1,3623.770,5400.000,1776.230,
Contact STARLINK-31939 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGEO,0.000,1483.430,1483.430,
Contact STARLINK-31939 - MoonIOAGEO,3605.489,5400.000,1794.511,
Contact STARLINK-31939 - MoonIOAGNO,0.000,1478.384,1478.384,
Contact STARLINK-31939 - MoonIOAGNO,3602.612,5400.000,1797.388,
Contact STARLINK-31939 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31939 - MoonIOAGSO,0.000,1485.385,1485.385,
Contact STARLINK-31939 - MoonIOAGSO,3600.868,5400.000,1799.132,
Contact STARLINK-31939 - MoonIOAGSO 0001,0.000,1495.277,1495.277,
Contact STARLINK-31939 - MoonIOAGSO 0001,3607.361,5400.000,1792.639,
Contact STARLINK-31939 - MoonLRO,3598.897,4726.155,1127.258,
Contact STARLINK-31939 - MarsSat1,1099.585,4470.437,3370.852,
Contact STARLINK-31939 - MarsSat2,1099.936,4470.824,3370.888,
Contact STARLINK-31939 - MarsSat3,1099.855,4470.724,3370.869,
Contact STARLINK-31939 - MarsSat4,1099.696,4470.509,3370.813,
Contact STARLINK-30871 - MoonARTEMIS1,0.000,2559.524,2559.524,
Contact STARLINK-30871 - MoonARTEMIS1,4697.903,5400.000,702.097,
Contact STARLINK-30871 - MoonARTEMIS2,0.000,2477.254,2477.254,
Contact STARLINK-30871 - MoonARTEMIS2,4617.763,5400.000,782.237,
Contact STARLINK-30871 - MoonIOAGEO,0.000,2534.105,2534.105,
Contact STARLINK-30871 - MoonIOAGEO,4672.662,5400.000,727.338,
Contact STARLINK-30871 - MoonIOAGNO,0.000,2531.221,2531.221,
Contact STARLINK-30871 - MoonIOAGNO,4668.927,5400.000,731.073,
Contact STARLINK-30871 - MoonIOAGNO 0001,0.000,2521.672,2521.672,
Contact STARLINK-30871 - MoonIOAGNO 0001,4658.869,5400.000,741.131,
Contact STARLINK-30871 - MoonIOAGSO,0.000,2526.301,2526.301,
Contact STARLINK-30871 - MoonIOAGSO,4665.218,5400.000,734.782,
Contact STARLINK-30871 - MoonIOAGSO 0001,0.000,2515.978,2515.978,
Contact STARLINK-30871 - MoonIOAGSO 0001,4661.123,5400.000,738.877,
Contact STARLINK-30871 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30871 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30421 - MoonLRO,2409.229,4725.289,2316.060,
Contact STARLINK-30421 - MarsSat1,0.000,4361.229,4361.229,
Contact STARLINK-30421 - MarsSat2,0.000,4362.695,4362.695,
Contact STARLINK-30421 - MarsSat3,0.000,4362.304,4362.304,
Contact STARLINK-30421 - MarsSat4,0.000,4361.625,4361.625,
Contact STARLINK-3356 - MoonARTEMIS1,1139.743,4678.978,3539.235,
Contact STARLINK-3356 - MoonARTEMIS2,1082.196,4631.781,3549.585,
Contact STARLINK-3356 - MoonIOAGEO,1121.941,4664.728,3542.787,
Contact STARLINK-3356 - MoonIOAGNO,1117.530,4663.378,3545.848,
Contact STARLINK-3356 - MoonIOAGNO 0001,1102.145,4645.827,3543.681,
Contact STARLINK-3356 - MoonIOAGSO,1120.356,4660.555,3540.199,
Contact STARLINK-3356 - MoonIOAGSO 0001,1122.597,4671.418,3548.821,
Contact STARLINK-3356 - MoonLRO,1111.114,4662.569,3551.454,
Contact STARLINK-3356 - MarsSat1,0.000,2179.123,2179.123,
Contact STARLINK-3356 - MarsSat1,4254.634,5400.000,1145.366,
Contact STARLINK-3356 - MarsSat2,0.000,2179.589,2179.589,
Contact STARLINK-3356 - MarsSat2,4255.057,5400.000,1144.943,
Contact STARLINK-3356 - MarsSat3,0.000,2179.467,2179.467,
Contact STARLINK-3356 - MarsSat3,4254.948,5400.000,1145.052,
Contact STARLINK-3356 - MarsSat4,0.000,2179.271,2179.271,
Contact STARLINK-3356 - MarsSat4,4254.712,5400.000,1145.288,
Contact STARLINK-1810 - STARLINK-3594,0.000,535.820,535.820,
Contact STARLINK-1810 - STARLINK-3594,5227.842,5400.000,172.158,
Contact STARLINK-1810 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1810 - MoonLRO,2831.536,4746.430,1914.893,
Contact STARLINK-1810 - MarsSat1,397.110,4150.173,3753.063,
Contact STARLINK-1810 - MarsSat2,397.628,4150.734,3753.106,
Contact STARLINK-1810 - MarsSat3,397.494,4150.582,3753.089,
Contact STARLINK-1810 - MarsSat4,397.301,4150.345,3753.044,
Contact STARLINK-3594 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3594 - MoonLRO,776.109,4743.204,3967.095,
Contact STARLINK-3594 - MarsSat1,0.000,3633.505,3633.505,
Contact STARLINK-3594 - MarsSat2,0.000,3633.797,3633.797,
Contact STARLINK-3594 - MarsSat3,0.000,3633.729,3633.729,
Contact STARLINK-3594 - MarsSat4,0.000,3633.534,3633.534,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2772.498,2772.498,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
