sl_5_5400_20270622 Coordinates.csv
2027/06/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/06/22 07:47:00.00, Stop: 2027/06/22 09:17:00.00,
TIME_UNITS,STARLINK-5919 - X-Coordinate,STARLINK-31419 - X-Coordinate,STARLINK-32232 - X-Coordinate,STARLINK-31791 - X-Coordinate,STARLINK-5121 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5919 - Y-Coordinate,STARLINK-31419 - Y-Coordinate,STARLINK-32232 - Y-Coordinate,STARLINK-31791 - Y-Coordinate,STARLINK-5121 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5919 - Z-Coordinate,STARLINK-31419 - Z-Coordinate,STARLINK-32232 - Z-Coordinate,STARLINK-31791 - Z-Coordinate,STARLINK-5121 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-1325.7034,-5490.3356,1283.0083,-5005.5847,-2355.0171,-87125.3239,-70042.9098,-87251.3049,-87265.2741,-81330.0156,-82574.3779,-78032.6497,-81305.1446,175618812.5277,175680686.1962,175656320.8665,175626710.2392,-81437.8995,175636528.6984,2138.7250,3068.4109,6060.1382,-1190.1640,6059.7005,-378757.2342,-371737.4387,-376728.1620,-375406.2265,-381686.9596,-379761.3123,-372928.6258,-375451.3396,138197299.9701,138176042.2846,138171709.8149,138187284.3076,-374758.9762,138187375.2711,-6475.7836,2629.0547,2639.9917,4463.5204,-2372.2544,-132788.6435,-130736.2700,-132089.1652,-128577.9972,-126982.0321,-137026.6317,-140174.5048,-130710.5537,22260936.3174,22263324.4706,22252218.0292,22266167.0503,-132325.1795,22258696.1794,
300.000,837.1085,-3938.4772,2407.3798,-5606.3968,-811.5162,-78801.7041,-61995.7361,-79339.9661,-79261.3418,-73372.3885,-74592.1879,-70150.3589,-73290.3552,172561301.5042,172623511.8356,172599159.1693,172569345.5303,-73495.5171,172579037.5862,2575.9170,4110.0152,4795.0569,791.3418,5685.0566,-380558.2158,-373222.4970,-378288.9968,-377034.3389,-383381.7706,-381455.2193,-374640.4977,-376635.9927,142003887.3032,141983645.8550,141978978.0814,141993393.0502,-376429.4979,141994059.8922,-6398.4670,3747.5973,4064.8167,3788.9205,-3864.0612,-132729.8417,-130649.6280,-131894.8519,-128644.1658,-126793.0852,-136706.8943,-140203.4474,-130489.9059,22258611.1152,22260541.4161,22249343.6669,22263911.7718,-132232.1316,22256114.3253,
600.000,2896.6971,-1983.7893,3319.3840,-5664.6264,846.7404,-70433.4465,-53919.9134,-71390.8447,-71219.7851,-65379.4787,-66573.8302,-62232.4599,-65279.1644,169421303.1993,169483825.5009,169459485.8697,169429529.4539,-65518.8547,169439055.3918,2834.7840,4769.1573,3018.9825,2669.9108,4773.9934,-382169.9849,-374534.0448,-379680.1384,-378490.8100,-384906.4363,-382974.4227,-376186.9381,-377633.6045,145742842.2625,145723626.4149,145718624.5418,145731877.3564,-377931.6957,145733112.6683,-5643.9869,4444.5684,5015.5448,2687.6476,-4940.8279,-132670.2503,-130563.3149,-131701.1097,-128715.2588,-126607.5560,-136380.8563,-140227.2062,-130407.6220,22256284.6122,22257758.0131,22246470.6102,22261640.7869,-132139.0126,22253532.2992,
900.000,4644.8503,173.3031,3931.6837,-5165.0443,2464.2879,-62024.6584,-45819.1059,-63407.5284,-63143.8522,-57354.9323,-58523.1039,-54282.3331,-57277.5711,166200313.2793,166263122.6015,166238796.2627,166208756.5177,-57511.4794,166218077.7625,2878.7221,4985.6475,926.6873,4259.4524,3426.1450,-383590.6184,-375671.5533,-380900.8885,-379774.7731,-386260.3194,-384317.6591,-377567.1456,-378484.7600,149412377.7268,149394196.1648,149388861.1663,149400952.4487,-379264.8657,149402746.3139,-4291.5675,4641.7600,5381.6286,1283.6488,-5487.7295,-132609.7365,-130477.3150,-131508.1302,-128791.3636,-126425.4148,-136048.4503,-140245.8363,-130461.3158,22253956.6927,22254974.2703,22243598.9259,22259353.9086,-132045.8227,22250950.1013,
1200.000,5906.6128,2311.6980,4182.3568,-4147.5590,3885.1692,-53579.5284,-37696.9905,-55393.6242,-55036.7653,-49302.4065,-50443.8461,-46303.3837,-49286.6239,162899866.1209,162962937.2778,162938624.3866,162908559.8456,-49476.9730,162917639.0629,2685.0818,4739.4396,-1253.9966,5405.7364,1780.2409,-384818.1674,-376634.5708,-381950.6273,-380885.4286,-387442.8540,-385483.6987,-378780.3896,-379227.3327,153010739.6428,152993600.3666,152987932.9806,152998866.4986,-380428.3797,153001206.6110,-2483.6606,4317.1029,5120.5650,-264.9329,-5446.6783,-132548.1429,-130391.6134,-131316.1035,-128872.5665,-126246.6335,-135709.6166,-140259.3903,-130637.7417,22251627.2418,22252190.1965,22240728.6812,22257050.9748,-131952.5618,22248367.7314,
1500.000,6558.2023,4212.3671,4040.9813,-2704.5031,4967.6737,-45102.3407,-29557.2546,-47352.7565,-46901.7126,-41225.5688,-42339.9321,-38299.0395,-41302.9552,159521534.0802,159584841.6700,159560542.2931,159530510.4537,-41418.9303,159539311.6442,2249.7020,4052.3727,-3287.0888,6001.5509,-0.2714,-385850.6379,-377422.7229,-382828.8140,-381822.0450,-388453.5471,-386471.3395,-379826.0106,-379893.2641,156536207.8637,156520118.1823,156514118.9047,156523901.4654,-381421.6853,156526773.2477,-411.6377,3507.0591,4262.6450,-1783.7193,-4822.1032,-132485.2810,-130306.1959,-131125.2177,-128958.9500,-126071.1854,-135364.3065,-140267.9179,-130914.4564,22249296.1450,22249405.8001,22237859.9435,22254731.8444,-131859.2300,22245785.1895,
1800.000,6539.8972,5680.8882,3512.4115,-972.3242,5598.2832,-36597.4944,-21403.5950,-39288.5651,-38741.8398,-33128.0949,-34215.2757,-30272.7493,-33319.7719,156066926.7435,156130445.1694,156106159.2983,156076216.5072,-33340.9571,156084705.0949,1590.1793,2986.4023,-4954.0161,5996.6565,-1743.2290,-386685.9684,-378035.7128,-383534.9874,-382583.9593,-389291.9783,-387279.4009,-380703.4211,-380506.2039,159987096.9715,159972063.4975,159965732.5763,159974373.9204,-382244.3065,159977760.6406,1704.1946,2302.6100,2907.5806,-3101.9847,-3680.4823,-132420.9242,-130221.0492,-130935.6585,-129050.5913,-125899.0451,-135012.4865,-140271.4664,-131262.1108,22246963.2888,22246621.0899,22234992.7806,22252396.3952,-131765.8274,22243202.4757,
2100.000,5862.0292,6567.6142,2637.7517,881.4653,5703.7197,-28069.5312,-13239.7152,-31204.7036,-30560.2401,-25013.6678,-26073.8299,-22227.9809,-25328.1282,152537690.1606,152601393.6514,152577121.2163,152547322.5597,-25246.6690,152555465.4742,747.0612,1638.3531,-6077.3982,5401.4828,-3284.1272,-387322.0017,-378473.3218,-384068.7662,-383170.5784,-389957.8008,-387906.7160,-381412.1057,-381080.0955,163361757.0821,163347785.7268,163341123.1580,163348635.8525,-382895.8434,163352518.7406,3638.3110,839.1685,1213.2212,-4071.9732,-2143.6603,-132354.7970,-130136.1606,-130747.6091,-129147.5589,-125730.1889,-134654.1433,-140270.0805,-131647.0287,22244628.5601,22243836.0742,22232127.2606,22250044.5208,-131672.3539,22240619.5899,
2400.000,4603.0724,6783.3189,1492.0209,2674.5765,5259.8296,-19523.1736,-5069.3244,-23104.8376,-22359.9420,-16885.9758,-17919.5881,-14168.2193,-17318.3124,148935506.0604,148999368.6917,148975109.5753,148945508.7741,-17139.6894,148953274.5274,-217.5356,131.4345,-6540.4906,4284.4649,-4481.5930,-387756.4515,-378735.4087,-384429.8490,-383581.3807,-390450.7415,-388352.1221,-381951.6217,-381618.6513,166658574.6342,166645670.6035,166638676.1268,166645075.4583,-383375.9728,166649433.8220,5184.5367,-718.6522,-622.7374,-4585.3111,-376.3074,-132286.5626,-130051.5182,-130561.2496,-129249.9079,-125564.5943,-134289.2912,-140263.8026,-132033.7941,22242291.8468,22241050.7615,22229263.4517,22247676.1288,-131578.8098,22238036.5323,
