sl_50_5400_20271124 Contact Analysis.csv
2027/11/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/11/24 07:47:00.00, Stop: 2027/11/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31049 - STARLINK-2189,0.000,240.378,240.378,
Contact STARLINK-31049 - STARLINK-2189,5016.099,5400.000,383.901,
Contact STARLINK-31049 - STARLINK-5722,3591.250,3874.009,282.759,
Contact STARLINK-31049 - STARLINK-31106,0.000,4603.706,4603.706,
Contact STARLINK-31049 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-30878,3342.270,4136.255,793.986,
Contact STARLINK-31049 - STARLINK-31223,0.000,5400.000,5400.000,
Contact STARLINK-31049 - STARLINK-6296,3152.414,3863.058,710.644,
Contact STARLINK-31049 - STARLINK-31990,0.000,5400.000,5400.000,
Contact STARLINK-31049 - MoonARTEMIS1,0.000,3472.022,3472.022,
Contact STARLINK-31049 - MoonARTEMIS2,0.000,3489.959,3489.959,
Contact STARLINK-31049 - MoonIOAGEO,0.000,3470.939,3470.939,
Contact STARLINK-31049 - MoonIOAGNO,0.000,3473.042,3473.042,
Contact STARLINK-31049 - MoonIOAGNO 0001,0.000,3470.625,3470.625,
Contact STARLINK-31049 - MoonIOAGSO,0.000,3485.107,3485.107,
Contact STARLINK-31049 - MoonIOAGSO 0001,0.000,3498.192,3498.192,
Contact STARLINK-31049 - MoonLRO,0.000,3481.745,3481.745,
Contact STARLINK-31049 - MarsSat1,878.074,4418.225,3540.151,
Contact STARLINK-31049 - MarsSat2,878.124,4418.281,3540.156,
Contact STARLINK-31049 - MarsSat3,878.047,4418.211,3540.164,
Contact STARLINK-31049 - MarsSat4,878.086,4418.252,3540.166,
Contact STARLINK-2189 - STARLINK-5369,0.000,5400.000,5400.000,
Contact STARLINK-2189 - STARLINK-1534,3257.747,4045.668,787.920,
Contact STARLINK-2189 - STARLINK-31726,3294.492,4239.660,945.169,
Contact STARLINK-2189 - STARLINK-31223,0.000,3337.982,3337.982,
Contact STARLINK-2189 - STARLINK-31223,4343.685,5400.000,1056.315,
Contact STARLINK-2189 - STARLINK-31990,0.000,3248.634,3248.634,
Contact STARLINK-2189 - STARLINK-31990,4280.421,5400.000,1119.579,
Contact STARLINK-2189 - STARLINK-6124,0.000,570.901,570.901,
Contact STARLINK-2189 - STARLINK-6124,5348.429,5400.000,51.571,
Contact STARLINK-2189 - MoonARTEMIS1,368.955,4161.762,3792.807,
Contact STARLINK-2189 - MoonARTEMIS2,421.766,4195.409,3773.644,
Contact STARLINK-2189 - MoonIOAGEO,386.820,4170.118,3783.298,
Contact STARLINK-2189 - MoonIOAGNO,385.051,4171.247,3786.196,
Contact STARLINK-2189 - MoonIOAGNO 0001,411.071,4208.096,3797.025,
Contact STARLINK-2189 - MoonIOAGSO,407.462,4187.114,3779.652,
Contact STARLINK-2189 - MoonIOAGSO 0001,390.822,4166.044,3775.222,
Contact STARLINK-2189 - MoonLRO,384.813,4182.740,3797.926,
Contact STARLINK-2189 - MarsSat1,1333.186,4925.079,3591.893,
Contact STARLINK-2189 - MarsSat2,1333.137,4925.052,3591.915,
Contact STARLINK-2189 - MarsSat3,1333.166,4925.048,3591.882,
Contact STARLINK-2189 - MarsSat4,1333.204,4925.113,3591.910,
Contact STARLINK-11235 [DTC] - STARLINK-31098,5265.581,5400.000,134.419,
Contact STARLINK-11235 [DTC] - STARLINK-30162,2838.203,4001.345,1163.142,
Contact STARLINK-11235 [DTC] - STARLINK-31034,0.000,626.671,626.671,
Contact STARLINK-11235 [DTC] - STARLINK-31034,4732.110,5400.000,667.890,
Contact STARLINK-11235 [DTC] - STARLINK-2117,3396.243,4077.075,680.833,
Contact STARLINK-11235 [DTC] - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-4752,1933.343,5400.000,3466.657,
Contact STARLINK-11235 [DTC] - STARLINK-31396,3284.230,3841.766,557.536,
Contact STARLINK-11235 [DTC] - STARLINK-5806,0.000,2999.877,2999.877,
Contact STARLINK-11235 [DTC] - STARLINK-5806,3847.637,5400.000,1552.363,
Contact STARLINK-11235 [DTC] - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-11113 [DTC],2800.179,3794.451,994.272,
Contact STARLINK-11235 [DTC] - STARLINK-5358,3531.069,4426.722,895.653,
Contact STARLINK-11235 [DTC] - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - STARLINK-1980,2945.662,3907.041,961.379,
Contact STARLINK-11235 [DTC] - STARLINK-6299,3554.490,4200.106,645.616,
Contact STARLINK-11235 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11235 [DTC] - MarsSat1,0.000,2428.879,2428.879,
Contact STARLINK-11235 [DTC] - MarsSat1,4590.627,5400.000,809.373,
Contact STARLINK-11235 [DTC] - MarsSat2,0.000,2428.848,2428.848,
Contact STARLINK-11235 [DTC] - MarsSat2,4590.610,5400.000,809.390,
Contact STARLINK-11235 [DTC] - MarsSat3,0.000,2428.852,2428.852,
Contact STARLINK-11235 [DTC] - MarsSat3,4590.599,5400.000,809.401,
Contact STARLINK-11235 [DTC] - MarsSat4,0.000,2428.904,2428.904,
Contact STARLINK-11235 [DTC] - MarsSat4,4590.661,5400.000,809.339,
Contact STARLINK-6033 - STARLINK-31098,0.000,5400.000,5400.000,
Contact STARLINK-6033 - STARLINK-31034,4545.419,5400.000,854.581,
Contact STARLINK-6033 - STARLINK-30810,354.628,4703.257,4348.629,
Contact STARLINK-6033 - STARLINK-5711,3296.847,3967.836,670.989,
Contact STARLINK-6033 - STARLINK-30132,2913.061,3765.887,852.826,
Contact STARLINK-6033 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-6033 - STARLINK-1534,5100.134,5400.000,299.866,
Contact STARLINK-6033 - STARLINK-3724,0.000,750.778,750.778,
Contact STARLINK-6033 - STARLINK-31726,0.000,156.433,156.433,
Contact STARLINK-6033 - STARLINK-31726,5343.595,5400.000,56.405,
Contact STARLINK-6033 - STARLINK-5137,3853.660,5400.000,1546.340,
Contact STARLINK-6033 - STARLINK-2680,3582.169,4261.353,679.184,
Contact STARLINK-6033 - STARLINK-4552,4704.705,5400.000,695.295,
Contact STARLINK-6033 - STARLINK-31872,0.000,589.492,589.492,
Contact STARLINK-6033 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MarsSat1,0.000,2678.930,2678.930,
Contact STARLINK-6033 - MarsSat1,4158.358,5400.000,1241.642,
Contact STARLINK-6033 - MarsSat2,0.000,2678.785,2678.785,
Contact STARLINK-6033 - MarsSat2,4158.348,5400.000,1241.652,
Contact STARLINK-6033 - MarsSat3,0.000,2678.924,2678.924,
Contact STARLINK-6033 - MarsSat3,4158.294,5400.000,1241.706,
Contact STARLINK-6033 - MarsSat4,0.000,2678.937,2678.937,
Contact STARLINK-6033 - MarsSat4,4158.434,5400.000,1241.566,
Contact STARLINK-31098 - STARLINK-30810,4853.483,5400.000,546.517,
Contact STARLINK-31098 - STARLINK-5711,3231.584,4270.495,1038.911,
Contact STARLINK-31098 - STARLINK-30132,0.000,5400.000,5400.000,
Contact STARLINK-31098 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-31098 - STARLINK-3724,0.000,5400.000,5400.000,
Contact STARLINK-31098 - STARLINK-5137,5311.821,5400.000,88.179,
Contact STARLINK-31098 - STARLINK-31872,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31098 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-2117,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-30810,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-3761,4319.059,5400.000,1080.941,
Contact STARLINK-30162 - STARLINK-30498,4125.976,5400.000,1274.024,
Contact STARLINK-30162 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-5806,0.000,554.381,554.381,
Contact STARLINK-30162 - STARLINK-5806,5180.066,5400.000,219.934,
Contact STARLINK-30162 - STARLINK-31720,0.000,4088.544,4088.544,
Contact STARLINK-30162 - STARLINK-11113 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30162 - STARLINK-4070,4604.066,5400.000,795.934,
Contact STARLINK-30162 - STARLINK-5137,0.000,3946.768,3946.768,
Contact STARLINK-30162 - STARLINK-1980,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30162 - MarsSat1,0.000,2307.521,2307.521,
Contact STARLINK-30162 - MarsSat1,4436.640,5400.000,963.360,
Contact STARLINK-30162 - MarsSat2,0.000,2307.565,2307.565,
Contact STARLINK-30162 - MarsSat2,4436.699,5400.000,963.301,
Contact STARLINK-30162 - MarsSat3,0.000,2307.497,2307.497,
Contact STARLINK-30162 - MarsSat3,4436.630,5400.000,963.370,
Contact STARLINK-30162 - MarsSat4,0.000,2307.541,2307.541,
Contact STARLINK-30162 - MarsSat4,4436.661,5400.000,963.339,
Contact STARLINK-31034 - STARLINK-2117,3302.995,4046.435,743.440,
Contact STARLINK-31034 - STARLINK-30810,0.000,296.365,296.365,
Contact STARLINK-31034 - STARLINK-30810,5336.209,5400.000,63.791,
Contact STARLINK-31034 - STARLINK-4778,3243.815,3783.967,540.152,
Contact STARLINK-31034 - STARLINK-31396,2924.051,3904.707,980.656,
Contact STARLINK-31034 - STARLINK-5130,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-30520,0.000,1326.854,1326.854,
Contact STARLINK-31034 - STARLINK-31720,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-5137,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-5120,0.000,1117.289,1117.289,
Contact STARLINK-31034 - STARLINK-1980,3015.528,3705.325,689.797,
Contact STARLINK-31034 - STARLINK-4552,0.000,3578.469,3578.469,
Contact STARLINK-31034 - STARLINK-4552,3980.177,5400.000,1419.823,
Contact STARLINK-31034 - STARLINK-31203,0.000,5400.000,5400.000,
Contact STARLINK-31034 - STARLINK-6299,3333.040,4194.007,860.967,
Contact STARLINK-31034 - MoonARTEMIS1,0.000,2226.926,2226.926,
Contact STARLINK-31034 - MoonARTEMIS1,4303.696,5400.000,1096.304,
Contact STARLINK-31034 - MoonARTEMIS2,0.000,2251.912,2251.912,
Contact STARLINK-31034 - MoonARTEMIS2,4332.163,5400.000,1067.837,
Contact STARLINK-31034 - MoonIOAGEO,0.000,2236.195,2236.195,
Contact STARLINK-31034 - MoonIOAGEO,4308.568,5400.000,1091.432,
Contact STARLINK-31034 - MoonIOAGNO,0.000,2238.463,2238.463,
Contact STARLINK-31034 - MoonIOAGNO,4310.058,5400.000,1089.942,
Contact STARLINK-31034 - MoonIOAGNO 0001,0.000,2264.141,2264.141,
Contact STARLINK-31034 - MoonIOAGNO 0001,4339.792,5400.000,1060.208,
Contact STARLINK-31034 - MoonIOAGSO,0.000,2242.288,2242.288,
Contact STARLINK-31034 - MoonIOAGSO,4324.703,5400.000,1075.297,
Contact STARLINK-31034 - MoonIOAGSO 0001,0.000,2224.052,2224.052,
Contact STARLINK-31034 - MoonIOAGSO 0001,4309.307,5400.000,1090.693,
Contact STARLINK-31034 - MoonLRO,0.000,2235.451,2235.451,
Contact STARLINK-31034 - MoonLRO,4320.934,5400.000,1079.066,
Contact STARLINK-31034 - MarsSat1,0.000,2868.519,2868.519,
Contact STARLINK-31034 - MarsSat1,4851.335,5400.000,548.665,
Contact STARLINK-31034 - MarsSat2,0.000,2868.484,2868.484,
Contact STARLINK-31034 - MarsSat2,4851.268,5400.000,548.732,
Contact STARLINK-31034 - MarsSat3,0.000,2868.484,2868.484,
Contact STARLINK-31034 - MarsSat3,4851.304,5400.000,548.696,
Contact STARLINK-31034 - MarsSat4,0.000,2868.553,2868.553,
Contact STARLINK-31034 - MarsSat4,4851.362,5400.000,548.638,
Contact STARLINK-2117 - STARLINK-5722,0.000,617.840,617.840,
Contact STARLINK-2117 - STARLINK-3761,0.000,198.430,198.430,
Contact STARLINK-2117 - STARLINK-3761,4753.191,5400.000,646.809,
Contact STARLINK-2117 - STARLINK-30498,0.000,3211.717,3211.717,
Contact STARLINK-2117 - STARLINK-30498,4590.248,5400.000,809.752,
Contact STARLINK-2117 - STARLINK-31396,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-5806,0.000,3762.538,3762.538,
Contact STARLINK-2117 - STARLINK-31720,3280.824,4205.958,925.134,
Contact STARLINK-2117 - STARLINK-11113 [DTC],0.000,2472.042,2472.042,
Contact STARLINK-2117 - STARLINK-4070,0.000,167.029,167.029,
Contact STARLINK-2117 - STARLINK-4070,5108.260,5400.000,291.740,
Contact STARLINK-2117 - STARLINK-5358,0.000,5400.000,5400.000,
Contact STARLINK-2117 - STARLINK-5137,3261.823,4132.673,870.850,
