sl_20_86400_20270519 Coordinates.csv
2027/05/19 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:02 2024,
Start: 2027/05/19 07:47:00.00, Stop: 2027/05/20 07:47:00.00,
TIME_UNITS,STARLINK-30525 - X-Coordinate,STARLINK-30838 - X-Coordinate,STARLINK-30777 - X-Coordinate,STARLINK-3321 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-1267 - X-Coordinate,STARLINK-3109 - X-Coordinate,STARLINK-31375 - X-Coordinate,STARLINK-2606 - X-Coordinate,STARLINK-3200 - X-Coordinate,STARLINK-30113 - X-Coordinate,STARLINK-5189 - X-Coordinate,STARLINK-30255 - X-Coordinate,STARLINK-3352 - X-Coordinate,STARLINK-4074 - X-Coordinate,STARLINK-5956 - X-Coordinate,STARLINK-31486 - X-Coordinate,STARLINK-3971 - X-Coordinate,STARLINK-5494 - X-Coordinate,STARLINK-4461 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30525 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,STARLINK-30777 - Y-Coordinate,STARLINK-3321 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-1267 - Y-Coordinate,STARLINK-3109 - Y-Coordinate,STARLINK-31375 - Y-Coordinate,STARLINK-2606 - Y-Coordinate,STARLINK-3200 - Y-Coordinate,STARLINK-30113 - Y-Coordinate,STARLINK-5189 - Y-Coordinate,STARLINK-30255 - Y-Coordinate,STARLINK-3352 - Y-Coordinate,STARLINK-4074 - Y-Coordinate,STARLINK-5956 - Y-Coordinate,STARLINK-31486 - Y-Coordinate,STARLINK-3971 - Y-Coordinate,STARLINK-5494 - Y-Coordinate,STARLINK-4461 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30525 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,STARLINK-30777 - Z-Coordinate,STARLINK-3321 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-1267 - Z-Coordinate,STARLINK-3109 - Z-Coordinate,STARLINK-31375 - Z-Coordinate,STARLINK-2606 - Z-Coordinate,STARLINK-3200 - Z-Coordinate,STARLINK-30113 - Z-Coordinate,STARLINK-5189 - Z-Coordinate,STARLINK-30255 - Z-Coordinate,STARLINK-3352 - Z-Coordinate,STARLINK-4074 - Z-Coordinate,STARLINK-5956 - Z-Coordinate,STARLINK-31486 - Z-Coordinate,STARLINK-3971 - Z-Coordinate,STARLINK-5494 - Z-Coordinate,STARLINK-4461 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,5847.9915,-1059.0978,-3221.2502,-3167.5023,3936.9171,1871.5458,2203.5957,0.0000,-411.7709,6720.4997,-1302.8779,-6199.8035,4870.5028,-643.2675,-4148.3162,4447.6055,-19.4263,-4214.8326,-5211.9093,-766.5845,235949.1502,261548.2392,241333.5516,242103.2225,243630.4747,243601.2758,251198.8075,246920.5811,169265094.2366,169289736.5452,169286378.6548,169275711.1378,247325.1795,169282727.9504,509.8228,5019.7995,5909.7550,4142.3117,-1291.5962,-3710.6101,-5684.3618,0.0000,-4347.9263,1164.5522,-6480.7535,-2873.1287,-2539.8204,-4735.5980,-4463.4734,3443.1158,-6836.0330,-5084.0939,1024.0340,-5592.7327,-252428.2896,-278880.6362,-265768.4169,-264456.9046,-272963.5429,-270618.3243,-267448.8303,-267169.6156,58713332.7532,58691622.3563,58681985.7660,58702687.7349,-267113.3069,58706672.8362,-3689.9010,4667.0970,1537.5887,4526.7623,5524.5022,-5511.5875,-3335.9746,0.0000,5317.3906,-1075.7836,-1876.7745,-1062.6454,-4272.7357,4979.1985,-3247.2123,-4037.2971,255.2617,-2093.5389,-4487.9879,-4011.4212,-136680.6335,-139397.7834,-139950.8260,-136241.6362,-134790.9809,-144892.7650,-147898.0293,-141873.4806,39103975.8462,39079881.5931,39117117.1678,39122750.4586,-140094.8517,39111854.8190,
3600.000,-6563.7665,-2924.7432,-97.6477,-1184.3149,-2819.4024,1767.3166,-2288.6432,0.0000,4045.5661,-4936.7773,3583.6190,5081.2172,-3938.0936,3652.3233,5787.2839,-6705.6677,2541.9104,4257.5126,1116.6897,-1660.1601,290869.9274,323053.5213,300682.5292,302122.2142,302490.1340,302944.6140,309086.1574,306609.3124,148302587.3299,148328851.8038,148332813.6271,148319501.9524,306086.9124,148321290.2131,2177.9236,-5006.0993,-5395.3649,-4128.0063,5166.4253,5626.9639,6354.2339,0.0000,4966.5574,1069.6167,5505.8693,306.9443,5509.0976,5625.3253,3596.8506,-1380.2614,5347.7638,1813.3265,-2110.5960,6600.3648,-186028.4631,-205238.3310,-193950.5050,-193843.3669,-202698.0641,-200178.0336,-197110.0087,-196078.4262,100624406.8391,100607514.8890,100594897.7517,100609102.0383,-196568.5741,100618072.1868,427.5411,-3825.7192,-4314.8688,-5422.5496,-3635.7836,3567.5993,-1626.7950,0.0000,-2546.4237,4695.2298,-2016.0284,4668.0544,1571.2946,-1667.5221,-1104.5385,996.0124,3415.3307,5140.9565,6520.5999,-1271.1352,-137944.9221,-140677.6438,-139877.3760,-139556.5338,-134910.1080,-142854.5870,-150134.6259,-139551.4248,39096151.4825,39069815.4825,39103007.5887,39110816.4883,-141168.6676,39101391.2259,
7200.000,4822.3483,5584.3788,3964.5100,4919.6584,1528.9736,-3784.6577,715.9688,0.0000,-5355.1478,1666.4417,-4786.5956,-2745.3395,1986.4349,-4663.7131,-4960.8661,6321.4388,-4805.0110,-3996.9067,2701.8707,2447.4983,327803.4195,364187.1393,340935.8154,344388.7773,341931.0358,343817.7837,347617.1391,344877.6396,117181592.8544,117207468.8986,117219338.9466,117206220.5526,345293.5722,117201131.9117,-3906.5536,4063.4372,3644.3954,3903.0424,-6720.5644,-5728.7919,-4030.0271,0.0000,-3883.7243,-4064.9872,-1974.4526,3392.4240,-6349.3849,-4308.3660,-832.4067,-939.1853,-1539.8010,2541.8940,4239.0986,-3009.8506,-108231.6572,-118476.9133,-109837.5394,-111273.1311,-119901.0733,-115037.2140,-114789.8807,-114441.2302,135678616.5572,135666252.8782,135654463.4851,135664051.3366,-113627.0644,135673094.5205,3075.3808,688.7458,4313.8527,2879.3103,-563.5752,662.2584,5604.5971,0.0000,-1933.4125,-5331.4838,4505.4034,-5368.9459,2021.9588,-2732.8737,4714.9042,2645.8812,-4625.6439,-5058.2383,-4807.8617,5720.0245,-139227.8162,-141949.7464,-140137.6833,-143420.9427,-135487.4358,-140329.8879,-151684.4524,-143800.6492,39088642.6323,39060167.0920,39088822.0585,39096572.3714,-142230.1779,39090903.8093,
10800.000,-1132.3234,-6073.9970,-6552.8699,-6155.2266,581.4920,4251.9057,2723.8056,0.0000,4573.4786,1178.2739,5111.2110,614.8811,1116.5379,4283.0931,3048.1931,-3672.8308,5907.9239,3504.1070,-4168.7546,378.8485,344534.2152,382299.1059,359479.8904,365797.0937,359394.0713,363278.8829,364535.7309,362619.3623,78024697.6160,78048454.5212,78067181.6072,78053660.3738,362483.5100,78044629.1966,4951.7398,-1791.5256,-1521.6057,-2786.1726,5311.7951,3063.5999,911.2690,0.0000,597.3870,6311.5607,-2399.9946,-6341.6621,5221.0742,661.3915,-3184.6032,3569.9231,-2405.9913,-5678.7155,-5554.2364,-1739.0933,-23738.9484,-24148.1042,-18759.2351,-24251.6851,-29869.5748,-20274.5659,-25622.9481,-22368.8194,161473989.8776,161465092.0058,161457743.0002,161465867.1228,-23582.6009,161469589.1428,-4719.6064,2837.1291,-1567.4201,1449.9793,4377.6331,-4491.5700,-6328.4493,0.0000,5107.2794,2527.4951,-3918.5225,2675.1781,-4462.2082,5370.1373,-5316.0629,-4658.5703,2461.7546,1844.3157,287.1866,-6694.5565,-140528.2472,-143211.8915,-140946.3886,-144030.1790,-136508.9550,-142634.6233,-152581.6496,-141986.6162,39081256.3916,39051011.1147,39074677.2145,39080509.0072,-143279.3029,39080392.5635,
14400.000,-2810.6974,4837.3627,6494.2615,4886.7449,-3594.1709,-4082.0378,-6030.0180,0.0000,-3082.7786,-2767.9333,-4175.1906,965.4948,-4497.4471,-3592.2948,-1252.6916,244.3569,-4722.3573,-2034.8614,3453.9412,-4764.5524,340033.9221,376228.7171,355077.1707,361353.7090,353754.5414,357564.2191,358854.9877,356842.3207,33505406.3728,33525904.5266,33549032.0719,33529995.5983,356598.9305,33525192.1870,-5293.5170,-1679.3382,-831.3632,23.6020,-2240.1190,1341.4603,874.3219,0.0000,3683.9584,-6039.2810,5418.6943,6637.1609,-3096.4699,3668.0897,6316.6220,-5800.4654,4722.8523,6136.3322,4154.5505,3574.2140,62359.8624,71709.8933,73451.6056,65133.4832,61670.6977,72588.9805,64895.2071,66485.5427,176240452.3775,176233335.0319,176233216.2828,176240423.8099,67828.6030,176237222.1290,3468.7809,-4693.5039,-2202.6450,-4895.3242,-5471.8114,5386.0506,3326.9562,0.0000,-4946.3986,1868.6831,624.9620,1670.0967,4296.8812,-4630.2396,2473.3182,3755.7590,1469.5911,2472.2010,4369.4104,3516.1223,-141845.4249,-144462.1399,-142367.8455,-142518.2629,-137985.5696,-147399.8483,-152824.1740,-145499.8767,39073790.3725,39042438.8304,39060686.9984,39064757.4052,-144315.9641,39069857.4828,
18000.000,5311.2838,-2840.4267,-3937.9692,-2542.8858,6138.4758,3709.2028,6667.3548,0.0000,1630.4152,3678.9576,1555.7834,-2652.9190,6700.8260,2678.1942,-332.4443,2532.4874,1072.5551,-959.5100,-2406.6472,6449.6136,314516.8510,346378.0267,327994.4375,333482.7674,325371.8800,328591.5694,330895.6607,327293.3759,-13334410.5047,-13317473.6722,-13293361.7204,-13320681.8964,328050.5018,-13315262.5668,4450.9180,5104.5699,3385.2816,3719.3896,-627.1627,-5092.9730,-1116.3832,0.0000,-6520.8370,2867.5221,-5936.2401,-3983.3468,875.6689,-6299.8379,-6613.9245,6418.9945,-5171.5635,-4361.3810,-74.2640,-1761.0102,144876.8583,162964.9810,160846.5603,151317.4237,148947.4521,159415.9334,151220.2940,156197.6962,178961248.8986,178953897.2631,178962473.8841,178961654.3490,154793.3157,178958965.9888,-118.3234,3740.2880,4542.6465,5231.3918,3110.4852,-2816.6429,1595.6496,0.0000,1502.7511,-5095.7469,3079.0507,-4996.2837,-1655.7092,929.2694,1934.3372,-531.5470,-4354.3132,-5299.5155,-6524.9735,1778.8672,-143178.7791,-145698.6969,-144298.8523,-141501.4529,-139956.3935,-151227.7897,-152373.7068,-144528.6486,39066045.8104,39034560.1135,39046968.0572,39054632.6500,-145340.0842,39059298.5616,
21600.000,-5776.2687,736.6590,374.1977,519.2927,-6394.4445,-2432.6685,-3863.9715,0.0000,94.9124,-4457.2538,2334.0747,4589.6345,-6549.5857,-852.6043,2380.3441,-4215.6715,3410.9080,4549.9353,2379.4591,-3345.7973,269426.0265,294683.5824,280009.2544,284554.5262,276054.4920,279007.5142,282209.8576,279854.5980,-59292352.8953,-59278331.1310,-59257002.5640,-59282640.4812,278688.5389,-59274160.0481,-1907.3901,-6880.4000,-5627.5600,-6500.9331,2349.3159,6253.6598,1358.5598,0.0000,6244.9046,1535.8609,4454.0179,13.6677,1270.7891,5987.6536,3970.5526,-4569.4030,4311.4288,1908.3918,-4324.8517,-675.6585,218820.7727,243789.3448,237787.8027,228121.0545,226557.5021,235665.6751,228082.1493,230596.7022,169442908.4869,169433396.0714,169450487.0028,169436626.6320,231790.8160,169441135.9749,-3325.0897,-578.3125,-3990.7732,-2298.2235,1174.6339,-1606.1937,-5613.5910,0.0000,2899.8505,5032.5121,-4685.9593,5159.9934,-1967.5249,3330.5283,-5124.5918,-3044.2834,4060.9071,4848.8585,4886.2197,-6027.9304,-144527.8884,-146919.8193,-146496.2896,-141047.4129,-142499.1508,-154155.1086,-151148.7896,-147012.2516,39057840.4357,39027500.9047,39033645.1059,39049802.2276,-146351.5873,39048715.7942,
25200.000,4716.2172,1520.4473,2623.2166,1074.7559,3704.9341,-366.1184,-534.9860,0.0000,-2653.8211,4691.5988,-5770.0744,-5816.3745,4117.4547,-2244.8262,-4750.3716,5003.0610,-6290.6243,-6773.6632,-2841.5812,-2225.5039,207350.1806,224488.3832,214279.0672,217827.6344,208974.6196,212211.5806,215305.6922,210111.3362,-101224411.6277,-101211800.4823,-101196660.4264,-101210817.0729,211682.7977,-101207233.3103,-1846.5189,6100.1404,6327.9370,6495.4037,-3399.4658,-4771.1412,-2812.5101,0.0000,-3331.5481,-4748.1627,-2114.7479,3090.9639,-3425.5942,-3527.6167,-167.3070,790.2822,-2555.6106,17.1992,6331.5667,399.5896,279679.4863,309037.2328,299357.8569,290372.4285,289967.0735,296944.5500,290816.6853,294793.5051,148328948.6984,148315931.8069,148339606.2541,148318128.0615,293943.1021,148327150.4155,4719.9902,-2949.8039,867.1023,-2114.5034,-4752.8137,4958.6858,6320.0253,0.0000,-5422.2172,-1769.8856,3061.7240,-2110.2143,4427.1824,-5506.6280,4993.2788,4705.0848,-838.8366,-1447.7394,-445.3049,6529.8690,-145892.3593,-148123.7321,-148642.2555,-141091.7448,-145739.1635,-156316.5115,-149035.4106,-147116.8326,39049020.2774,39021386.5388,39020856.4731,39044720.6260,-147350.3988,39038109.1748,
28800.000,-3010.6363,-3910.1915,-4336.5659,-2803.3474,570.7118,4061.1283,3710.4450,0.0000,5329.8530,-3212.2361,6830.6139,4856.3373,-638.9059,5454.7577,6128.4170,-5070.2118,6141.1451,6114.7542,2000.5945,5679.7198,131875.6804,140322.5706,135090.7126,137607.1133,128969.0442,132471.8501,132734.1060,133058.1175,-136260014.8388,-136246805.6039,-136240126.1610,-136240292.5174,131318.7085,-136243637.3912,5332.4181,-3272.9414,-4586.5129,-3625.9624,4362.4366,2213.3059,4825.1890,0.0000,-193.6889,5505.7368,-328.2935,-4356.6382,5405.3915,712.2425,-2701.4982,3209.1283,-213.3855,-1532.6115,-5098.6520,2514.1321,323674.0419,354577.7241,341696.3713,333987.7449,336409.8684,339652.1796,335854.4659,336935.9332,117056357.8335,117039558.2606,117066283.6734,117046245.1360,337323.5844,117054038.9528,-3251.5098,4700.9704,2792.8225,5163.4355,5323.2314,-5124.1040,-3353.6450,0.0000,4350.6076,-2658.6171,647.7590,-2296.6659,-4336.1223,4170.2818,-1673.6309,-3453.4430,-3013.9949,-2875.1043,-4284.2326,-3060.2879,-147271.5722,-149308.5426,-150429.2419,-141593.8058,-149527.8375,-157790.7012,-146435.5098,-148396.2073,39039469.6349,39016289.1568,39008759.6974,39037454.2268,-148336.4452,39027478.6977,
