sl_50_5400_20270214 Contact Analysis.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:03 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3158 - MoonLRO,4244.186,5400.000,1155.814,
Contact STARLINK-3158 - MarsSat1,1023.962,4646.890,3622.928,
Contact STARLINK-3158 - MarsSat2,1023.849,4646.778,3622.929,
Contact STARLINK-3158 - MarsSat3,1023.776,4646.694,3622.919,
Contact STARLINK-3158 - MarsSat4,1024.023,4646.943,3622.920,
Contact STARLINK-6043 - STARLINK-30555,0.000,112.578,112.578,
Contact STARLINK-6043 - STARLINK-30555,5032.283,5400.000,367.717,
Contact STARLINK-6043 - STARLINK-2633,0.000,187.450,187.450,
Contact STARLINK-6043 - STARLINK-2633,4740.176,5400.000,659.824,
Contact STARLINK-6043 - STARLINK-5946,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-31012,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-2461,0.000,688.850,688.850,
Contact STARLINK-6043 - STARLINK-2461,5109.238,5400.000,290.762,
Contact STARLINK-6043 - STARLINK-30983,3030.978,3646.011,615.033,
Contact STARLINK-6043 - STARLINK-3974,3536.073,4248.376,712.303,
Contact STARLINK-6043 - STARLINK-3056,0.000,251.039,251.039,
Contact STARLINK-6043 - STARLINK-3056,5302.706,5400.000,97.294,
Contact STARLINK-6043 - STARLINK-2513,0.000,5400.000,5400.000,
Contact STARLINK-6043 - STARLINK-11082 [DTC],0.000,180.624,180.624,
Contact STARLINK-6043 - STARLINK-11082 [DTC],4974.480,5400.000,425.520,
Contact STARLINK-6043 - STARLINK-1478,5036.958,5400.000,363.042,
Contact STARLINK-6043 - STARLINK-6252,0.000,622.450,622.450,
Contact STARLINK-6043 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGEO,0.000,4886.743,4886.743,
Contact STARLINK-6043 - MoonIOAGNO,0.000,609.034,609.034,
Contact STARLINK-6043 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6043 - MoonLRO,0.000,609.010,609.010,
Contact STARLINK-6043 - MoonLRO,4269.385,5400.000,1130.615,
Contact STARLINK-6043 - MarsSat1,0.000,2288.686,2288.686,
Contact STARLINK-6043 - MarsSat1,4394.677,5400.000,1005.323,
Contact STARLINK-6043 - MarsSat2,0.000,2288.659,2288.659,
Contact STARLINK-6043 - MarsSat2,4394.583,5400.000,1005.417,
Contact STARLINK-6043 - MarsSat3,0.000,2288.914,2288.914,
Contact STARLINK-6043 - MarsSat3,4394.839,5400.000,1005.161,
Contact STARLINK-6043 - MarsSat4,0.000,2288.659,2288.659,
Contact STARLINK-6043 - MarsSat4,4394.665,5400.000,1005.335,
Contact STARLINK-1504 - STARLINK-31004,0.000,660.558,660.558,
Contact STARLINK-1504 - STARLINK-3122,0.000,525.957,525.957,
Contact STARLINK-1504 - STARLINK-3122,5280.353,5400.000,119.647,
Contact STARLINK-1504 - STARLINK-3766,0.000,3250.037,3250.037,
Contact STARLINK-1504 - STARLINK-3766,4227.832,5400.000,1172.168,
Contact STARLINK-1504 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-32094,3134.081,3834.489,700.408,
Contact STARLINK-1504 - STARLINK-2655,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-1166,0.000,416.793,416.793,
Contact STARLINK-1504 - STARLINK-1166,5155.085,5400.000,244.915,
Contact STARLINK-1504 - STARLINK-1265,0.000,5400.000,5400.000,
Contact STARLINK-1504 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-1504 - MoonARTEMIS1,0.000,3176.727,3176.727,
Contact STARLINK-1504 - MoonARTEMIS1,5356.644,5400.000,43.356,
Contact STARLINK-1504 - MoonARTEMIS2,0.000,3198.410,3198.410,
Contact STARLINK-1504 - MoonARTEMIS2,5385.050,5400.000,14.950,
Contact STARLINK-1504 - MoonIOAGEO,0.000,3173.262,3173.262,
Contact STARLINK-1504 - MoonIOAGNO,0.000,2318.115,2318.115,
Contact STARLINK-1504 - MoonIOAGNO 0001,0.000,3175.591,3175.591,
Contact STARLINK-1504 - MoonIOAGNO 0001,5362.316,5400.000,37.684,
Contact STARLINK-1504 - MoonIOAGSO,0.000,3167.523,3167.523,
Contact STARLINK-1504 - MoonIOAGSO,5356.439,5400.000,43.561,
Contact STARLINK-1504 - MoonIOAGSO 0001,0.000,3174.539,3174.539,
Contact STARLINK-1504 - MoonIOAGSO 0001,5353.875,5400.000,46.125,
Contact STARLINK-1504 - MoonLRO,0.000,2619.356,2619.356,
Contact STARLINK-1504 - MoonLRO,5364.183,5400.000,35.817,
Contact STARLINK-1504 - MarsSat1,1358.540,4765.073,3406.533,
Contact STARLINK-1504 - MarsSat2,1358.463,4764.952,3406.489,
Contact STARLINK-1504 - MarsSat3,1358.699,4765.193,3406.493,
Contact STARLINK-1504 - MarsSat4,1358.547,4765.071,3406.524,
Contact STARLINK-2641 - STARLINK-5588,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-30576,4396.279,5400.000,1003.721,
Contact STARLINK-2641 - STARLINK-3122,3171.578,4602.711,1431.132,
Contact STARLINK-2641 - STARLINK-30983,4867.177,5400.000,532.823,
Contact STARLINK-2641 - STARLINK-31121,3659.939,5400.000,1740.061,
Contact STARLINK-2641 - STARLINK-1166,3104.011,4414.153,1310.142,
Contact STARLINK-2641 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-2641 - STARLINK-5949,4506.391,5400.000,893.609,
Contact STARLINK-2641 - STARLINK-5907,4456.418,5400.000,943.582,
Contact STARLINK-2641 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGEO,0.000,4985.767,4985.767,
Contact STARLINK-2641 - MoonIOAGNO,0.000,1392.043,1392.043,
Contact STARLINK-2641 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2641 - MoonLRO,0.000,1393.630,1393.630,
Contact STARLINK-2641 - MoonLRO,4269.255,5400.000,1130.745,
Contact STARLINK-2641 - MarsSat1,0.000,4237.421,4237.421,
Contact STARLINK-2641 - MarsSat2,0.000,4237.413,4237.413,
Contact STARLINK-2641 - MarsSat3,0.000,4236.811,4236.811,
Contact STARLINK-2641 - MarsSat4,0.000,4237.532,4237.532,
Contact STARLINK-5588 - STARLINK-31012,4394.224,5400.000,1005.776,
Contact STARLINK-5588 - STARLINK-30983,4573.352,5400.000,826.648,
Contact STARLINK-5588 - STARLINK-3974,0.000,4163.115,4163.115,
Contact STARLINK-5588 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-1166,3495.039,3986.343,491.304,
Contact STARLINK-5588 - STARLINK-5677,0.000,5400.000,5400.000,
Contact STARLINK-5588 - STARLINK-2513,656.197,4726.388,4070.191,
Contact STARLINK-5588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGEO,0.000,4967.539,4967.539,
Contact STARLINK-5588 - MoonIOAGNO,0.000,1004.155,1004.155,
Contact STARLINK-5588 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5588 - MoonLRO,0.000,1007.227,1007.227,
Contact STARLINK-5588 - MoonLRO,4271.677,5400.000,1128.323,
Contact STARLINK-5588 - MarsSat1,0.000,3326.861,3326.861,
Contact STARLINK-5588 - MarsSat1,4705.287,5400.000,694.713,
Contact STARLINK-5588 - MarsSat2,0.000,3326.612,3326.612,
Contact STARLINK-5588 - MarsSat2,4704.945,5400.000,695.055,
Contact STARLINK-5588 - MarsSat3,0.000,3326.374,3326.374,
Contact STARLINK-5588 - MarsSat3,4705.472,5400.000,694.528,
Contact STARLINK-5588 - MarsSat4,0.000,3327.003,3327.003,
Contact STARLINK-5588 - MarsSat4,4705.310,5400.000,694.690,
Contact STARLINK-3954 - STARLINK-5317,434.378,4979.668,4545.289,
Contact STARLINK-3954 - STARLINK-3122,4932.326,5400.000,467.674,
Contact STARLINK-3954 - STARLINK-30941,0.000,2846.299,2846.299,
Contact STARLINK-3954 - STARLINK-30941,4116.792,5400.000,1283.208,
Contact STARLINK-3954 - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-3954 - STARLINK-32094,0.000,445.496,445.496,
Contact STARLINK-3954 - STARLINK-4368,0.000,193.847,193.847,
Contact STARLINK-3954 - STARLINK-4368,5373.410,5400.000,26.590,
Contact STARLINK-3954 - STARLINK-4603,0.000,511.517,511.517,
Contact STARLINK-3954 - STARLINK-3056,3588.550,3876.204,287.654,
Contact STARLINK-3954 - STARLINK-31013,4539.450,5400.000,860.550,
Contact STARLINK-3954 - STARLINK-1166,4822.655,5400.000,577.345,
Contact STARLINK-3954 - STARLINK-1265,0.000,5400.000,5400.000,
Contact STARLINK-3954 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-3954 - STARLINK-4414,0.000,85.194,85.194,
Contact STARLINK-3954 - STARLINK-4414,5181.313,5400.000,218.687,
Contact STARLINK-3954 - STARLINK-5016,4680.870,5400.000,719.130,
Contact STARLINK-3954 - MoonARTEMIS1,0.000,3115.018,3115.018,
Contact STARLINK-3954 - MoonARTEMIS1,5211.519,5400.000,188.481,
Contact STARLINK-3954 - MoonARTEMIS2,0.000,3112.863,3112.863,
Contact STARLINK-3954 - MoonARTEMIS2,5226.657,5400.000,173.343,
Contact STARLINK-3954 - MoonIOAGEO,0.000,3103.844,3103.844,
Contact STARLINK-3954 - MoonIOAGNO,0.000,2257.590,2257.590,
Contact STARLINK-3954 - MoonIOAGNO 0001,0.000,3087.384,3087.384,
Contact STARLINK-3954 - MoonIOAGNO 0001,5196.827,5400.000,203.173,
Contact STARLINK-3954 - MoonIOAGSO,0.000,3098.279,3098.279,
Contact STARLINK-3954 - MoonIOAGSO,5202.197,5400.000,197.803,
Contact STARLINK-3954 - MoonIOAGSO 0001,0.000,3120.791,3120.791,
Contact STARLINK-3954 - MoonIOAGSO 0001,5214.947,5400.000,185.053,
Contact STARLINK-3954 - MoonLRO,0.000,2564.531,2564.531,
Contact STARLINK-3954 - MoonLRO,5217.338,5400.000,182.662,
Contact STARLINK-3954 - MarsSat1,910.213,4430.074,3519.861,
Contact STARLINK-3954 - MarsSat2,910.203,4429.945,3519.742,
Contact STARLINK-3954 - MarsSat3,910.466,4430.196,3519.730,
Contact STARLINK-3954 - MarsSat4,910.189,4430.074,3519.885,
Contact STARLINK-30555 - STARLINK-3640,3470.020,4132.952,662.932,
Contact STARLINK-30555 - STARLINK-5317,0.000,583.151,583.151,
Contact STARLINK-30555 - STARLINK-2633,0.000,5400.000,5400.000,
Contact STARLINK-30555 - STARLINK-2064,3432.078,3907.579,475.501,
Contact STARLINK-30555 - STARLINK-5946,4396.923,5400.000,1003.077,
Contact STARLINK-30555 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-30555 - STARLINK-5462,4597.177,5400.000,802.823,
Contact STARLINK-30555 - STARLINK-2513,4680.336,5400.000,719.664,
Contact STARLINK-30555 - STARLINK-1646,3378.510,4247.545,869.036,
Contact STARLINK-30555 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30555 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-30555 - STARLINK-6252,0.000,4141.390,4141.390,
Contact STARLINK-30555 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonIOAGEO,0.000,4808.106,4808.106,
Contact STARLINK-30555 - MoonIOAGNO,0.000,331.949,331.949,
Contact STARLINK-30555 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MoonLRO,0.000,315.327,315.327,
Contact STARLINK-30555 - MoonLRO,4173.126,5400.000,1226.874,
Contact STARLINK-30555 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30555 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3640 - STARLINK-31004,0.000,483.709,483.709,
Contact STARLINK-3640 - STARLINK-31004,5029.046,5400.000,370.954,
Contact STARLINK-3640 - STARLINK-2064,0.000,5400.000,5400.000,
Contact STARLINK-3640 - STARLINK-3766,0.000,5400.000,5400.000,
Contact STARLINK-3640 - STARLINK-30941,0.000,2970.615,2970.615,
Contact STARLINK-3640 - STARLINK-30941,4534.880,5400.000,865.120,
Contact STARLINK-3640 - STARLINK-4368,2887.331,3638.208,750.877,
Contact STARLINK-3640 - STARLINK-4603,3051.176,3726.771,675.596,
Contact STARLINK-3640 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-3640 - STARLINK-31013,0.000,45.716,45.716,
Contact STARLINK-3640 - STARLINK-31013,5036.430,5400.000,363.570,
Contact STARLINK-3640 - STARLINK-1646,0.000,2857.978,2857.978,
Contact STARLINK-3640 - STARLINK-1646,4114.413,5400.000,1285.587,
Contact STARLINK-3640 - STARLINK-1478,3304.319,4095.202,790.883,
Contact STARLINK-3640 - STARLINK-4414,0.000,615.290,615.290,
Contact STARLINK-3640 - STARLINK-5016,0.000,111.700,111.700,
Contact STARLINK-3640 - STARLINK-5016,5235.337,5400.000,164.663,
Contact STARLINK-3640 - MoonARTEMIS1,722.692,4336.619,3613.927,
Contact STARLINK-3640 - MoonARTEMIS2,723.375,4323.526,3600.152,
Contact STARLINK-3640 - MoonIOAGEO,707.762,4327.470,3619.709,
Contact STARLINK-3640 - MoonIOAGNO 0001,697.578,4304.559,3606.981,
Contact STARLINK-3640 - MoonIOAGSO,707.756,4321.098,3613.342,
Contact STARLINK-3640 - MoonIOAGSO 0001,730.625,4344.042,3613.417,
Contact STARLINK-3640 - MarsSat1,1803.127,5400.000,3596.873,
Contact STARLINK-3640 - MarsSat2,1803.122,5400.000,3596.878,
Contact STARLINK-3640 - MarsSat3,1803.477,5400.000,3596.523,
Contact STARLINK-3640 - MarsSat4,1803.080,5400.000,3596.920,
Contact STARLINK-31004 - STARLINK-5317,4571.483,5400.000,828.517,
Contact STARLINK-31004 - STARLINK-2064,0.000,367.419,367.419,
Contact STARLINK-31004 - STARLINK-2064,4884.603,5400.000,515.397,
Contact STARLINK-31004 - STARLINK-3766,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-30941,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-4368,2933.426,3630.591,697.165,
Contact STARLINK-31004 - STARLINK-4603,3229.241,4595.697,1366.455,
Contact STARLINK-31004 - STARLINK-5912,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-31013,0.000,5400.000,5400.000,
Contact STARLINK-31004 - STARLINK-4414,0.000,3673.992,3673.992,
Contact STARLINK-31004 - STARLINK-5016,0.000,5400.000,5400.000,
Contact STARLINK-31004 - MoonARTEMIS1,390.780,4009.772,3618.992,
Contact STARLINK-31004 - MoonARTEMIS2,417.565,4037.818,3620.254,
Contact STARLINK-31004 - MoonIOAGEO,383.112,4010.804,3627.692,
Contact STARLINK-31004 - MoonIOAGNO 0001,392.100,4018.107,3626.007,
Contact STARLINK-31004 - MoonIOAGSO,378.573,4005.853,3627.280,
Contact STARLINK-31004 - MoonIOAGSO 0001,391.366,4004.515,3613.149,
Contact STARLINK-31004 - MarsSat1,1798.918,5400.000,3601.082,
Contact STARLINK-31004 - MarsSat2,1798.772,5400.000,3601.228,
Contact STARLINK-31004 - MarsSat3,1798.929,5400.000,3601.071,
Contact STARLINK-31004 - MarsSat4,1798.962,5400.000,3601.038,
Contact STARLINK-30576 - STARLINK-32094,4830.349,5400.000,569.651,
Contact STARLINK-30576 - STARLINK-31012,0.000,531.864,531.864,
Contact STARLINK-30576 - STARLINK-31012,5132.384,5400.000,267.616,
Contact STARLINK-30576 - STARLINK-30983,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-31121,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-5949,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-1567,0.000,5400.000,5400.000,
Contact STARLINK-30576 - STARLINK-5907,0.000,5400.000,5400.000,
Contact STARLINK-30576 - MoonARTEMIS1,0.000,1811.011,1811.011,
Contact STARLINK-30576 - MoonARTEMIS1,3939.181,5400.000,1460.819,
Contact STARLINK-30576 - MoonARTEMIS2,0.000,1811.731,1811.731,
Contact STARLINK-30576 - MoonARTEMIS2,3952.050,5400.000,1447.950,
Contact STARLINK-30576 - MoonIOAGEO,0.000,1797.867,1797.867,
Contact STARLINK-30576 - MoonIOAGNO,0.000,1801.198,1801.198,
Contact STARLINK-30576 - MoonIOAGNO 0001,0.000,1786.858,1786.858,
Contact STARLINK-30576 - MoonIOAGNO 0001,3923.868,5400.000,1476.132,
Contact STARLINK-30576 - MoonIOAGSO,0.000,1794.752,1794.752,
Contact STARLINK-30576 - MoonIOAGSO,3927.567,5400.000,1472.433,
Contact STARLINK-30576 - MoonIOAGSO 0001,0.000,1816.068,1816.068,
Contact STARLINK-30576 - MoonIOAGSO 0001,3943.240,5400.000,1456.760,
Contact STARLINK-30576 - MoonLRO,0.000,1802.294,1802.294,
Contact STARLINK-30576 - MoonLRO,4302.956,5400.000,1097.044,
Contact STARLINK-30576 - MarsSat1,0.000,3265.741,3265.741,
Contact STARLINK-30576 - MarsSat1,5326.947,5400.000,73.053,
Contact STARLINK-30576 - MarsSat2,0.000,3265.612,3265.612,
Contact STARLINK-30576 - MarsSat2,5326.818,5400.000,73.182,
Contact STARLINK-30576 - MarsSat3,0.000,3265.852,3265.852,
Contact STARLINK-30576 - MarsSat3,5327.083,5400.000,72.917,
Contact STARLINK-30576 - MarsSat4,0.000,3265.753,3265.753,
Contact STARLINK-30576 - MarsSat4,5326.941,5400.000,73.059,
Contact STARLINK-5317 - STARLINK-2545,0.000,5400.000,5400.000,
Contact STARLINK-5317 - STARLINK-4368,0.000,168.551,168.551,
Contact STARLINK-5317 - STARLINK-4368,5255.746,5400.000,144.254,
Contact STARLINK-5317 - STARLINK-4603,0.000,242.345,242.345,
Contact STARLINK-5317 - STARLINK-4603,5129.077,5400.000,270.923,
Contact STARLINK-5317 - STARLINK-3056,2985.885,4016.855,1030.969,
Contact STARLINK-5317 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-5317 - STARLINK-1478,0.000,532.783,532.783,
Contact STARLINK-5317 - STARLINK-4414,5131.600,5400.000,268.400,
Contact STARLINK-5317 - MoonARTEMIS1,0.000,3548.315,3548.315,
Contact STARLINK-5317 - MoonARTEMIS2,0.000,3521.872,3521.872,
Contact STARLINK-5317 - MoonIOAGEO,0.000,3539.047,3539.047,
Contact STARLINK-5317 - MoonIOAGNO,0.000,2287.920,2287.920,
Contact STARLINK-5317 - MoonIOAGNO 0001,0.000,3516.646,3516.646,
Contact STARLINK-5317 - MoonIOAGSO,0.000,3537.587,3537.587,
Contact STARLINK-5317 - MoonIOAGSO 0001,0.000,3556.576,3556.576,
Contact STARLINK-5317 - MoonLRO,0.000,2524.140,2524.140,
Contact STARLINK-5317 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5317 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-5946,0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-30922,3320.283,4267.154,946.870,
Contact STARLINK-2633 - STARLINK-3056,0.000,285.032,285.032,
Contact STARLINK-2633 - STARLINK-3056,4944.063,5400.000,455.937,
Contact STARLINK-2633 - STARLINK-5462,4239.315,5400.000,1160.685,
Contact STARLINK-2633 - STARLINK-2513,4157.296,5400.000,1242.704,
Contact STARLINK-2633 - STARLINK-1646,3095.766,3991.327,895.561,
Contact STARLINK-2633 - STARLINK-11082 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-1478,0.000,5400.000,5400.000,
Contact STARLINK-2633 - STARLINK-6252,0.000,3645.267,3645.267,
Contact STARLINK-2633 - MoonARTEMIS1,2059.349,5400.000,3340.651,
Contact STARLINK-2633 - MoonARTEMIS2,2090.097,5400.000,3309.903,
Contact STARLINK-2633 - MoonIOAGEO,2057.198,4818.555,2761.357,
Contact STARLINK-2633 - MoonIOAGNO 0001,2067.427,5400.000,3332.573,
Contact STARLINK-2633 - MoonIOAGSO,2052.021,5400.000,3347.979,
Contact STARLINK-2633 - MoonIOAGSO 0001,2057.256,5400.000,3342.744,
Contact STARLINK-2633 - MoonLRO,4197.615,5400.000,1202.385,
Contact STARLINK-2633 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2633 - MarsSat4,0.000,5400.000,5400.000,
