sl_5_5400_20270124 Contact Analysis.csv
2027/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/01/24 07:47:00.00, Stop: 2027/01/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1262 - MoonARTEMIS1,0.000,2723.074,2723.074,
Contact STARLINK-1262 - MoonARTEMIS1,4870.246,5400.000,529.754,
Contact STARLINK-1262 - MoonARTEMIS2,0.000,2755.627,2755.627,
Contact STARLINK-1262 - MoonARTEMIS2,4912.047,5400.000,487.953,
Contact STARLINK-1262 - MoonIOAGEO,0.000,2733.975,2733.975,
Contact STARLINK-1262 - MoonIOAGEO,4884.300,5400.000,515.700,
Contact STARLINK-1262 - MoonIOAGNO,0.000,2737.234,2737.234,
Contact STARLINK-1262 - MoonIOAGNO,4884.770,5400.000,515.230,
Contact STARLINK-1262 - MoonIOAGNO 0001,0.000,2756.755,2756.755,
Contact STARLINK-1262 - MoonIOAGNO 0001,4908.916,5400.000,491.084,
Contact STARLINK-1262 - MoonIOAGSO,0.000,2734.156,2734.156,
Contact STARLINK-1262 - MoonIOAGSO,4890.806,5400.000,509.194,
Contact STARLINK-1262 - MoonIOAGSO 0001,0.000,2720.633,2720.633,
Contact STARLINK-1262 - MoonIOAGSO 0001,4874.974,5400.000,525.026,
Contact STARLINK-1262 - MoonLRO,0.000,1702.801,1702.801,
Contact STARLINK-1262 - MoonLRO,4885.435,5400.000,514.565,
Contact STARLINK-1262 - MarsSat1,0.000,2861.998,2861.998,
Contact STARLINK-1262 - MarsSat1,4992.179,5400.000,407.821,
Contact STARLINK-1262 - MarsSat2,0.000,2861.942,2861.942,
Contact STARLINK-1262 - MarsSat2,4992.132,5400.000,407.868,
Contact STARLINK-1262 - MarsSat3,0.000,2862.223,2862.223,
Contact STARLINK-1262 - MarsSat3,4992.409,5400.000,407.591,
Contact STARLINK-1262 - MarsSat4,0.000,2862.148,2862.148,
Contact STARLINK-1262 - MarsSat4,4992.350,5400.000,407.650,
Contact STARLINK-30874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MoonLRO,0.000,459.838,459.838,
Contact STARLINK-30874 - MoonLRO,4515.548,5400.000,884.452,
Contact STARLINK-30874 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30874 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30988 - MoonARTEMIS1,1053.791,4665.384,3611.593,
Contact STARLINK-30988 - MoonARTEMIS2,1109.117,4710.448,3601.331,
Contact STARLINK-30988 - MoonIOAGEO,1077.059,4680.095,3603.036,
Contact STARLINK-30988 - MoonIOAGNO,1079.979,4680.967,3600.988,
Contact STARLINK-30988 - MoonIOAGNO 0001,1101.080,4704.778,3603.697,
Contact STARLINK-30988 - MoonIOAGSO,1080.207,4686.409,3606.202,
Contact STARLINK-30988 - MoonIOAGSO 0001,1072.165,4671.771,3599.607,
Contact STARLINK-30988 - MarsSat1,1210.402,4828.878,3618.476,
Contact STARLINK-30988 - MarsSat2,1210.405,4828.861,3618.456,
Contact STARLINK-30988 - MarsSat3,1210.639,4829.121,3618.482,
Contact STARLINK-30988 - MarsSat4,1210.510,4829.045,3618.535,
Contact STARLINK-1989 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MoonLRO,0.000,186.855,186.855,
Contact STARLINK-1989 - MoonLRO,4518.973,5400.000,881.027,
Contact STARLINK-1989 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1989 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,2193.381,2193.381,
Contact MoonARTEMIS1 - MoonLRO,3673.939,5400.000,1726.061,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,973.223,973.223,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,4301.953,4301.953,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,505.516,4882.067,4376.551,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1428.743,1428.743,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2371.648,2371.648,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2468.174,2468.174,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,980.640,980.640,
Contact MoonIOAGSO - MoonLRO,4997.337,5400.000,402.663,
Contact MoonIOAGSO - MarsSat1,0.000,4173.612,4173.612,
Contact MoonIOAGSO - MarsSat2,0.000,4175.632,4175.632,
Contact MoonIOAGSO - MarsSat3,0.000,4175.131,4175.131,
Contact MoonIOAGSO - MarsSat4,0.000,4173.806,4173.806,
Contact MoonIOAGSO 0001 - MoonLRO,3176.859,5400.000,2223.141,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1097.604,5071.428,3973.824,
Contact MoonLRO - MarsSat2,1097.762,5071.671,3973.910,
Contact MoonLRO - MarsSat3,1097.315,5071.231,3973.916,
Contact MoonLRO - MarsSat4,1097.401,5071.207,3973.806,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-1262 - STARLINK-30874,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-2007,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-30988,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - STARLINK-1989,0.000,5400.000,0.0000%,0,
Contact STARLINK-1262 - MoonARTEMIS1,3252.828,2147.172,60.2376%,2,
Contact STARLINK-1262 - MoonARTEMIS2,3243.580,2156.420,60.0663%,2,
Contact STARLINK-1262 - MoonIOAGEO,3249.676,2150.324,60.1792%,2,
Contact STARLINK-1262 - MoonIOAGNO,3252.464,2147.536,60.2308%,2,
Contact STARLINK-1262 - MoonIOAGNO 0001,3247.839,2152.161,60.1452%,2,
Contact STARLINK-1262 - MoonIOAGSO,3243.350,2156.650,60.0620%,2,
Contact STARLINK-1262 - MoonIOAGSO 0001,3245.659,2154.341,60.1048%,2,
Contact STARLINK-1262 - MoonLRO,2217.366,3182.634,41.0623%,2,
Contact STARLINK-1262 - MarsSat1,3269.818,2130.182,60.5522%,2,
Contact STARLINK-1262 - MarsSat2,3269.810,2130.190,60.5520%,2,
Contact STARLINK-1262 - MarsSat3,3269.814,2130.186,60.5521%,2,
Contact STARLINK-1262 - MarsSat4,3269.798,2130.202,60.5518%,2,
Contact STARLINK-30874 - STARLINK-2007,0.000,5400.000,0.0000%,0,
Contact STARLINK-30874 - STARLINK-30988,0.000,5400.000,0.0000%,0,
Contact STARLINK-30874 - STARLINK-1989,0.000,5400.000,0.0000%,0,
Contact STARLINK-30874 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MoonLRO,1344.290,4055.710,24.8943%,2,
Contact STARLINK-30874 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30874 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2007 - STARLINK-30988,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - STARLINK-1989,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MoonARTEMIS1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MoonARTEMIS2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MoonIOAGNO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MoonIOAGSO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MoonIOAGSO 0001,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MarsSat1,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MarsSat2,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-2007 - MarsSat4,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - STARLINK-1989,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - MoonARTEMIS1,3611.593,1788.407,66.8813%,1,
Contact STARLINK-30988 - MoonARTEMIS2,3601.331,1798.669,66.6913%,1,
Contact STARLINK-30988 - MoonIOAGEO,3603.036,1796.964,66.7229%,1,
Contact STARLINK-30988 - MoonIOAGNO,3600.988,1799.012,66.6850%,1,
Contact STARLINK-30988 - MoonIOAGNO 0001,3603.697,1796.303,66.7351%,1,
Contact STARLINK-30988 - MoonIOAGSO,3606.202,1793.798,66.7815%,1,
Contact STARLINK-30988 - MoonIOAGSO 0001,3599.607,1800.393,66.6594%,1,
Contact STARLINK-30988 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30988 - MarsSat1,3618.476,1781.524,67.0088%,1,
Contact STARLINK-30988 - MarsSat2,3618.456,1781.544,67.0084%,1,
Contact STARLINK-30988 - MarsSat3,3618.482,1781.518,67.0089%,1,
Contact STARLINK-30988 - MarsSat4,3618.535,1781.465,67.0099%,1,
Contact STARLINK-1989 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MoonLRO,1067.882,4332.118,19.7756%,2,
Contact STARLINK-1989 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1989 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3919.443,1480.557,72.5823%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,973.223,4426.777,18.0226%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,4301.953,1098.047,79.6658%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4376.551,1023.449,81.0472%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1428.743,3971.257,26.4582%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2371.648,3028.352,43.9194%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2468.174,2931.826,45.7069%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1383.303,4016.697,25.6167%,2,
Contact MoonIOAGSO - MarsSat1,4173.612,1226.388,77.2891%,1,
Contact MoonIOAGSO - MarsSat2,4175.632,1224.368,77.3265%,1,
Contact MoonIOAGSO - MarsSat3,4175.131,1224.869,77.3172%,1,
Contact MoonIOAGSO - MarsSat4,4173.806,1226.194,77.2927%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2223.141,3176.859,41.1693%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3973.824,1426.176,73.5893%,1,
Contact MoonLRO - MarsSat2,3973.910,1426.090,73.5909%,1,
Contact MoonLRO - MarsSat3,3973.916,1426.084,73.5910%,1,
Contact MoonLRO - MarsSat4,3973.806,1426.194,73.5890%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
