sl_50_5400_20270624 Contact Analysis.csv
2027/06/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:01 2024,
Start: 2027/06/24 07:47:00.00, Stop: 2027/06/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31934 - STARLINK-31013,2920.051,4148.021,1227.970,
Contact STARLINK-31934 - STARLINK-4703,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-3319,5051.976,5400.000,348.024,
Contact STARLINK-31934 - STARLINK-3830,0.000,160.046,160.046,
Contact STARLINK-31934 - STARLINK-3830,4854.842,5400.000,545.158,
Contact STARLINK-31934 - STARLINK-5726,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-3372,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-5905,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-3905,3112.558,3642.097,529.539,
Contact STARLINK-31934 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-2568,0.000,653.589,653.589,
Contact STARLINK-31934 - STARLINK-2568,5150.824,5400.000,249.176,
Contact STARLINK-31934 - STARLINK-2063,4715.054,5400.000,684.946,
Contact STARLINK-31934 - STARLINK-2695,0.000,5400.000,5400.000,
Contact STARLINK-31934 - STARLINK-30461,0.000,345.120,345.120,
Contact STARLINK-31934 - STARLINK-30461,5136.491,5400.000,263.509,
Contact STARLINK-31934 - MoonARTEMIS1,0.000,3170.893,3170.893,
Contact STARLINK-31934 - MoonARTEMIS1,5314.815,5400.000,85.185,
Contact STARLINK-31934 - MoonARTEMIS2,0.000,3114.616,3114.616,
Contact STARLINK-31934 - MoonARTEMIS2,5257.493,5400.000,142.507,
Contact STARLINK-31934 - MoonIOAGEO,0.000,3156.212,3156.212,
Contact STARLINK-31934 - MoonIOAGEO,5302.784,5400.000,97.216,
Contact STARLINK-31934 - MoonIOAGNO,0.000,3155.526,3155.526,
Contact STARLINK-31934 - MoonIOAGNO,5297.084,5400.000,102.916,
Contact STARLINK-31934 - MoonIOAGNO 0001,0.000,3149.339,3149.339,
Contact STARLINK-31934 - MoonIOAGNO 0001,5290.814,5400.000,109.186,
Contact STARLINK-31934 - MoonIOAGSO,0.000,2967.565,2967.565,
Contact STARLINK-31934 - MoonIOAGSO 0001,0.000,3126.223,3126.223,
Contact STARLINK-31934 - MoonIOAGSO 0001,5274.422,5400.000,125.578,
Contact STARLINK-31934 - MoonLRO,0.000,1797.888,1797.888,
Contact STARLINK-31934 - MoonLRO,5290.064,5400.000,109.936,
Contact STARLINK-31934 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31934 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31013 - STARLINK-5028,0.000,628.464,628.464,
Contact STARLINK-31013 - STARLINK-5028,5219.218,5400.000,180.782,
Contact STARLINK-31013 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-31013 - STARLINK-3830,4986.020,5400.000,413.980,
Contact STARLINK-31013 - STARLINK-5726,0.000,466.256,466.256,
Contact STARLINK-31013 - STARLINK-5726,5284.735,5400.000,115.265,
Contact STARLINK-31013 - STARLINK-3905,0.000,5400.000,5400.000,
Contact STARLINK-31013 - STARLINK-31168,0.000,5400.000,5400.000,
Contact STARLINK-31013 - STARLINK-5374,0.000,5400.000,5400.000,
