sl_5_5400_20270604 Contact Analysis.csv
2027/06/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/06/04 07:47:00.00, Stop: 2027/06/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,2068.372,5400.000,3331.628,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1673.354,1673.354,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2741.477,2741.477,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,761.329,761.329,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,213.852,213.852,
Contact MoonIOAGNO 0001 - MoonLRO,3613.567,5400.000,1786.433,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,2303.757,5400.000,3096.243,
Contact MoonIOAGSO - MarsSat1,0.000,3915.700,3915.700,
Contact MoonIOAGSO - MarsSat2,0.000,3916.508,3916.508,
Contact MoonIOAGSO - MarsSat3,0.000,3914.564,3914.564,
Contact MoonIOAGSO - MarsSat4,0.000,3914.783,3914.783,
Contact MoonIOAGSO 0001 - MoonLRO,796.354,4637.054,3840.700,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,3017.938,3017.938,
Contact MoonLRO - MarsSat2,0.000,3018.077,3018.077,
Contact MoonLRO - MarsSat3,0.000,3017.892,3017.892,
Contact MoonLRO - MarsSat4,0.000,3017.872,3017.872,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,41.137,5400.000,5358.863,
Contact MarsSat2 - MarsSat3,0.000,2193.644,2193.644,
Contact MarsSat2 - MarsSat4,2335.802,5400.000,3064.198,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5383 - STARLINK-6167,0.000,5400.000,0.0000%,0,
Contact STARLINK-5383 - STARLINK-6274,4520.206,879.794,83.7075%,1,
Contact STARLINK-5383 - STARLINK-31398,0.000,5400.000,0.0000%,0,
Contact STARLINK-5383 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-5383 - MoonARTEMIS1,3999.254,1400.746,74.0603%,1,
Contact STARLINK-5383 - MoonARTEMIS2,4082.712,1317.288,75.6058%,1,
Contact STARLINK-5383 - MoonIOAGEO,4025.951,1374.049,74.5546%,1,
Contact STARLINK-5383 - MoonIOAGNO,3239.850,2160.150,59.9972%,1,
Contact STARLINK-5383 - MoonIOAGNO 0001,4029.800,1370.200,74.6259%,1,
Contact STARLINK-5383 - MoonIOAGSO,4007.457,1392.543,74.2122%,1,
Contact STARLINK-5383 - MoonIOAGSO 0001,4018.455,1381.545,74.4158%,1,
Contact STARLINK-5383 - MoonLRO,2925.624,2474.376,54.1782%,1,
Contact STARLINK-5383 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5383 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5383 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5383 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6167 - STARLINK-6274,0.000,5400.000,0.0000%,0,
Contact STARLINK-6167 - STARLINK-31398,5400.000,0.000,100.0000%,1,
Contact STARLINK-6167 - STARLINK-2057,673.956,4726.044,12.4807%,2,
Contact STARLINK-6167 - MoonARTEMIS1,3256.775,2143.225,60.3106%,2,
Contact STARLINK-6167 - MoonARTEMIS2,3248.319,2151.681,60.1541%,2,
Contact STARLINK-6167 - MoonIOAGEO,3251.814,2148.186,60.2188%,2,
Contact STARLINK-6167 - MoonIOAGNO,2587.131,2812.869,47.9098%,1,
Contact STARLINK-6167 - MoonIOAGNO 0001,3252.149,2147.851,60.2250%,2,
Contact STARLINK-6167 - MoonIOAGSO,3254.328,2145.672,60.2653%,2,
Contact STARLINK-6167 - MoonIOAGSO 0001,3260.365,2139.635,60.3771%,2,
Contact STARLINK-6167 - MoonLRO,665.376,4734.624,12.3218%,1,
Contact STARLINK-6167 - MarsSat1,3649.564,1750.436,67.5845%,1,
Contact STARLINK-6167 - MarsSat2,3649.547,1750.453,67.5842%,1,
Contact STARLINK-6167 - MarsSat3,3649.513,1750.487,67.5836%,1,
Contact STARLINK-6167 - MarsSat4,3649.535,1750.465,67.5840%,1,
Contact STARLINK-6274 - STARLINK-31398,0.000,5400.000,0.0000%,0,
Contact STARLINK-6274 - STARLINK-2057,0.000,5400.000,0.0000%,0,
Contact STARLINK-6274 - MoonARTEMIS1,3605.738,1794.262,66.7729%,1,
Contact STARLINK-6274 - MoonARTEMIS2,3599.803,1800.197,66.6630%,1,
Contact STARLINK-6274 - MoonIOAGEO,3607.066,1792.934,66.7975%,1,
Contact STARLINK-6274 - MoonIOAGNO,3186.732,2213.268,59.0136%,1,
Contact STARLINK-6274 - MoonIOAGNO 0001,3602.703,1797.297,66.7167%,1,
Contact STARLINK-6274 - MoonIOAGSO,3599.232,1800.768,66.6524%,1,
Contact STARLINK-6274 - MoonIOAGSO 0001,3603.861,1796.139,66.7382%,1,
Contact STARLINK-6274 - MoonLRO,2586.997,2813.003,47.9073%,1,
Contact STARLINK-6274 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6274 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-31398 - STARLINK-2057,905.716,4494.284,16.7725%,2,
Contact STARLINK-31398 - MoonARTEMIS1,3212.421,2187.579,59.4893%,2,
Contact STARLINK-31398 - MoonARTEMIS2,3210.135,2189.865,59.4469%,2,
Contact STARLINK-31398 - MoonIOAGEO,3209.048,2190.952,59.4268%,2,
Contact STARLINK-31398 - MoonIOAGNO,2775.910,2624.090,51.4057%,1,
Contact STARLINK-31398 - MoonIOAGNO 0001,3212.046,2187.954,59.4823%,2,
Contact STARLINK-31398 - MoonIOAGSO,3212.400,2187.600,59.4889%,2,
Contact STARLINK-31398 - MoonIOAGSO 0001,3213.045,2186.955,59.5008%,2,
Contact STARLINK-31398 - MoonLRO,435.260,4964.740,8.0604%,1,
Contact STARLINK-31398 - MarsSat1,3724.662,1675.338,68.9752%,1,
Contact STARLINK-31398 - MarsSat2,3724.593,1675.407,68.9739%,1,
Contact STARLINK-31398 - MarsSat3,3724.597,1675.403,68.9740%,1,
Contact STARLINK-31398 - MarsSat4,3724.640,1675.360,68.9748%,1,
Contact STARLINK-2057 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGNO,3621.548,1778.452,67.0657%,1,
Contact STARLINK-2057 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2057 - MoonLRO,3852.806,1547.194,71.3483%,1,
Contact STARLINK-2057 - MarsSat1,3639.656,1760.344,67.4010%,1,
Contact STARLINK-2057 - MarsSat2,3639.617,1760.383,67.4003%,1,
Contact STARLINK-2057 - MarsSat3,3639.732,1760.268,67.4025%,1,
Contact STARLINK-2057 - MarsSat4,3639.722,1760.278,67.4023%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3331.628,2068.372,61.6968%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1673.354,3726.646,30.9880%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2741.477,2658.523,50.7681%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,0.0000%,0,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,761.329,4638.671,14.0987%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2000.285,3399.715,37.0423%,2,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3096.243,2303.757,57.3378%,1,
Contact MoonIOAGSO - MarsSat1,3915.700,1484.300,72.5130%,1,
Contact MoonIOAGSO - MarsSat2,3916.508,1483.492,72.5279%,1,
Contact MoonIOAGSO - MarsSat3,3914.564,1485.436,72.4919%,1,
Contact MoonIOAGSO - MarsSat4,3914.783,1485.217,72.4960%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3840.700,1559.300,71.1241%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3017.938,2382.062,55.8877%,1,
Contact MoonLRO - MarsSat2,3018.077,2381.923,55.8903%,1,
Contact MoonLRO - MarsSat3,3017.892,2382.108,55.8869%,1,
Contact MoonLRO - MarsSat4,3017.872,2382.128,55.8865%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5358.863,41.137,99.2382%,1,
Contact MarsSat2 - MarsSat3,2193.644,3206.356,40.6230%,1,
Contact MarsSat2 - MarsSat4,3064.198,2335.802,56.7444%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
