sl_5_5400_20270107 Distances.csv
2027/01/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/01/07 07:47:00.00, Stop: 2027/01/07 09:17:00.00,
TIME_UNITS,Distance STARLINK-30264 - STARLINK-32160,Distance STARLINK-30264 - STARLINK-31166,Distance STARLINK-30264 - STARLINK-1701,Distance STARLINK-30264 - STARLINK-1458,Distance STARLINK-30264 - MoonARTEMIS1,Distance STARLINK-30264 - MoonARTEMIS2,Distance STARLINK-30264 - MoonIOAGEO,Distance STARLINK-30264 - MoonIOAGNO,Distance STARLINK-30264 - MoonIOAGNO 0001,Distance STARLINK-30264 - MoonIOAGSO,Distance STARLINK-30264 - MoonIOAGSO 0001,Distance STARLINK-30264 - MoonLRO,Distance STARLINK-30264 - MarsSat1,Distance STARLINK-30264 - MarsSat2,Distance STARLINK-30264 - MarsSat3,Distance STARLINK-30264 - MarsSat4,Distance STARLINK-32160 - STARLINK-31166,Distance STARLINK-32160 - STARLINK-1701,Distance STARLINK-32160 - STARLINK-1458,Distance STARLINK-32160 - MoonARTEMIS1,Distance STARLINK-32160 - MoonARTEMIS2,Distance STARLINK-32160 - MoonIOAGEO,Distance STARLINK-32160 - MoonIOAGNO,Distance STARLINK-32160 - MoonIOAGNO 0001,Distance STARLINK-32160 - MoonIOAGSO,Distance STARLINK-32160 - MoonIOAGSO 0001,Distance STARLINK-32160 - MoonLRO,Distance STARLINK-32160 - MarsSat1,Distance STARLINK-32160 - MarsSat2,Distance STARLINK-32160 - MarsSat3,Distance STARLINK-32160 - MarsSat4,Distance STARLINK-31166 - STARLINK-1701,Distance STARLINK-31166 - STARLINK-1458,Distance STARLINK-31166 - MoonARTEMIS1,Distance STARLINK-31166 - MoonARTEMIS2,Distance STARLINK-31166 - MoonIOAGEO,Distance STARLINK-31166 - MoonIOAGNO,Distance STARLINK-31166 - MoonIOAGNO 0001,Distance STARLINK-31166 - MoonIOAGSO,Distance STARLINK-31166 - MoonIOAGSO 0001,Distance STARLINK-31166 - MoonLRO,Distance STARLINK-31166 - MarsSat1,Distance STARLINK-31166 - MarsSat2,Distance STARLINK-31166 - MarsSat3,Distance STARLINK-31166 - MarsSat4,Distance STARLINK-1701 - STARLINK-1458,Distance STARLINK-1701 - MoonARTEMIS1,Distance STARLINK-1701 - MoonARTEMIS2,Distance STARLINK-1701 - MoonIOAGEO,Distance STARLINK-1701 - MoonIOAGNO,Distance STARLINK-1701 - MoonIOAGNO 0001,Distance STARLINK-1701 - MoonIOAGSO,Distance STARLINK-1701 - MoonIOAGSO 0001,Distance STARLINK-1701 - MoonLRO,Distance STARLINK-1701 - MarsSat1,Distance STARLINK-1701 - MarsSat2,Distance STARLINK-1701 - MarsSat3,Distance STARLINK-1701 - MarsSat4,Distance STARLINK-1458 - MoonARTEMIS1,Distance STARLINK-1458 - MoonARTEMIS2,Distance STARLINK-1458 - MoonIOAGEO,Distance STARLINK-1458 - MoonIOAGNO,Distance STARLINK-1458 - MoonIOAGNO 0001,Distance STARLINK-1458 - MoonIOAGSO,Distance STARLINK-1458 - MoonIOAGSO 0001,Distance STARLINK-1458 - MoonLRO,Distance STARLINK-1458 - MarsSat1,Distance STARLINK-1458 - MarsSat2,Distance STARLINK-1458 - MarsSat3,Distance STARLINK-1458 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,8409.4364,13400.4051,7942.2974,13563.1107,398886.5083,418071.5623,413086.7644,409103.6805,415436.9721,417752.3819,413975.0789,412520.7045,129439081.9657,129444639.2964,129426593.3731,129427433.2351,10181.4676,11479.4549,12092.2433,396807.2041,415565.0103,410886.2859,406852.8669,413071.8636,415565.0361,411795.7536,410293.2309,129436711.8733,129442267.3855,129424223.6216,129425063.0546,9972.6780,4222.3526,391435.2942,410731.5521,405623.5304,401563.2057,407828.9861,410399.2983,406796.1539,405149.9578,129446281.7314,129451837.0887,129433793.9937,129434633.1164,10597.8186,398417.2461,418031.3129,412702.5315,408688.8041,415049.7296,417457.4415,413829.9464,412241.1069,129445076.2146,129450634.8996,129432588.9332,129433428.2310,388594.7548,408028.2116,402823.1258,398784.8170,405093.6924,407586.8927,403969.6521,402351.7669,129448611.2753,129454165.8774,129436122.6819,129436962.1897,36342.8001,16012.4165,13530.6612,22196.6025,21607.1934,23055.9792,18298.7975,129656013.7957,129661427.2041,129643459.4193,129644317.7367,24468.1137,25204.2758,19839.7377,21308.0758,18176.2086,19870.2594,129640005.7183,129645405.3862,129627446.2486,129628305.6594,5019.7501,8704.9865,6672.9654,12535.8686,5637.2117,129657843.5387,129663250.1968,129645286.5456,129646145.4649,8681.0778,11216.7999,15285.7559,7913.4191,129655761.9100,129661170.0206,129643206.0881,129644064.5344,10613.3805,15833.9844,9412.4435,129655445.2904,129660850.1255,129642888.6927,129643747.1522,8681.0778,5687.7084,129657185.3746,129662589.5171,129644626.7218,129645486.2520,7558.9225,129649641.1840,129655045.3116,129637081.8006,129637941.7414,129652981.3719,129658387.0353,129640423.6506,129641282.8520,55970.5051,35541.7951,23583.8820,41705.2146,42362.5073,14176.4844,
300.000,7981.6412,13477.9282,8037.6690,12905.8824,397398.6833,416512.7724,411288.4801,407495.5620,413842.4803,416090.9199,412529.4863,411207.0134,129434936.3066,129440197.1913,129422211.7931,129423010.5028,11331.6100,12340.6571,12459.2728,394902.9590,413645.1189,408685.2799,404845.2565,411084.7590,413502.3030,409961.5960,408580.4460,129433393.8420,129438652.9537,129420669.6749,129421467.9991,9929.4128,6338.6128,392927.5421,412386.1124,406860.7798,402996.1716,409295.5830,411797.5287,408468.7268,406901.8427,129443277.3451,129448538.1260,129430554.5848,129431352.3274,10724.4134,398709.0090,418327.5353,412707.3161,408898.0208,415288.6935,417593.0681,414178.0441,412727.9895,129440539.0050,129445802.0744,129427815.9117,129428614.0896,388543.3754,408120.1235,402516.6086,398684.2068,405040.0183,407425.8935,404052.6925,402548.6243,129445820.7879,129451080.1054,129433096.5834,129433894.9510,36448.9771,15765.2106,13458.2369,22151.3818,21496.7395,23180.0326,18398.0408,129652695.1371,129657813.7846,129639907.2750,129640724.7655,24608.5026,25195.5102,20014.1747,21336.4518,18265.4739,19956.0407,129636639.0719,129641744.0223,129623846.2972,129624664.9507,4760.7732,8812.0329,6686.5463,12617.9931,5352.3463,129654363.5107,129659475.5460,129641573.1670,129642391.2790,8733.3018,10934.6938,15188.5797,7540.9775,129652255.6909,129657369.0776,129639466.4302,129640284.1013,10503.1377,16005.9674,9067.8938,129652142.1442,129657252.3236,129639352.2275,129640169.9015,8733.3018,5364.3184,129653803.4805,129658912.9507,129641011.5139,129641830.2269,7981.0621,129646361.3446,129651470.6919,129633568.5498,129634387.7006,129649911.5849,129655022.4764,129637120.5178,129637938.8976,55667.3403,35286.7095,23260.2534,42003.9011,43007.3594,14008.5249,
600.000,6744.3310,13521.0130,8004.5684,11713.3366,395537.2153,414593.6996,409114.4774,405512.1242,411866.5477,414055.9863,410727.0476,409438.2455,129431274.8946,129436245.6896,129418320.4509,129419052.2573,12567.8740,12298.9042,12115.1289,392893.5343,411676.7410,406389.3861,402748.5650,409014.5612,411346.0204,408047.8160,406695.2413,129430740.4152,129435709.6763,129417786.2790,129418517.7822,9884.9590,7882.2470,394534.4366,414132.3801,408206.4395,404547.4815,410877.0087,413291.7158,410228.0683,408667.2174,129439835.8116,129444808.3633,129426883.7737,129427614.4742,10036.9282,398504.6345,418087.6215,412202.2550,408598.4673,415010.0004,417213.4850,414009.8546,412618.2046,129435869.8849,129440843.4463,129422916.7889,129423648.1398,389087.0161,408771.5101,402794.1200,399172.3196,405568.0012,407840.9741,404706.0788,403239.8564,129442330.3950,129447300.9338,129429376.4947,129430107.9913,36552.6937,15520.6076,13394.4467,22101.9319,21381.4761,23299.0442,18480.9893,129649369.0903,129654199.4027,129636353.6662,129637104.7005,24741.3226,25180.8481,20186.4659,21363.0493,18353.5272,19997.5473,129633266.0731,129638082.7349,129620245.9206,129620998.1944,4500.2685,8916.0414,6700.2111,12698.7117,5159.7718,129650865.3794,129655689.2164,129637847.6068,129638599.2847,8793.0287,10648.1138,15081.9781,7160.5702,129648737.8176,129653562.9036,129635721.0399,129636472.3081,10383.8872,16170.0345,8679.9085,129648829.5038,129653651.4556,129635812.1915,129636563.4540,8793.0287,5169.3138,129650408.0071,129655229.2351,129637388.6535,129638140.9252,8440.9346,129643075.9155,129647896.9116,129630055.6380,129630808.3752,129646738.1605,129651560.7294,129633719.6975,129634471.6228,55360.9031,35034.0192,22952.2374,42304.8120,43688.6880,13887.8819,
900.000,4898.2658,13511.9095,7867.7820,10412.3972,393507.4254,412529.8618,406773.1227,403362.6662,409717.7293,411855.6712,408779.5054,407410.3982,129428098.1556,129432785.4303,129414919.9076,129415558.0538,13397.3320,11370.4203,11151.0419,391007.0157,409887.9842,404226.9739,400790.7934,407087.0406,409324.8363,406284.8314,404855.5885,129428639.1439,129433325.2875,129415461.1179,129416099.0677,9848.9433,8621.4733,396082.9523,415785.4516,409484.6899,406038.9108,412394.2036,414705.7824,411896.6580,410261.4758,129435933.8872,129440624.5594,129422758.3768,129423395.3756,8689.0495,397830.3392,417344.4596,411214.9731,407816.4102,414238.8865,416347.6146,413359.5607,411929.7771,129431178.1936,129435868.5043,129418001.0523,129418638.8568,390168.8267,409917.0850,403596.6441,400187.7046,406613.5238,408773.5350,405873.3587,404356.8764,129438123.8404,129442812.1717,129424946.2629,129425584.1447,36653.9579,15279.4764,13340.1970,22048.3515,21261.4311,23413.0575,18545.4779,129646035.5534,129650584.0576,129632798.5735,129633456.5196,24866.4848,25160.0004,20356.5585,21387.8605,18440.2972,19995.4462,129629886.6179,129634421.5207,129616645.0972,129617304.3653,4238.9571,9017.1552,6713.5488,12778.0394,5076.9111,129647349.2255,129651891.3894,129634110.0279,129634768.6419,8860.2241,10357.3745,14965.8782,6791.6087,129645208.0660,129649751.3755,129631969.7759,129632628.0105,10255.7268,16326.2881,8279.1526,129645507.2773,129650047.5302,129632268.5754,129632926.7966,8860.2241,5111.1401,129646998.4533,129651537.9702,129633757.7218,129634416.9249,8911.7213,129639784.6794,129644323.8542,129626542.9300,129627202.6275,129643445.0375,129647985.8356,129630205.2057,129630864.0434,55051.2724,34784.0874,22663.7587,42607.8931,44402.8951,13818.9322,
1200.000,2927.6491,13454.8903,7694.3510,9616.3785,391535.5137,410555.1197,404493.2791,401277.5470,407625.5929,409717.6216,406916.6609,405346.0882,129425352.4840,129429763.0100,129411956.6707,129412473.6806,13553.1217,9793.4986,9869.1692,389460.4771,408488.9986,402413.8248,399187.4330,405514.0567,407653.7279,404888.4349,403272.5318,129426914.7521,129431324.6648,129413519.0320,129414035.9618,9827.2214,8459.9692,397408.6620,417172.7171,410528.8931,407301.3140,413676.9712,415873.4672,413308.8512,411515.7841,129431598.2437,129436013.4051,129418205.1457,129418721.0667,7061.8157,396761.2248,416183.2291,409822.9911,406628.8804,413051.4008,415073.9224,412311.3406,410735.6847,129426574.6169,129430988.1082,129413179.5348,129413696.3465,391672.9067,411437.5225,404807.3186,401611.6715,408055.4924,410107.1242,407441.6085,405778.5473,129433261.0040,129437673.7563,129419865.8666,129420382.6648,36752.7773,15042.7188,13296.4505,21990.7346,21136.6425,23522.1150,18590.6253,129642694.4280,129646967.7482,129629241.9777,129629779.4826,24983.9057,25132.6477,20524.4051,21410.8714,18525.7189,19953.1437,129626500.6054,129630760.3766,129613043.8054,129613582.7200,3977.7702,9115.5181,6726.1271,12855.9860,5106.1703,129643815.1537,129648082.2670,129630360.6139,129630898.8126,8934.8494,10062.8490,14840.1897,6452.6731,129641666.2095,129645934.3639,129628212.4904,129628750.3397,10118.7793,16474.8272,7902.2027,129642175.3762,129646440.5564,129628721.3695,129629259.1977,8934.8494,5180.0760,129643574.2847,129647838.7190,129630118.2634,129630657.0488,9369.3980,129636487.4286,129640751.4096,129623030.2972,129623569.6077,129640023.9139,129644289.5899,129626568.8126,129627107.2104,54738.5289,34537.2823,22398.8097,42913.0882,45145.6693,13805.2248,
1500.000,2433.3295,13374.5399,7570.4768,9806.8096,389844.4879,408896.5710,402499.9644,399483.5838,405816.3138,407864.7492,405361.6991,403471.3216,129422936.2622,129427076.9902,129409329.2093,129409697.2501,12989.9475,8095.0844,8792.1406,388434.1959,407646.7669,401127.5193,398115.8142,404468.3870,406508.3701,404034.0265,402124.6570,129425349.4203,129429490.1083,129411742.2993,129412110.3715,9819.3724,7415.7042,398373.0442,418151.9405,411199.1957,408192.5696,414581.8986,416655.7220,414328.2278,412293.8861,129426902.6629,129431048.7258,129413297.9610,129413665.0683,5878.7819,395413.5964,414732.7602,408145.8639,405155.8273,411566.6546,413512.3931,410990.7529,409156.8316,129422159.2774,129426302.5697,129408552.4959,129408920.5024,393438.6566,413173.9768,406265.8646,403282.9415,409730.6829,411681.7008,409255.2581,407345.7870,129427870.8139,129432014.6685,129414264.3243,129414632.2111,36849.1595,14811.2685,13264.2269,21929.1707,21007.1603,23626.2575,18616.7884,129639345.6189,129643350.4738,129625683.8593,129626073.2063,25093.5079,25098.4359,20689.9636,21432.0608,18609.7332,19876.5699,129623107.9386,129627099.2996,129609442.0238,129609832.8719,3717.9287,9211.2743,6737.4927,12932.5560,5234.1832,129640263.2922,129644262.0713,129626599.5689,129626989.6366,9016.8621,9764.9799,14704.8047,6159.6727,129638112.0188,129642111.7335,129624449.0302,129624838.7782,9973.2008,16615.7465,7590.0916,129638833.7150,129642830.5426,129625170.5639,129625560.2825,9016.8621,5350.7582,129640134.9291,129644131.0036,129626469.7816,129626860.4356,9793.1471,129633183.9643,129637179.4732,129619517.6168,129619908.8288,129636474.6614,129640471.9565,129622810.4586,129623200.7022,54422.7547,34293.9759,22161.3282,43220.3383,45911.9963,13849.1653,
1800.000,4148.3466,13305.7818,7564.5776,10862.0522,388629.1038,407748.8293,400989.0994,398178.4828,404487.3139,406490.1561,404305.9337,401990.7994,129420710.8518,129424588.8798,129406898.9452,129407090.2638,11879.5428,7156.5948,8512.8820,388049.7443,407464.7540,400485.9117,397693.5430,404062.8226,406003.7767,403835.2668,401536.5328,129423707.5578,129427586.1092,129409895.4056,129410086.8509,9818.9353,5620.4150,398877.6270,418625.7295,411396.8895,408612.2247,415007.0166,416954.8495,414861.4665,412506.0452,129421959.9952,129425843.4460,129408149.7881,129408340.4165,5996.3998,393933.3397,413152.6881,406333.2951,403548.1421,409934.9591,411812.5378,409552.1257,407351.1283,129418011.2329,129421891.1399,129404199.1134,129404390.5712,395279.4224,414946.2426,407787.1590,405016.2951,411452.5266,413312.0849,411133.9898,408880.7335,129422137.2003,129426018.8918,129408325.6482,129408516.8750,36943.1116,14586.0879,13244.6042,21863.7455,20873.0500,23725.5246,18625.4736,129635989.0342,129639732.2333,129622124.1993,129622337.7387,25195.2198,25056.9712,20853.1961,21451.3992,18692.2863,19773.8972,129619708.5236,129623438.2867,129605839.7310,129606054.8654,3461.0554,9304.5670,6747.1715,13007.7486,5436.0405,129636693.7923,129640431.0445,129622827.1169,129623041.4041,9106.2150,9464.2915,14559.5967,5923.6380,129634545.2618,129638283.3430,129620679.2359,129620893.2335,9819.1906,16749.1374,7384.2599,129635482.2110,129639217.4972,129621616.1487,129621830.1068,9106.2150,5589.3883,129636679.7708,129640414.2990,129622811.7333,129623026.6080,10165.3056,129629874.0962,129633607.9458,129616004.7711,129616220.2396,129632805.3865,129636541.1291,129618938.3143,129619152.7581,54104.0335,34054.5435,21955.0484,43529.5820,46696.2057,13951.7469,
2100.000,6129.2025,13278.9877,7691.9579,12193.8499,388032.5473,407250.5734,400104.0988,397507.1050,403783.6938,405734.0181,403885.7990,401064.2299,129418515.5400,129422138.0748,129404505.2009,129404492.6249,10620.2316,7693.4037,9209.3898,388355.1661,407970.3987,400532.8285,397964.1751,404336.5586,406180.3202,404330.2740,401564.2649,129421761.9242,129425385.4738,129407751.1665,129407738.7886,9816.2722,3353.3834,398873.7613,418551.1838,411074.3013,408511.5857,414901.9451,416724.1734,414867.5761,412118.9508,129416909.6232,129420537.0546,129402900.1351,129402887.1850,7312.5592,392481.3627,411617.4992,404550.2561,401972.5866,408322.8802,410138.4710,408163.0479,405499.2891,129414180.3539,129417803.8759,129400169.3552,129400157.0888,397002.8198,416572.1439,409181.3885,406622.6605,413031.2844,414808.0514,412892.2536,410207.6188,129416279.7643,129419906.0842,129402269.5109,129402256.9109,37034.6406,14368.1653,13238.7184,21794.5411,20734.3956,23819.9546,18619.2117,129632624.5856,129636113.0259,129618562.9787,129618573.6227,25288.9759,25007.8148,21014.0686,21468.8464,18773.3293,19655.1637,129616302.2702,129619777.3350,129602236.9063,129602249.2398,3209.3340,9395.5385,6754.6676,13081.5572,5681.8837,129633106.8282,129636589.4479,129619043.5012,129619054.9199,9202.8556,9161.4043,14404.4205,5748.6382,129630965.7047,129634449.0459,129616902.9431,129616914.1026,9657.0043,16875.0875,7319.3101,129632120.7849,129635601.4278,129618058.1135,129618069.2209,9202.8556,5861.0931,129633208.1449,129636688.0280,129619143.5228,129619155.5311,10471.2081,129626557.6424,129630036.7326,129612491.6474,129612504.2887,129629032.1181,129632513.2189,129614968.4700,129614980.0316,53782.4505,33819.3626,21783.3306,43840.7548,47492.0584,14112.3729,
2400.000,7628.7182,13306.3240,7906.4361,13239.2458,388128.1716,407466.7664,399917.6245,397542.9562,403779.7885,405665.7029,404165.4123,400786.8455,129416185.0862,129419559.4029,129401982.7507,129401740.2361,9796.9077,9283.1335,10436.8163,389319.2607,409112.0658,401232.9140,398892.0653,405250.6724,406998.9841,405477.1999,402190.0132,129419318.3322,129422694.0309,129405115.4330,129404873.1601,9802.7424,1596.7939,398367.2055,417943.9219,410239.3708,407898.4058,414272.6685,415972.4170,414361.7066,411160.5272,129411901.8456,129415279.9856,129397699.4290,129397456.9072,8932.8756,391217.1745,410298.6416,402960.2021,400594.7354,406896.2997,408652.1619,406987.1300,403787.9654,129410682.1860,129414056.4923,129396478.8392,129396236.7870,398430.6188,417886.2358,410273.7131,407928.6043,414293.5791,415994.0023,414358.4074,411172.8088,129410530.9184,129413908.7217,129396328.3853,129396085.9206,37123.7530,14158.5100,13247.7641,21721.6364,20591.3040,23909.5840,18601.3906,129629252.1881,129632492.8506,129615000.1787,129614781.9429,25374.7164,24950.4765,21172.5506,21484.3494,18852.8179,19531.7573,129612889.0916,129616116.4419,129598633.5287,129598417.0759,2965.7312,9484.3292,6759.4631,13153.9699,5942.5759,129629502.5963,129632737.5618,129615248.9845,129615031.5490,9306.7240,8857.0525,14239.1112,5630.6101,129627373.1123,129630608.6906,129613119.9829,129612902.3196,9486.9705,16993.6807,7414.2549,129628749.3600,129631982.3420,129614496.4478,129614278.7162,9306.7240,6134.5195,129629719.3307,129632951.5538,129615464.4952,129615247.6518,10699.1147,129623234.4284,129626465.7434,129608978.1374,129608761.9702,129625178.0734,129628411.5212,129610924.2018,129610706.9032,53458.0924,33588.8122,21648.9830,44153.7897,48292.8799,14328.8030,
