sl_100_86400_20270105 Contact Analysis.csv
2027/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:58 2024,
Start: 2027/01/05 07:47:00.00, Stop: 2027/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5834 - STARLINK-4468,0.000,3049.060,3049.060,
Contact STARLINK-5834 - STARLINK-4468,10321.262,11522.460,1201.198,
Contact STARLINK-5834 - STARLINK-4468,24816.344,25685.498,869.154,
Contact STARLINK-5834 - STARLINK-1517,0.000,86400.000,86400.000,
Contact STARLINK-5834 - STARLINK-11237 [DTC],82663.137,86400.000,3736.863,
Contact STARLINK-5834 - STARLINK-2491,0.000,86400.000,86400.000,
Contact STARLINK-5834 - STARLINK-31636,53609.474,86400.000,32790.526,
Contact STARLINK-5834 - STARLINK-32032,0.000,623.836,623.836,
Contact STARLINK-5834 - STARLINK-32032,13998.396,14685.103,686.707,
Contact STARLINK-5834 - STARLINK-1328,6984.831,11002.405,4017.574,
Contact STARLINK-5834 - STARLINK-1328,21353.021,25308.665,3955.644,
Contact STARLINK-5834 - STARLINK-1328,35707.764,36744.467,1036.703,
Contact STARLINK-5834 - STARLINK-1328,50086.732,51025.753,939.021,
Contact STARLINK-5834 - STARLINK-1328,64451.524,65318.717,867.194,
Contact STARLINK-5834 - STARLINK-1328,78846.455,79584.034,737.579,
Contact STARLINK-5834 - STARLINK-4355,0.000,604.097,604.097,
Contact STARLINK-5834 - STARLINK-4355,13763.985,14993.132,1229.147,
Contact STARLINK-5834 - STARLINK-4355,28142.107,29372.028,1229.921,
Contact STARLINK-5834 - STARLINK-4355,42504.277,43761.224,1256.948,
Contact STARLINK-5834 - STARLINK-4355,56882.797,58140.629,1257.833,
Contact STARLINK-5834 - STARLINK-4355,65496.825,72529.944,7033.119,
Contact STARLINK-5834 - STARLINK-4355,79875.705,86400.000,6524.295,
Contact STARLINK-5834 - STARLINK-3126,0.000,60923.716,60923.716,
Contact STARLINK-5834 - STARLINK-3126,61207.618,74766.728,13559.110,
Contact STARLINK-5834 - STARLINK-3126,75965.118,83212.852,7247.734,
Contact STARLINK-5834 - STARLINK-2459,0.000,3008.268,3008.268,
Contact STARLINK-5834 - STARLINK-2459,4202.350,11400.600,7198.250,
Contact STARLINK-5834 - STARLINK-2459,24545.359,25268.260,722.901,
Contact STARLINK-5834 - STARLINK-30496,4223.945,11354.312,7130.367,
Contact STARLINK-5834 - STARLINK-30496,18633.454,25719.197,7085.744,
Contact STARLINK-5834 - STARLINK-30496,33062.530,40065.290,7002.760,
Contact STARLINK-5834 - STARLINK-30496,47482.076,54420.237,6938.161,
Contact STARLINK-5834 - STARLINK-30496,67697.688,68754.309,1056.621,
Contact STARLINK-5834 - STARLINK-30496,82131.504,83097.309,965.805,
Contact STARLINK-5834 - STARLINK-4216,4217.787,11314.556,7096.769,
Contact STARLINK-5834 - STARLINK-4216,18532.835,25612.341,7079.505,
Contact STARLINK-5834 - STARLINK-4216,35735.274,39885.579,4150.305,
Contact STARLINK-5834 - STARLINK-4216,50092.091,54161.291,4069.200,
Contact STARLINK-5834 - STARLINK-4216,64443.186,71267.806,6824.620,
Contact STARLINK-5834 - STARLINK-4216,78827.025,79804.747,977.722,
Contact STARLINK-5834 - STARLINK-11139 [DTC],31913.942,32850.850,936.907,
Contact STARLINK-5834 - STARLINK-11139 [DTC],46050.181,46814.819,764.638,
Contact STARLINK-5834 - STARLINK-3654,6736.404,7761.741,1025.338,
Contact STARLINK-5834 - STARLINK-3654,21057.762,22084.852,1027.091,
Contact STARLINK-5834 - STARLINK-3654,35377.526,36409.331,1031.805,
Contact STARLINK-5834 - STARLINK-3654,49704.672,50726.706,1022.034,
Contact STARLINK-5834 - STARLINK-3654,61166.729,65045.217,3878.488,
Contact STARLINK-5834 - STARLINK-3654,75494.784,79356.753,3861.969,
Contact STARLINK-5834 - STARLINK-2631,3220.983,4213.641,992.658,
Contact STARLINK-5834 - STARLINK-2631,17468.870,18498.680,1029.809,
Contact STARLINK-5834 - STARLINK-2631,31731.360,32769.442,1038.082,
Contact STARLINK-5834 - STARLINK-2631,43157.698,47014.452,3856.754,
Contact STARLINK-5834 - STARLINK-2631,57461.818,61245.528,3783.710,
Contact STARLINK-5834 - STARLINK-2631,71781.380,72612.288,830.908,
Contact STARLINK-5834 - STARLINK-2631,86134.866,86400.000,265.134,
Contact STARLINK-5834 - STARLINK-3906,0.000,2922.345,2922.345,
Contact STARLINK-5834 - STARLINK-3906,10251.204,11527.728,1276.524,
Contact STARLINK-5834 - STARLINK-3906,18741.369,25831.592,7090.223,
Contact STARLINK-5834 - STARLINK-3906,32969.694,40050.923,7081.229,
Contact STARLINK-5834 - STARLINK-3906,50128.756,54213.029,4084.273,
Contact STARLINK-5834 - STARLINK-3906,64501.438,65483.184,981.746,
Contact STARLINK-5834 - STARLINK-3906,79049.831,79416.545,366.714,
Contact STARLINK-5834 - STARLINK-1540,7138.412,10851.731,3713.319,
Contact STARLINK-5834 - STARLINK-2178,0.000,114.417,114.417,
Contact STARLINK-5834 - STARLINK-2178,7631.078,86400.000,78768.922,
Contact STARLINK-5834 - STARLINK-1019,67885.065,75145.436,7260.372,
Contact STARLINK-5834 - STARLINK-1019,75955.028,86400.000,10444.972,
Contact STARLINK-5834 - STARLINK-2057,10542.095,11139.689,597.595,
Contact STARLINK-5834 - STARLINK-2057,24846.458,25517.008,670.550,
Contact STARLINK-5834 - STARLINK-2057,39168.977,39876.287,707.310,
Contact STARLINK-5834 - STARLINK-2057,53478.996,54247.913,768.917,
Contact STARLINK-5834 - STARLINK-2057,67804.759,68603.969,799.210,
Contact STARLINK-5834 - STARLINK-2057,82118.754,82971.582,852.829,
Contact STARLINK-5834 - STARLINK-30908,0.000,86400.000,86400.000,
Contact STARLINK-5834 - STARLINK-1137,0.000,17783.425,17783.425,
Contact STARLINK-5834 - STARLINK-1137,21612.998,31872.499,10259.501,
Contact STARLINK-5834 - STARLINK-1137,39071.114,40283.942,1212.829,
Contact STARLINK-5834 - STARLINK-1137,53686.433,54277.778,591.345,
Contact STARLINK-5834 - STARLINK-1580,39376.504,46098.540,6722.036,
Contact STARLINK-5834 - STARLINK-1580,53445.907,60505.542,7059.635,
Contact STARLINK-5834 - STARLINK-1580,61938.428,69104.214,7165.786,
Contact STARLINK-5834 - STARLINK-1580,76115.255,83403.532,7288.277,
Contact STARLINK-5834 - STARLINK-2374,0.000,3198.600,3198.600,
Contact STARLINK-5834 - STARLINK-2374,10560.033,11433.305,873.272,
Contact STARLINK-5834 - STARLINK-31121,24648.061,25751.449,1103.388,
Contact STARLINK-5834 - STARLINK-31121,33050.352,40117.884,7067.532,
Contact STARLINK-5834 - STARLINK-31121,47149.759,57168.508,10018.749,
