sl_10_5400_20271030 Contact Analysis.csv
2027/10/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/10/30 07:47:00.00, Stop: 2027/10/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4695 - STARLINK-30881,0.000,314.809,314.809,
Contact STARLINK-4695 - STARLINK-30881,5157.017,5400.000,242.983,
Contact STARLINK-4695 - STARLINK-3777,5057.723,5400.000,342.277,
Contact STARLINK-4695 - MoonARTEMIS1,1122.976,4810.632,3687.656,
Contact STARLINK-4695 - MoonARTEMIS2,1114.640,4791.650,3677.010,
Contact STARLINK-4695 - MoonIOAGEO,1133.774,4806.782,3673.008,
Contact STARLINK-4695 - MoonIOAGNO,1129.313,4809.832,3680.519,
Contact STARLINK-4695 - MoonIOAGNO 0001,1129.272,4797.167,3667.895,
Contact STARLINK-4695 - MoonIOAGSO,1143.944,4810.706,3666.762,
Contact STARLINK-4695 - MoonIOAGSO 0001,1136.561,4827.693,3691.132,
Contact STARLINK-4695 - MoonLRO,1363.486,4808.016,3444.530,
Contact STARLINK-4695 - MarsSat1,1409.073,5003.958,3594.885,
Contact STARLINK-4695 - MarsSat2,1409.047,5003.945,3594.898,
Contact STARLINK-4695 - MarsSat3,1408.991,5003.865,3594.874,
Contact STARLINK-4695 - MarsSat4,1409.016,5003.890,3594.874,
Contact STARLINK-5890 - STARLINK-1372,3300.734,4494.252,1193.518,
Contact STARLINK-5890 - MoonARTEMIS1,2082.433,5400.000,3317.567,
Contact STARLINK-5890 - MoonARTEMIS2,2082.222,5400.000,3317.778,
Contact STARLINK-5890 - MoonIOAGEO,2092.553,5400.000,3307.447,
Contact STARLINK-5890 - MoonIOAGNO,2090.762,5400.000,3309.238,
Contact STARLINK-5890 - MoonIOAGNO 0001,2097.331,5400.000,3302.669,
Contact STARLINK-5890 - MoonIOAGSO,2102.768,5400.000,3297.232,
Contact STARLINK-5890 - MoonIOAGSO 0001,2093.168,5400.000,3306.832,
Contact STARLINK-5890 - MoonLRO,2088.768,5400.000,3311.232,
Contact STARLINK-5890 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5890 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30881 - STARLINK-31526,4716.137,5400.000,683.863,
Contact STARLINK-30881 - STARLINK-3777,0.000,5400.000,5400.000,
Contact STARLINK-30881 - MoonARTEMIS1,195.943,3780.756,3584.813,
Contact STARLINK-30881 - MoonARTEMIS2,217.547,3805.777,3588.230,
Contact STARLINK-30881 - MoonIOAGEO,211.348,3791.097,3579.749,
Contact STARLINK-30881 - MoonIOAGNO,213.584,3790.993,3577.409,
Contact STARLINK-30881 - MoonIOAGNO 0001,229.311,3815.606,3586.295,
Contact STARLINK-30881 - MoonIOAGSO,213.198,3800.201,3587.003,
Contact STARLINK-30881 - MoonIOAGSO 0001,194.354,3780.802,3586.448,
Contact STARLINK-30881 - MoonLRO,1381.839,3791.353,2409.514,
Contact STARLINK-30881 - MarsSat1,467.894,4096.086,3628.192,
Contact STARLINK-30881 - MarsSat2,467.830,4096.016,3628.186,
Contact STARLINK-30881 - MarsSat3,467.941,4096.118,3628.177,
Contact STARLINK-30881 - MarsSat4,467.921,4096.101,3628.180,
Contact STARLINK-1372 - STARLINK-5023,4599.410,5400.000,800.590,
Contact STARLINK-1372 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MoonLRO,2537.300,5400.000,2862.700,
Contact STARLINK-1372 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1372 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30802 - STARLINK-5195,0.000,81.675,81.675,
Contact STARLINK-30802 - STARLINK-5195,4990.398,5400.000,409.602,
Contact STARLINK-30802 - STARLINK-3777,0.000,3854.213,3854.213,
Contact STARLINK-30802 - MoonARTEMIS1,0.000,2338.065,2338.065,
Contact STARLINK-30802 - MoonARTEMIS1,4413.160,5400.000,986.840,
Contact STARLINK-30802 - MoonARTEMIS2,0.000,2362.639,2362.639,
Contact STARLINK-30802 - MoonARTEMIS2,4422.712,5400.000,977.288,
Contact STARLINK-30802 - MoonIOAGEO,0.000,2353.941,2353.941,
Contact STARLINK-30802 - MoonIOAGEO,4420.091,5400.000,979.909,
