sl_10_5400_20271018 Contact Analysis.csv
2027/10/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:49 2024,
Start: 2027/10/18 07:47:00.00, Stop: 2027/10/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31591 - MoonIOAGSO 0001,4477.123,5400.000,922.877,
Contact STARLINK-31591 - MoonLRO,0.000,1806.189,1806.189,
Contact STARLINK-31591 - MoonLRO,4459.622,5400.000,940.378,
Contact STARLINK-31591 - MarsSat1,1714.362,5308.799,3594.438,
Contact STARLINK-31591 - MarsSat2,1714.290,5308.767,3594.476,
Contact STARLINK-31591 - MarsSat4,1714.411,5308.858,3594.446,
Contact STARLINK-31249 - STARLINK-30081,0.000,4100.961,4100.961,
Contact STARLINK-31249 - STARLINK-6176,4141.514,5400.000,1258.486,
Contact STARLINK-31249 - STARLINK-3056,0.000,744.290,744.290,
Contact STARLINK-31249 - STARLINK-3056,4723.291,5400.000,676.709,
Contact STARLINK-31249 - MoonARTEMIS1,967.367,4513.865,3546.497,
Contact STARLINK-31249 - MoonARTEMIS2,983.821,4515.245,3531.424,
Contact STARLINK-31249 - MoonIOAGNO 0001,967.343,4500.955,3533.612,
Contact STARLINK-31249 - MoonIOAGSO,967.555,4513.176,3545.621,
Contact STARLINK-31249 - MoonIOAGSO 0001,987.515,4533.029,3545.514,
Contact STARLINK-31249 - MarsSat1,0.000,1809.187,1809.187,
Contact STARLINK-31249 - MarsSat1,3842.014,5400.000,1557.986,
Contact STARLINK-31249 - MarsSat2,0.000,1809.179,1809.179,
Contact STARLINK-31249 - MarsSat2,3842.053,5400.000,1557.947,
Contact STARLINK-31249 - MarsSat3,0.000,1809.208,1809.208,
Contact STARLINK-31249 - MarsSat4,0.000,1809.235,1809.235,
Contact STARLINK-31249 - MarsSat4,3842.052,5400.000,1557.948,
Contact STARLINK-3523 - STARLINK-31603,0.000,3186.590,3186.590,
Contact STARLINK-3523 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3523 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3523 - MoonIOAGEO,0.000,3167.529,3167.529,
Contact STARLINK-3523 - MoonIOAGNO,0.000,2341.872,2341.872,
Contact STARLINK-3523 - MoonIOAGNO,5369.298,5400.000,30.702,
Contact STARLINK-3523 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3523 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3523 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3523 - MoonLRO,0.000,1813.352,1813.352,
Contact STARLINK-3523 - MoonLRO,4660.422,5400.000,739.578,
Contact STARLINK-3523 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3523 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3523 - MarsSat3,0.000,1344.124,1344.124,
Contact STARLINK-3523 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30081 - STARLINK-6176,0.000,222.364,222.364,
Contact STARLINK-30081 - STARLINK-6176,5015.486,5400.000,384.514,
Contact STARLINK-30081 - STARLINK-3056,0.000,680.944,680.944,
Contact STARLINK-30081 - MoonARTEMIS1,928.393,4517.266,3588.873,
Contact STARLINK-30081 - MoonARTEMIS2,954.258,4541.789,3587.531,
Contact STARLINK-30081 - MoonIOAGNO 0001,941.860,4533.345,3591.486,
Contact STARLINK-30081 - MoonIOAGSO,930.617,4526.473,3595.857,
Contact STARLINK-30081 - MoonIOAGSO 0001,939.645,4522.228,3582.583,
Contact STARLINK-30081 - MarsSat1,0.000,1688.750,1688.750,
Contact STARLINK-30081 - MarsSat1,3816.646,5400.000,1583.354,
Contact STARLINK-30081 - MarsSat2,0.000,1688.807,1688.807,
Contact STARLINK-30081 - MarsSat2,3816.710,5400.000,1583.290,
Contact STARLINK-30081 - MarsSat3,0.000,1688.748,1688.748,
Contact STARLINK-30081 - MarsSat4,0.000,1688.747,1688.747,
Contact STARLINK-30081 - MarsSat4,3816.654,5400.000,1583.346,
Contact STARLINK-6176 - STARLINK-3056,58.519,5101.826,5043.307,
Contact STARLINK-6176 - MoonARTEMIS1,901.968,4544.514,3642.546,
Contact STARLINK-6176 - MoonARTEMIS2,884.099,4534.281,3650.182,
Contact STARLINK-6176 - MoonIOAGNO 0001,875.979,4522.710,3646.730,
Contact STARLINK-6176 - MoonIOAGSO,898.622,4539.360,3640.738,
Contact STARLINK-6176 - MoonIOAGSO 0001,918.718,4562.530,3643.812,
Contact STARLINK-6176 - MarsSat1,0.000,1776.751,1776.751,
Contact STARLINK-6176 - MarsSat1,3830.118,5400.000,1569.882,
Contact STARLINK-6176 - MarsSat2,0.000,1776.725,1776.725,
Contact STARLINK-6176 - MarsSat2,3830.068,5400.000,1569.932,
Contact STARLINK-6176 - MarsSat3,0.000,1776.773,1776.773,
Contact STARLINK-6176 - MarsSat4,0.000,1776.800,1776.800,
Contact STARLINK-6176 - MarsSat4,3830.169,5400.000,1569.831,
Contact STARLINK-30387 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonIOAGEO,0.000,350.524,350.524,
Contact STARLINK-30387 - MoonIOAGNO,0.000,348.392,348.392,
Contact STARLINK-30387 - MoonIOAGNO,5178.064,5400.000,221.936,
Contact STARLINK-30387 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30387 - MoonLRO,0.000,352.672,352.672,
Contact STARLINK-30387 - MoonLRO,4323.504,5400.000,1076.496,
Contact STARLINK-30387 - MarsSat1,0.000,3342.653,3342.653,
Contact STARLINK-30387 - MarsSat1,5289.261,5400.000,110.739,
Contact STARLINK-30387 - MarsSat2,0.000,3342.638,3342.638,
Contact STARLINK-30387 - MarsSat2,5289.195,5400.000,110.805,
Contact STARLINK-30387 - MarsSat3,0.000,1880.533,1880.533,
Contact STARLINK-30387 - MarsSat4,0.000,3342.712,3342.712,
Contact STARLINK-30387 - MarsSat4,5289.315,5400.000,110.685,
Contact STARLINK-2640 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGEO,0.000,1108.024,1108.024,
Contact STARLINK-2640 - MoonIOAGNO,0.000,1111.683,1111.683,
Contact STARLINK-2640 - MoonIOAGNO,5300.048,5400.000,99.952,
Contact STARLINK-2640 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2640 - MoonLRO,0.000,1115.522,1115.522,
Contact STARLINK-2640 - MoonLRO,4332.826,5400.000,1067.174,
Contact STARLINK-2640 - MarsSat1,425.808,4001.756,3575.948,
Contact STARLINK-2640 - MarsSat2,425.863,4001.818,3575.955,
Contact STARLINK-2640 - MarsSat4,425.800,4001.769,3575.969,
Contact STARLINK-3056 - MoonARTEMIS1,1388.944,5035.899,3646.955,
Contact STARLINK-3056 - MoonARTEMIS2,1373.179,5014.085,3640.906,
Contact STARLINK-3056 - MoonIOAGNO 0001,1364.862,5008.798,3643.936,
Contact STARLINK-3056 - MoonIOAGSO,1385.287,5025.888,3640.601,
Contact STARLINK-3056 - MoonIOAGSO 0001,1405.078,5048.479,3643.400,
Contact STARLINK-3056 - MarsSat1,0.000,2224.164,2224.164,
Contact STARLINK-3056 - MarsSat1,4333.725,5400.000,1066.275,
Contact STARLINK-3056 - MarsSat2,0.000,2224.108,2224.108,
Contact STARLINK-3056 - MarsSat2,4333.679,5400.000,1066.321,
Contact STARLINK-3056 - MarsSat3,0.000,1880.784,1880.784,
Contact STARLINK-3056 - MarsSat4,0.000,2224.208,2224.208,
Contact STARLINK-3056 - MarsSat4,4333.771,5400.000,1066.229,
Contact STARLINK-31603 - MoonARTEMIS1,0.000,2680.373,2680.373,
Contact STARLINK-31603 - MoonARTEMIS1,4338.181,5400.000,1061.819,
Contact STARLINK-31603 - MoonARTEMIS2,0.000,2669.273,2669.273,
Contact STARLINK-31603 - MoonARTEMIS2,4286.574,5400.000,1113.426,
Contact STARLINK-31603 - MoonIOAGEO,0.000,2685.218,2685.218,
Contact STARLINK-31603 - MoonIOAGNO,0.000,2260.691,2260.691,
Contact STARLINK-31603 - MoonIOAGNO,5347.017,5400.000,52.983,
Contact STARLINK-31603 - MoonIOAGNO 0001,0.000,2645.652,2645.652,
Contact STARLINK-31603 - MoonIOAGNO 0001,4286.436,5400.000,1113.564,
Contact STARLINK-31603 - MoonIOAGSO,0.000,2672.699,2672.699,
Contact STARLINK-31603 - MoonIOAGSO,4318.817,5400.000,1081.183,
Contact STARLINK-31603 - MoonIOAGSO 0001,0.000,2715.143,2715.143,
Contact STARLINK-31603 - MoonIOAGSO 0001,4354.387,5400.000,1045.613,
Contact STARLINK-31603 - MoonLRO,0.000,1805.388,1805.388,
Contact STARLINK-31603 - MoonLRO,4346.835,5400.000,1053.165,
Contact STARLINK-31603 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31603 - MarsSat3,0.000,1879.790,1879.790,
Contact STARLINK-31603 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1180.925,5400.000,4219.075,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,1882.800,1882.800,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2802.219,2802.219,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2674.470,2674.470,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2397.565,2397.565,
Contact MoonARTEMIS2 - MoonLRO,5211.595,5400.000,188.405,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,1883.030,1883.030,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1353.472,4972.971,3619.499,
Contact MoonIOAGEO - MarsSat1,0.000,3467.448,3467.448,
Contact MoonIOAGEO - MarsSat2,0.000,3467.797,3467.797,
Contact MoonIOAGEO - MarsSat3,0.000,1882.809,1882.809,
Contact MoonIOAGEO - MarsSat4,0.000,3467.615,3467.615,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,661.151,5268.567,4607.416,
Contact MoonIOAGNO - MarsSat1,0.000,2830.484,2830.484,
Contact MoonIOAGNO - MarsSat2,0.000,2830.705,2830.705,
Contact MoonIOAGNO - MarsSat3,0.000,1882.862,1882.862,
Contact MoonIOAGNO - MarsSat4,0.000,2830.714,2830.714,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3015.741,3015.741,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,1883.426,1883.426,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1336.151,1336.151,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,1882.821,1882.821,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,138.964,138.964,
Contact MoonIOAGSO 0001 - MoonLRO,3655.551,5400.000,1744.449,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,1882.170,1882.170,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,1981.299,1981.299,
Contact MoonLRO - MarsSat1,4489.707,5400.000,910.293,
Contact MoonLRO - MarsSat2,0.000,1981.153,1981.153,
Contact MoonLRO - MarsSat2,4489.634,5400.000,910.366,
Contact MoonLRO - MarsSat3,0.000,1882.844,1882.844,
Contact MoonLRO - MarsSat4,0.000,1981.375,1981.375,
Contact MoonLRO - MarsSat4,4489.813,5400.000,910.187,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,5335.620,5400.000,64.380,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30091 - STARLINK-31591,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-3523,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-30081,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-6176,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-30387,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-2640,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonIOAGEO,1146.360,4253.640,21.2289%,1,
Contact STARLINK-30091 - MoonIOAGNO,1253.160,4146.840,23.2067%,2,
Contact STARLINK-30091 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30091 - MoonLRO,2211.495,3188.505,40.9536%,2,
Contact STARLINK-30091 - MarsSat1,3626.155,1773.845,67.1510%,1,
Contact STARLINK-30091 - MarsSat2,3626.159,1773.841,67.1511%,1,
Contact STARLINK-30091 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-30091 - MarsSat4,3626.179,1773.821,67.1515%,1,
Contact STARLINK-31591 - STARLINK-31249,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-3523,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-30081,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-6176,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-30387,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-2640,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - STARLINK-31603,5400.000,0.000,100.0000%,1,
Contact STARLINK-31591 - MoonARTEMIS1,3341.775,2058.225,61.8847%,2,
Contact STARLINK-31591 - MoonARTEMIS2,3349.529,2050.471,62.0283%,2,
Contact STARLINK-31591 - MoonIOAGEO,2402.254,2997.746,44.4862%,1,
Contact STARLINK-31591 - MoonIOAGNO,2317.533,3082.467,42.9173%,2,
Contact STARLINK-31591 - MoonIOAGNO 0001,3344.853,2055.147,61.9417%,2,
Contact STARLINK-31591 - MoonIOAGSO,3345.370,2054.630,61.9513%,2,
Contact STARLINK-31591 - MoonIOAGSO 0001,3345.544,2054.456,61.9545%,2,
Contact STARLINK-31591 - MoonLRO,2746.567,2653.433,50.8624%,2,
Contact STARLINK-31591 - MarsSat1,3594.438,1805.562,66.5637%,1,
Contact STARLINK-31591 - MarsSat2,3594.476,1805.524,66.5644%,1,
Contact STARLINK-31591 - MarsSat3,0.000,5400.000,0.0000%,0,
Contact STARLINK-31591 - MarsSat4,3594.446,1805.554,66.5638%,1,
Contact STARLINK-31249 - STARLINK-3523,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-30081,4100.961,1299.039,75.9437%,1,
Contact STARLINK-31249 - STARLINK-6176,1258.486,4141.514,23.3053%,1,
Contact STARLINK-31249 - STARLINK-30387,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-2640,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - STARLINK-3056,1420.999,3979.001,26.3148%,2,
Contact STARLINK-31249 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - MoonARTEMIS1,3546.497,1853.503,65.6759%,1,
Contact STARLINK-31249 - MoonARTEMIS2,3531.424,1868.576,65.3967%,1,
Contact STARLINK-31249 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - MoonIOAGNO 0001,3533.612,1866.388,65.4373%,1,
Contact STARLINK-31249 - MoonIOAGSO,3545.621,1854.379,65.6596%,1,
Contact STARLINK-31249 - MoonIOAGSO 0001,3545.514,1854.486,65.6577%,1,
Contact STARLINK-31249 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31249 - MarsSat1,3367.173,2032.827,62.3551%,2,
Contact STARLINK-31249 - MarsSat2,3367.126,2032.874,62.3542%,2,
Contact STARLINK-31249 - MarsSat3,1809.208,3590.792,33.5039%,1,
Contact STARLINK-31249 - MarsSat4,3367.182,2032.818,62.3552%,2,
Contact STARLINK-3523 - STARLINK-30081,0.000,5400.000,0.0000%,0,
Contact STARLINK-3523 - STARLINK-6176,0.000,5400.000,0.0000%,0,
Contact STARLINK-3523 - STARLINK-30387,0.000,5400.000,0.0000%,0,
Contact STARLINK-3523 - STARLINK-2640,0.000,5400.000,0.0000%,0,
Contact STARLINK-3523 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-3523 - STARLINK-31603,3186.590,2213.410,59.0109%,1,
Contact STARLINK-3523 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3523 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3523 - MoonIOAGEO,3167.529,2232.471,58.6580%,1,
Contact STARLINK-3523 - MoonIOAGNO,2372.574,3027.426,43.9366%,2,
Contact STARLINK-3523 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3523 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3523 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3523 - MoonLRO,2552.930,2847.070,47.2765%,2,
Contact STARLINK-3523 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3523 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3523 - MarsSat3,1344.124,4055.876,24.8912%,1,
Contact STARLINK-3523 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30081 - STARLINK-6176,606.879,4793.121,11.2385%,2,
Contact STARLINK-30081 - STARLINK-30387,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-2640,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - STARLINK-3056,680.944,4719.056,12.6101%,1,
Contact STARLINK-30081 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - MoonARTEMIS1,3588.873,1811.127,66.4606%,1,
Contact STARLINK-30081 - MoonARTEMIS2,3587.531,1812.469,66.4358%,1,
Contact STARLINK-30081 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - MoonIOAGNO 0001,3591.486,1808.514,66.5090%,1,
Contact STARLINK-30081 - MoonIOAGSO,3595.857,1804.143,66.5899%,1,
Contact STARLINK-30081 - MoonIOAGSO 0001,3582.583,1817.417,66.3441%,1,
Contact STARLINK-30081 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30081 - MarsSat1,3272.104,2127.896,60.5945%,2,
Contact STARLINK-30081 - MarsSat2,3272.097,2127.903,60.5944%,2,
Contact STARLINK-30081 - MarsSat3,1688.748,3711.252,31.2731%,1,
Contact STARLINK-30081 - MarsSat4,3272.093,2127.907,60.5943%,2,
Contact STARLINK-6176 - STARLINK-30387,0.000,5400.000,0.0000%,0,
Contact STARLINK-6176 - STARLINK-2640,0.000,5400.000,0.0000%,0,
Contact STARLINK-6176 - STARLINK-3056,5043.307,356.693,93.3946%,1,
Contact STARLINK-6176 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-6176 - MoonARTEMIS1,3642.546,1757.454,67.4546%,1,
Contact STARLINK-6176 - MoonARTEMIS2,3650.182,1749.818,67.5960%,1,
Contact STARLINK-6176 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6176 - MoonIOAGNO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6176 - MoonIOAGNO 0001,3646.730,1753.270,67.5320%,1,
Contact STARLINK-6176 - MoonIOAGSO,3640.738,1759.262,67.4211%,1,
Contact STARLINK-6176 - MoonIOAGSO 0001,3643.812,1756.188,67.4780%,1,
Contact STARLINK-6176 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6176 - MarsSat1,3346.633,2053.367,61.9747%,2,
Contact STARLINK-6176 - MarsSat2,3346.656,2053.344,61.9751%,2,
Contact STARLINK-6176 - MarsSat3,1776.773,3623.227,32.9032%,1,
Contact STARLINK-6176 - MarsSat4,3346.631,2053.369,61.9746%,2,
Contact STARLINK-30387 - STARLINK-2640,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-30387 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonIOAGEO,350.524,5049.476,6.4912%,1,
Contact STARLINK-30387 - MoonIOAGNO,570.328,4829.672,10.5616%,2,
Contact STARLINK-30387 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30387 - MoonLRO,1429.168,3970.832,26.4661%,2,
Contact STARLINK-30387 - MarsSat1,3453.393,1946.607,63.9517%,2,
Contact STARLINK-30387 - MarsSat2,3453.443,1946.557,63.9527%,2,
Contact STARLINK-30387 - MarsSat3,1880.533,3519.467,34.8247%,1,
Contact STARLINK-30387 - MarsSat4,3453.397,1946.603,63.9518%,2,
Contact STARLINK-2640 - STARLINK-3056,0.000,5400.000,0.0000%,0,
Contact STARLINK-2640 - STARLINK-31603,0.000,5400.000,0.0000%,0,
Contact STARLINK-2640 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2640 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2640 - MoonIOAGEO,1108.024,4291.976,20.5190%,1,
