sl_20_5400_20270131 Contact Analysis.csv
2027/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:56 2024,
Start: 2027/01/31 07:47:00.00, Stop: 2027/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4693 - STARLINK-5808,0.000,703.942,703.942,
Contact STARLINK-4693 - STARLINK-2414,0.000,3926.932,3926.932,
Contact STARLINK-4693 - STARLINK-32209,2928.132,4605.474,1677.342,
Contact STARLINK-4693 - STARLINK-3878,0.000,5.312,5.312,
Contact STARLINK-4693 - STARLINK-3878,5148.769,5400.000,251.231,
Contact STARLINK-4693 - STARLINK-31983,0.000,5400.000,5400.000,
Contact STARLINK-4693 - STARLINK-3364,444.545,4642.802,4198.257,
Contact STARLINK-4693 - STARLINK-5965,3014.927,3860.880,845.954,
Contact STARLINK-4693 - MoonARTEMIS1,579.522,4396.785,3817.263,
Contact STARLINK-4693 - MoonARTEMIS2,584.065,4374.635,3790.569,
Contact STARLINK-4693 - MoonIOAGEO,583.459,4387.877,3804.418,
Contact STARLINK-4693 - MoonIOAGNO,592.314,4384.958,3792.644,
Contact STARLINK-4693 - MoonIOAGNO 0001,608.444,4414.769,3806.325,
Contact STARLINK-4693 - MoonIOAGSO,576.473,4393.439,3816.966,
Contact STARLINK-4693 - MoonIOAGSO 0001,565.110,4365.376,3800.266,
Contact STARLINK-4693 - MoonLRO,2188.554,4387.841,2199.287,
Contact STARLINK-4693 - MarsSat1,288.650,4191.716,3903.066,
Contact STARLINK-4693 - MarsSat2,288.803,4192.071,3903.268,
Contact STARLINK-4693 - MarsSat3,288.625,4192.028,3903.402,
Contact STARLINK-4693 - MarsSat4,288.401,4191.778,3903.376,
Contact STARLINK-5808 - STARLINK-2414,0.000,3401.093,3401.093,
Contact STARLINK-5808 - STARLINK-2414,3978.656,5400.000,1421.344,
Contact STARLINK-5808 - STARLINK-2035,0.000,3036.309,3036.309,
Contact STARLINK-5808 - STARLINK-2035,4322.427,5400.000,1077.573,
Contact STARLINK-5808 - STARLINK-32209,0.000,468.838,468.838,
Contact STARLINK-5808 - STARLINK-32209,4878.411,5400.000,521.589,
Contact STARLINK-5808 - STARLINK-3878,0.000,2834.557,2834.557,
Contact STARLINK-5808 - STARLINK-3878,3709.520,5400.000,1690.480,
