sl_5_5400_20270611 Contact Analysis.csv
2027/06/11 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/06/11 07:47:00.00, Stop: 2027/06/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2283 - MoonARTEMIS1,742.838,4370.478,3627.640,
Contact STARLINK-2283 - MoonARTEMIS2,766.874,4421.544,3654.670,
Contact STARLINK-2283 - MoonIOAGEO,757.055,4388.006,3630.952,
Contact STARLINK-2283 - MoonIOAGNO,747.971,4391.537,3643.567,
Contact STARLINK-2283 - MoonIOAGNO 0001,755.500,4405.905,3650.405,
Contact STARLINK-2283 - MoonIOAGSO,778.462,4409.998,3631.536,
Contact STARLINK-2283 - MoonIOAGSO 0001,785.394,4421.300,3635.907,
Contact STARLINK-2283 - MarsSat1,586.145,4268.264,3682.119,
Contact STARLINK-2283 - MarsSat2,586.129,4268.170,3682.041,
Contact STARLINK-2283 - MarsSat3,586.284,4268.277,3681.993,
Contact STARLINK-2283 - MarsSat4,586.225,4268.244,3682.018,
Contact STARLINK-1892 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonARTEMIS2,0.000,1446.348,1446.348,
Contact STARLINK-1892 - MoonARTEMIS2,3602.361,5400.000,1797.639,
Contact STARLINK-1892 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MoonIOAGSO,0.000,1449.467,1449.467,
Contact STARLINK-1892 - MoonIOAGSO,3603.220,5400.000,1796.780,
Contact STARLINK-1892 - MoonIOAGSO 0001,0.000,1455.038,1455.038,
Contact STARLINK-1892 - MoonIOAGSO 0001,3617.694,5400.000,1782.306,
Contact STARLINK-1892 - MoonLRO,0.000,1437.217,1437.217,
Contact STARLINK-1892 - MoonLRO,4883.865,5400.000,516.135,
Contact STARLINK-1892 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1892 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1453 - MoonARTEMIS1,0.000,1660.259,1660.259,
Contact STARLINK-1453 - MoonARTEMIS1,3640.402,5400.000,1759.598,
Contact STARLINK-1453 - MoonARTEMIS2,0.000,1703.647,1703.647,
Contact STARLINK-1453 - MoonARTEMIS2,3665.382,5400.000,1734.618,
Contact STARLINK-1453 - MoonIOAGEO,0.000,1675.437,1675.437,
Contact STARLINK-1453 - MoonIOAGEO,3647.380,5400.000,1752.620,
Contact STARLINK-1453 - MoonIOAGNO,0.000,1676.730,1676.730,
Contact STARLINK-1453 - MoonIOAGNO,3648.533,5400.000,1751.467,
Contact STARLINK-1453 - MoonIOAGNO 0001,0.000,1706.609,1706.609,
Contact STARLINK-1453 - MoonIOAGNO 0001,3677.574,5400.000,1722.426,
Contact STARLINK-1453 - MoonIOAGSO,0.000,1689.584,1689.584,
Contact STARLINK-1453 - MoonIOAGSO,3651.553,5400.000,1748.447,
Contact STARLINK-1453 - MoonIOAGSO 0001,0.000,1678.521,1678.521,
Contact STARLINK-1453 - MoonIOAGSO 0001,3628.440,5400.000,1771.560,
Contact STARLINK-1453 - MoonLRO,0.000,1688.309,1688.309,
Contact STARLINK-1453 - MoonLRO,4872.794,5400.000,527.206,
Contact STARLINK-1453 - MarsSat1,0.000,1665.877,1665.877,
Contact STARLINK-1453 - MarsSat1,3680.781,5400.000,1719.219,
Contact STARLINK-1453 - MarsSat2,0.000,1665.806,1665.806,
Contact STARLINK-1453 - MarsSat2,3680.744,5400.000,1719.256,
Contact STARLINK-1453 - MarsSat3,0.000,1665.799,1665.799,
Contact STARLINK-1453 - MarsSat3,3680.648,5400.000,1719.352,
Contact STARLINK-1453 - MarsSat4,0.000,1665.837,1665.837,
Contact STARLINK-1453 - MarsSat4,3680.697,5400.000,1719.303,
Contact STARLINK-5198 - STARLINK-4791,0.000,113.643,113.643,
Contact STARLINK-5198 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MoonLRO,0.000,250.937,250.937,
Contact STARLINK-5198 - MoonLRO,4898.559,5400.000,501.441,
Contact STARLINK-5198 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5198 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4791 - MoonARTEMIS1,1658.316,5170.701,3512.385,
Contact STARLINK-4791 - MoonARTEMIS2,1683.334,5200.552,3517.218,
Contact STARLINK-4791 - MoonIOAGEO,1670.808,5181.339,3510.531,
Contact STARLINK-4791 - MoonIOAGNO,1666.320,5186.340,3520.020,
Contact STARLINK-4791 - MoonIOAGNO 0001,1674.134,5184.243,3510.109,
Contact STARLINK-4791 - MoonIOAGSO,1688.248,5194.134,3505.885,
Contact STARLINK-4791 - MoonIOAGSO 0001,1694.859,5213.527,3518.668,
Contact STARLINK-4791 - MarsSat1,1537.182,5074.458,3537.275,
Contact STARLINK-4791 - MarsSat2,1537.143,5074.391,3537.248,
Contact STARLINK-4791 - MarsSat3,1537.257,5074.500,3537.243,
Contact STARLINK-4791 - MarsSat4,1537.226,5074.458,3537.231,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1869.239,5400.000,3530.761,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,3266.218,5400.000,2133.782,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1379.630,5400.000,4020.370,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5038.605,5038.605,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,55.989,5396.563,5340.573,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2916.594,2916.594,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1322.246,1322.246,
Contact MoonIOAGSO - MarsSat1,0.000,4283.293,4283.293,
Contact MoonIOAGSO - MarsSat2,0.000,4282.686,4282.686,
Contact MoonIOAGSO - MarsSat3,0.000,4283.041,4283.041,
Contact MoonIOAGSO - MarsSat4,0.000,4282.970,4282.970,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,1603.266,5400.000,3796.734,
Contact MoonLRO - MarsSat2,1603.307,5400.000,3796.693,
Contact MoonLRO - MarsSat3,1603.430,5400.000,3796.570,
Contact MoonLRO - MarsSat4,1603.354,5400.000,3796.646,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,894.207,5400.000,4505.793,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2283 - STARLINK-1892,0.000,5400.000,0.0000%,0,
Contact STARLINK-2283 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-2283 - STARLINK-5198,0.000,5400.000,0.0000%,0,
Contact STARLINK-2283 - STARLINK-4791,0.000,5400.000,0.0000%,0,
Contact STARLINK-2283 - MoonARTEMIS1,3627.640,1772.360,67.1785%,1,
Contact STARLINK-2283 - MoonARTEMIS2,3654.670,1745.330,67.6791%,1,
Contact STARLINK-2283 - MoonIOAGEO,3630.952,1769.048,67.2398%,1,
Contact STARLINK-2283 - MoonIOAGNO,3643.567,1756.433,67.4735%,1,
Contact STARLINK-2283 - MoonIOAGNO 0001,3650.405,1749.595,67.6001%,1,
Contact STARLINK-2283 - MoonIOAGSO,3631.536,1768.464,67.2507%,1,
Contact STARLINK-2283 - MoonIOAGSO 0001,3635.907,1764.093,67.3316%,1,
Contact STARLINK-2283 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2283 - MarsSat1,3682.119,1717.881,68.1874%,1,
Contact STARLINK-2283 - MarsSat2,3682.041,1717.959,68.1859%,1,
Contact STARLINK-2283 - MarsSat3,3681.993,1718.007,68.1851%,1,
Contact STARLINK-2283 - MarsSat4,3682.018,1717.982,68.1855%,1,
Contact STARLINK-1892 - STARLINK-1453,0.000,5400.000,0.0000%,0,
Contact STARLINK-1892 - STARLINK-5198,0.000,5400.000,0.0000%,0,
Contact STARLINK-1892 - STARLINK-4791,0.000,5400.000,0.0000%,0,
Contact STARLINK-1892 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1892 - MoonARTEMIS2,3243.987,2156.013,60.0738%,2,
Contact STARLINK-1892 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
