sl_5_86400_20270204 Contact Analysis.csv
2027/02/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/02/04 07:47:00.00, Stop: 2027/02/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3396 - MoonIOAGSO 0001,0.000,6909.359,6909.359,
Contact STARLINK-3396 - MoonIOAGSO 0001,8181.221,24218.161,16036.940,
Contact STARLINK-3396 - MoonIOAGSO 0001,25317.276,35706.836,10389.560,
Contact STARLINK-3396 - MoonIOAGSO 0001,36681.363,64779.186,28097.823,
Contact STARLINK-3396 - MoonIOAGSO 0001,69136.701,86400.000,17263.299,
Contact STARLINK-3396 - MoonLRO,0.000,1182.757,1182.757,
Contact STARLINK-3396 - MoonLRO,13938.534,16943.215,3004.681,
Contact STARLINK-3396 - MoonLRO,19843.174,23783.701,3940.527,
Contact STARLINK-3396 - MoonLRO,26665.404,29964.567,3299.163,
Contact STARLINK-3396 - MoonLRO,40297.393,44268.769,3971.376,
Contact STARLINK-3396 - MoonLRO,48104.890,64734.919,16630.029,
Contact STARLINK-3396 - MoonLRO,67629.938,71599.987,3970.049,
Contact STARLINK-3396 - MoonLRO,74452.636,78408.268,3955.632,
Contact STARLINK-3396 - MoonLRO,81301.814,85218.195,3916.381,
Contact STARLINK-3396 - MarsSat1,0.000,17354.327,17354.327,
Contact STARLINK-3396 - MarsSat1,18443.401,28765.287,10321.887,
Contact STARLINK-3396 - MarsSat1,29875.796,45881.671,16005.874,
Contact STARLINK-3396 - MarsSat1,47023.890,57292.429,10268.539,
Contact STARLINK-3396 - MarsSat1,58455.866,74408.139,15952.273,
Contact STARLINK-3396 - MarsSat1,75603.439,85818.345,10214.906,
Contact STARLINK-3396 - MarsSat2,0.000,17355.151,17355.151,
Contact STARLINK-3396 - MarsSat2,18443.607,28765.920,10322.314,
Contact STARLINK-3396 - MarsSat2,29876.775,45881.774,16004.999,
Contact STARLINK-3396 - MarsSat2,47025.593,57292.186,10266.593,
Contact STARLINK-3396 - MarsSat2,58457.513,74407.616,15950.103,
Contact STARLINK-3396 - MarsSat2,75604.458,85817.802,10213.344,
Contact STARLINK-3396 - MarsSat3,0.000,17355.117,17355.117,
Contact STARLINK-3396 - MarsSat3,18443.297,28765.809,10322.511,
Contact STARLINK-3396 - MarsSat3,29876.540,45881.439,16004.900,
Contact STARLINK-3396 - MarsSat3,47025.184,57291.784,10266.600,
Contact STARLINK-3396 - MarsSat3,58456.777,74407.558,15950.781,
Contact STARLINK-3396 - MarsSat3,75603.048,85818.409,10215.361,
Contact STARLINK-3396 - MarsSat4,0.000,17354.763,17354.763,
Contact STARLINK-3396 - MarsSat4,18442.817,28765.797,10322.980,
Contact STARLINK-3396 - MarsSat4,29876.135,45881.636,16005.501,
Contact STARLINK-3396 - MarsSat4,47024.210,57292.608,10268.397,
Contact STARLINK-3396 - MarsSat4,58456.373,74407.785,15951.412,
Contact STARLINK-3396 - MarsSat4,75603.128,85818.605,10215.477,
Contact STARLINK-2090 - STARLINK-6313,50055.237,50510.322,455.085,
Contact STARLINK-2090 - STARLINK-6313,64214.811,64863.279,648.468,
Contact STARLINK-2090 - STARLINK-6313,75563.011,76325.269,762.257,
Contact STARLINK-2090 - MoonARTEMIS1,0.000,3149.954,3149.954,
Contact STARLINK-2090 - MoonARTEMIS1,5292.867,8840.389,3547.522,
Contact STARLINK-2090 - MoonARTEMIS1,10984.341,20218.404,9234.062,
Contact STARLINK-2090 - MoonARTEMIS1,22363.945,31592.129,9228.184,
Contact STARLINK-2090 - MoonARTEMIS1,33738.491,42960.003,9221.512,
Contact STARLINK-2090 - MoonARTEMIS1,45105.858,48640.155,3534.297,
Contact STARLINK-2090 - MoonARTEMIS1,56463.196,60005.983,3542.788,
Contact STARLINK-2090 - MoonARTEMIS1,62161.517,71395.733,9234.216,
Contact STARLINK-2090 - MoonARTEMIS1,73554.702,77088.883,3534.182,
Contact STARLINK-2090 - MoonARTEMIS1,84942.231,86400.000,1457.769,
Contact STARLINK-2090 - MoonARTEMIS2,0.000,3090.361,3090.361,
Contact STARLINK-2090 - MoonARTEMIS2,5219.618,8778.601,3558.982,
Contact STARLINK-2090 - MoonARTEMIS2,10909.280,20156.658,9247.378,
Contact STARLINK-2090 - MoonARTEMIS2,22290.601,31536.440,9245.839,
Contact STARLINK-2090 - MoonARTEMIS2,33674.173,42917.817,9243.644,
Contact STARLINK-2090 - MoonARTEMIS2,45059.850,48609.152,3549.302,
Contact STARLINK-2090 - MoonARTEMIS2,50753.541,59993.466,9239.925,
Contact STARLINK-2090 - MoonARTEMIS2,62143.106,71098.892,8955.786,
Contact STARLINK-2090 - MoonARTEMIS2,74811.634,77071.965,2260.331,
Contact STARLINK-2090 - MoonARTEMIS2,84901.353,86400.000,1498.647,
Contact STARLINK-2090 - MoonIOAGEO,0.000,3132.526,3132.526,
Contact STARLINK-2090 - MoonIOAGEO,5269.582,8816.414,3546.833,
Contact STARLINK-2090 - MoonIOAGEO,10952.234,20176.437,9224.203,
Contact STARLINK-2090 - MoonIOAGEO,22314.962,31558.281,9243.318,
Contact STARLINK-2090 - MoonIOAGEO,39405.044,42951.552,3546.508,
Contact STARLINK-2090 - MoonIOAGEO,45100.732,48640.340,3539.608,
Contact STARLINK-2090 - MoonIOAGEO,50788.304,60000.831,9212.528,
Contact STARLINK-2090 - MoonIOAGEO,62148.587,71371.477,9222.890,
Contact STARLINK-2090 - MoonIOAGEO,73526.115,77066.517,3540.401,
Contact STARLINK-2090 - MoonIOAGEO,84922.630,86400.000,1477.370,
Contact STARLINK-2090 - MoonIOAGNO,0.000,3131.478,3131.478,
Contact STARLINK-2090 - MoonIOAGNO,5264.035,8804.106,3540.071,
Contact STARLINK-2090 - MoonIOAGNO,10940.795,20196.669,9255.874,
Contact STARLINK-2090 - MoonIOAGNO,22336.771,31584.558,9247.788,
Contact STARLINK-2090 - MoonIOAGNO,33726.777,42957.706,9230.928,
Contact STARLINK-2090 - MoonIOAGNO,45102.030,48634.753,3532.723,
Contact STARLINK-2090 - MoonIOAGNO,50777.329,60009.447,9232.118,
Contact STARLINK-2090 - MoonIOAGNO,62161.005,71399.570,9238.565,
Contact STARLINK-2090 - MoonIOAGNO,73552.275,77090.113,3537.839,
Contact STARLINK-2090 - MoonIOAGNO,84931.380,86400.000,1468.620,
Contact STARLINK-2090 - MoonIOAGNO 0001,0.000,3136.209,3136.209,
Contact STARLINK-2090 - MoonIOAGNO 0001,5270.738,8829.565,3558.827,
Contact STARLINK-2090 - MoonIOAGNO 0001,10965.410,20204.990,9239.580,
Contact STARLINK-2090 - MoonIOAGNO 0001,22343.590,31557.810,9214.221,
Contact STARLINK-2090 - MoonIOAGNO 0001,33702.427,42952.038,9249.612,
Contact STARLINK-2090 - MoonIOAGNO 0001,45098.215,48646.588,3548.374,
Contact STARLINK-2090 - MoonIOAGNO 0001,50793.632,60025.855,9232.222,
Contact STARLINK-2090 - MoonIOAGNO 0001,62175.156,71383.791,9208.634,
Contact STARLINK-2090 - MoonIOAGNO 0001,73531.402,77065.531,3534.130,
Contact STARLINK-2090 - MoonIOAGNO 0001,84919.668,86400.000,1480.332,
Contact STARLINK-2090 - MoonIOAGSO,0.000,3123.895,3123.895,
Contact STARLINK-2090 - MoonIOAGSO,5262.667,8813.039,3550.372,
Contact STARLINK-2090 - MoonIOAGSO,10943.726,20169.167,9225.442,
Contact STARLINK-2090 - MoonIOAGSO,22312.181,31549.061,9236.880,
Contact STARLINK-2090 - MoonIOAGSO,33697.122,42938.425,9241.303,
Contact STARLINK-2090 - MoonIOAGSO,45089.006,48634.530,3545.524,
Contact STARLINK-2090 - MoonIOAGSO,50783.129,59990.774,9207.645,
Contact STARLINK-2090 - MoonIOAGSO,62141.439,71363.873,9222.435,
Contact STARLINK-2090 - MoonIOAGSO,73520.302,77055.342,3535.040,
Contact STARLINK-2090 - MoonIOAGSO,84908.795,86400.000,1491.205,
Contact STARLINK-2090 - MoonIOAGSO 0001,0.000,3102.498,3102.498,
Contact STARLINK-2090 - MoonIOAGSO 0001,5242.742,8794.062,3551.320,
Contact STARLINK-2090 - MoonIOAGSO 0001,10936.548,20183.515,9246.967,
Contact STARLINK-2090 - MoonIOAGSO 0001,22328.544,31564.292,9235.748,
Contact STARLINK-2090 - MoonIOAGSO 0001,33701.890,42922.808,9220.918,
Contact STARLINK-2090 - MoonIOAGSO 0001,45071.576,48611.316,3539.740,
Contact STARLINK-2090 - MoonIOAGSO 0001,50762.726,59996.509,9233.784,
Contact STARLINK-2090 - MoonIOAGSO 0001,62151.361,65692.175,3540.814,
Contact STARLINK-2090 - MoonIOAGSO 0001,73539.444,77063.481,3524.038,
Contact STARLINK-2090 - MoonIOAGSO 0001,84897.624,86400.000,1502.376,
Contact STARLINK-2090 - MoonLRO,0.000,3117.866,3117.866,
Contact STARLINK-2090 - MoonLRO,6172.742,8806.455,2633.712,
Contact STARLINK-2090 - MoonLRO,12991.652,14497.851,1506.199,
Contact STARLINK-2090 - MoonLRO,28017.860,30614.058,2596.198,
Contact STARLINK-2090 - MoonLRO,33710.030,37250.030,3540.000,
Contact STARLINK-2090 - MoonLRO,53966.268,57934.679,3968.411,
Contact STARLINK-2090 - MoonLRO,67848.252,71379.213,3530.961,
Contact STARLINK-2090 - MoonLRO,74484.676,77067.415,2582.739,
Contact STARLINK-2090 - MarsSat1,0.000,6594.822,6594.822,
Contact STARLINK-2090 - MarsSat1,8728.425,12271.130,3542.705,
Contact STARLINK-2090 - MarsSat1,20080.401,23623.675,3543.274,
Contact STARLINK-2090 - MarsSat1,25756.343,34976.174,9219.830,
Contact STARLINK-2090 - MarsSat1,37108.174,46328.697,9220.522,
Contact STARLINK-2090 - MarsSat1,48459.988,52004.985,3544.997,
Contact STARLINK-2090 - MarsSat1,54135.904,63357.626,9221.722,
Contact STARLINK-2090 - MarsSat1,65487.756,74710.324,9222.568,
Contact STARLINK-2090 - MarsSat1,76839.605,86063.012,9223.407,
Contact STARLINK-2090 - MarsSat2,0.000,6594.619,6594.619,
Contact STARLINK-2090 - MarsSat2,8728.229,12270.979,3542.750,
Contact STARLINK-2090 - MarsSat2,20080.337,23623.692,3543.356,
Contact STARLINK-2090 - MarsSat2,25756.369,34976.390,9220.021,
Contact STARLINK-2090 - MarsSat2,37108.387,46329.070,9220.683,
Contact STARLINK-2090 - MarsSat2,48460.341,52005.402,3545.062,
Contact STARLINK-2090 - MarsSat2,54136.293,63358.052,9221.759,
Contact STARLINK-2090 - MarsSat2,65488.146,74710.679,9222.533,
Contact STARLINK-2090 - MarsSat2,76839.931,86063.284,9223.352,
Contact STARLINK-2090 - MarsSat3,0.000,6594.551,6594.551,
Contact STARLINK-2090 - MarsSat3,8728.166,12270.905,3542.740,
Contact STARLINK-2090 - MarsSat3,20080.285,23623.643,3543.359,
Contact STARLINK-2090 - MarsSat3,25756.332,34976.364,9220.032,
Contact STARLINK-2090 - MarsSat3,37108.373,46329.035,9220.662,
Contact STARLINK-2090 - MarsSat3,48460.317,52005.344,3545.027,
Contact STARLINK-2090 - MarsSat3,54136.246,63357.897,9221.651,
Contact STARLINK-2090 - MarsSat3,65488.000,74710.352,9222.351,
Contact STARLINK-2090 - MarsSat3,76839.605,86062.782,9223.177,
Contact STARLINK-2090 - MarsSat4,0.000,6594.744,6594.744,
Contact STARLINK-2090 - MarsSat4,8728.333,12270.963,3542.630,
Contact STARLINK-2090 - MarsSat4,20080.219,23623.549,3543.330,
Contact STARLINK-2090 - MarsSat4,25756.247,34976.287,9220.040,
Contact STARLINK-2090 - MarsSat4,37108.303,46328.774,9220.471,
Contact STARLINK-2090 - MarsSat4,48460.040,52005.044,3545.004,
Contact STARLINK-2090 - MarsSat4,54135.955,63357.747,9221.791,
Contact STARLINK-2090 - MarsSat4,65487.873,74710.335,9222.462,
Contact STARLINK-2090 - MarsSat4,76839.567,86062.818,9223.251,
Contact STARLINK-2325 - STARLINK-6313,0.000,84218.300,84218.300,
Contact STARLINK-2325 - MoonARTEMIS1,0.000,31802.842,31802.842,
Contact STARLINK-2325 - MoonARTEMIS1,32913.647,43114.584,10200.938,
Contact STARLINK-2325 - MoonARTEMIS1,44328.367,51920.509,7592.142,
Contact STARLINK-2325 - MoonARTEMIS1,55702.014,60107.222,4405.209,
Contact STARLINK-2325 - MoonARTEMIS1,61451.057,71421.153,9970.096,
Contact STARLINK-2325 - MoonARTEMIS1,72916.518,82746.827,9830.309,
Contact STARLINK-2325 - MoonARTEMIS1,84348.499,86400.000,2051.501,
Contact STARLINK-2325 - MoonARTEMIS2,0.000,31924.399,31924.399,
Contact STARLINK-2325 - MoonARTEMIS2,32574.014,43165.402,10591.388,
Contact STARLINK-2325 - MoonARTEMIS2,44127.625,60104.270,15976.645,
Contact STARLINK-2325 - MoonARTEMIS2,61379.671,71062.095,9682.423,
Contact STARLINK-2325 - MoonARTEMIS2,74755.119,82755.809,8000.689,
Contact STARLINK-2325 - MoonARTEMIS2,84254.226,86400.000,2145.774,
Contact STARLINK-2325 - MoonIOAGEO,0.000,31872.850,31872.850,
Contact STARLINK-2325 - MoonIOAGEO,38547.457,43124.925,4577.468,
Contact STARLINK-2325 - MoonIOAGEO,44305.439,60110.203,15804.765,
Contact STARLINK-2325 - MoonIOAGEO,61416.783,71433.748,10016.965,
Contact STARLINK-2325 - MoonIOAGEO,72838.850,77090.135,4251.285,
Contact STARLINK-2325 - MoonIOAGEO,84298.267,86400.000,2101.733,
Contact STARLINK-2325 - MoonIOAGNO,0.000,31770.300,31770.300,
Contact STARLINK-2325 - MoonIOAGNO,32826.540,43100.386,10273.847,
Contact STARLINK-2325 - MoonIOAGNO,44303.470,60076.314,15772.844,
Contact STARLINK-2325 - MoonIOAGNO,61415.772,71377.009,9961.238,
Contact STARLINK-2325 - MoonIOAGNO,72864.714,82720.115,9855.402,
Contact STARLINK-2325 - MoonIOAGNO,84298.762,86400.000,2101.238,
Contact STARLINK-2325 - MoonIOAGNO 0001,0.000,31879.803,31879.803,
Contact STARLINK-2325 - MoonIOAGNO 0001,32750.091,43087.939,10337.849,
Contact STARLINK-2325 - MoonIOAGNO 0001,44259.717,60058.684,15798.967,
Contact STARLINK-2325 - MoonIOAGNO 0001,61460.886,71430.614,9969.728,
Contact STARLINK-2325 - MoonIOAGNO 0001,72870.228,82725.714,9855.485,
Contact STARLINK-2325 - MoonIOAGNO 0001,84262.723,86400.000,2137.277,
Contact STARLINK-2325 - MoonIOAGSO,0.000,31944.130,31944.130,
Contact STARLINK-2325 - MoonIOAGSO,32756.215,43162.203,10405.988,
Contact STARLINK-2325 - MoonIOAGSO,44273.257,60146.056,15872.799,
Contact STARLINK-2325 - MoonIOAGSO,61422.218,71475.908,10053.691,
Contact STARLINK-2325 - MoonIOAGSO,72864.006,82779.073,9915.067,
Contact STARLINK-2325 - MoonIOAGSO,84289.595,86400.000,2110.405,
Contact STARLINK-2325 - MoonIOAGSO 0001,0.000,31856.208,31856.208,
Contact STARLINK-2325 - MoonIOAGSO 0001,32765.728,60139.757,27374.029,
Contact STARLINK-2325 - MoonIOAGSO 0001,61441.261,65775.843,4334.583,
Contact STARLINK-2325 - MoonIOAGSO 0001,72866.499,82787.681,9921.182,
Contact STARLINK-2325 - MoonIOAGSO 0001,84279.038,86400.000,2120.962,
Contact STARLINK-2325 - MoonLRO,0.000,3329.894,3329.894,
Contact STARLINK-2325 - MoonLRO,6137.034,10134.114,3997.080,
Contact STARLINK-2325 - MoonLRO,12988.982,16942.942,3953.960,
Contact STARLINK-2325 - MoonLRO,21244.114,23781.657,2537.542,
Contact STARLINK-2325 - MoonLRO,27027.563,30634.188,3606.625,
Contact STARLINK-2325 - MoonLRO,33473.526,37463.248,3989.722,
Contact STARLINK-2325 - MoonLRO,47150.139,57919.139,10769.000,
Contact STARLINK-2325 - MoonLRO,67627.436,71434.945,3807.509,
Contact STARLINK-2325 - MoonLRO,74454.304,77094.263,2639.959,
Contact STARLINK-2325 - MarsSat1,0.000,6091.662,6091.662,
Contact STARLINK-2325 - MarsSat1,8136.489,17446.222,9309.733,
Contact STARLINK-2325 - MarsSat1,19494.273,34478.093,14983.821,
Contact STARLINK-2325 - MarsSat1,36530.814,45832.718,9301.904,
