sl_20_5400_20271230 Contact Analysis.csv
2027/12/30 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/12/30 07:47:00.00, Stop: 2027/12/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3957 - STARLINK-5785,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-3957 - STARLINK-30444,0.000,3086.314,3086.314,
Contact STARLINK-3957 - STARLINK-30444,4323.624,5400.000,1076.376,
Contact STARLINK-3957 - MoonARTEMIS1,0.000,2312.799,2312.799,
Contact STARLINK-3957 - MoonARTEMIS1,4423.460,5400.000,976.540,
Contact STARLINK-3957 - MoonARTEMIS2,0.000,2262.244,2262.244,
Contact STARLINK-3957 - MoonARTEMIS2,4365.551,5400.000,1034.449,
Contact STARLINK-3957 - MoonIOAGEO,0.000,2308.564,2308.564,
Contact STARLINK-3957 - MoonIOAGEO,4422.044,5400.000,977.956,
Contact STARLINK-3957 - MoonIOAGNO,0.000,2307.638,2307.638,
Contact STARLINK-3957 - MoonIOAGNO,4416.724,5400.000,983.276,
Contact STARLINK-3957 - MoonIOAGNO 0001,0.000,2309.312,2309.312,
Contact STARLINK-3957 - MoonIOAGNO 0001,4418.459,5400.000,981.541,
Contact STARLINK-3957 - MoonIOAGSO,0.000,732.307,732.307,
Contact STARLINK-3957 - MoonIOAGSO,4852.948,5400.000,547.052,
Contact STARLINK-3957 - MoonIOAGSO 0001,0.000,2275.543,2275.543,
Contact STARLINK-3957 - MoonIOAGSO 0001,4392.560,5400.000,1007.440,
Contact STARLINK-3957 - MarsSat1,0.000,2152.642,2152.642,
Contact STARLINK-3957 - MarsSat1,4220.759,5400.000,1179.241,
Contact STARLINK-3957 - MarsSat2,0.000,2152.526,2152.526,
Contact STARLINK-3957 - MarsSat2,4220.635,5400.000,1179.365,
Contact STARLINK-3957 - MarsSat3,0.000,2152.576,2152.576,
Contact STARLINK-3957 - MarsSat3,4220.714,5400.000,1179.286,
Contact STARLINK-3957 - MarsSat4,0.000,2152.675,2152.675,
Contact STARLINK-3957 - MarsSat4,4220.791,5400.000,1179.209,
Contact STARLINK-3148 - STARLINK-30444,0.000,3661.126,3661.126,
Contact STARLINK-3148 - STARLINK-4674,0.000,189.313,189.313,
Contact STARLINK-3148 - MoonARTEMIS1,0.000,3121.289,3121.289,
Contact STARLINK-3148 - MoonARTEMIS1,5132.635,5400.000,267.365,
Contact STARLINK-3148 - MoonARTEMIS2,0.000,3046.801,3046.801,
Contact STARLINK-3148 - MoonARTEMIS2,5070.885,5400.000,329.115,
Contact STARLINK-3148 - MoonIOAGEO,0.000,3116.929,3116.929,
Contact STARLINK-3148 - MoonIOAGEO,5132.242,5400.000,267.758,
Contact STARLINK-3148 - MoonIOAGNO,0.000,3113.643,3113.643,
Contact STARLINK-3148 - MoonIOAGNO,5129.266,5400.000,270.734,
Contact STARLINK-3148 - MoonIOAGNO 0001,0.000,3102.789,3102.789,
Contact STARLINK-3148 - MoonIOAGNO 0001,5111.846,5400.000,288.154,
Contact STARLINK-3148 - MoonIOAGSO,0.000,750.673,750.673,
Contact STARLINK-3148 - MoonIOAGSO,5120.195,5400.000,279.805,
Contact STARLINK-3148 - MoonIOAGSO 0001,0.000,3090.089,3090.089,
Contact STARLINK-3148 - MoonIOAGSO 0001,5123.440,5400.000,276.560,
Contact STARLINK-3148 - MarsSat1,0.000,2945.202,2945.202,
Contact STARLINK-3148 - MarsSat1,4979.681,5400.000,420.319,
Contact STARLINK-3148 - MarsSat2,0.000,2945.071,2945.071,
Contact STARLINK-3148 - MarsSat2,4979.587,5400.000,420.413,
