sl_50_5400_20270828 Contact Analysis.csv
2027/08/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/08/28 07:47:00.00, Stop: 2027/08/28 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1300 - STARLINK-31753,0.000,665.697,665.697,
Contact STARLINK-1300 - STARLINK-31753,5395.078,5400.000,4.922,
Contact STARLINK-1300 - STARLINK-4367,3490.402,4641.239,1150.837,
Contact STARLINK-1300 - STARLINK-3125,0.000,5400.000,5400.000,
Contact STARLINK-1300 - STARLINK-3914,3070.259,3858.008,787.749,
Contact STARLINK-1300 - STARLINK-3776,3226.259,4312.683,1086.424,
Contact STARLINK-1300 - STARLINK-31188,0.000,5400.000,5400.000,
Contact STARLINK-1300 - STARLINK-6040,4892.133,5400.000,507.867,
Contact STARLINK-1300 - STARLINK-30538,0.000,284.782,284.782,
Contact STARLINK-1300 - STARLINK-30538,4853.962,5400.000,546.038,
Contact STARLINK-1300 - STARLINK-32002,0.000,5400.000,5400.000,
Contact STARLINK-1300 - STARLINK-30590,4873.238,5400.000,526.762,
Contact STARLINK-1300 - STARLINK-31336,0.000,2887.939,2887.939,
Contact STARLINK-1300 - STARLINK-31336,4285.569,5400.000,1114.431,
Contact STARLINK-1300 - STARLINK-5520,0.000,60.676,60.676,
Contact STARLINK-1300 - STARLINK-5520,5136.453,5400.000,263.547,
Contact STARLINK-1300 - STARLINK-5383,0.000,3789.261,3789.261,
Contact STARLINK-1300 - STARLINK-3866,3006.261,3807.528,801.266,
Contact STARLINK-1300 - STARLINK-2284,0.000,5400.000,5400.000,
Contact STARLINK-1300 - STARLINK-3713,648.111,4849.088,4200.977,
Contact STARLINK-1300 - MoonARTEMIS1,1074.617,4777.921,3703.304,
Contact STARLINK-1300 - MoonARTEMIS2,1081.228,4786.168,3704.940,
Contact STARLINK-1300 - MoonIOAGEO,1077.394,4779.873,3702.479,
Contact STARLINK-1300 - MoonIOAGNO,1072.753,4785.772,3713.019,
Contact STARLINK-1300 - MoonIOAGNO 0001,1059.056,4765.338,3706.282,
Contact STARLINK-1300 - MoonIOAGSO,1086.780,4783.253,3696.473,
Contact STARLINK-1300 - MoonIOAGSO 0001,1110.526,4815.274,3704.748,
Contact STARLINK-1300 - MoonLRO,2089.304,4788.338,2699.034,
Contact STARLINK-1300 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1300 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1300 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1300 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4067 - STARLINK-5608,0.000,5400.000,5400.000,
Contact STARLINK-4067 - STARLINK-5812,0.000,3096.526,3096.526,
Contact STARLINK-4067 - STARLINK-5812,4632.358,5400.000,767.642,
Contact STARLINK-4067 - STARLINK-4401,0.000,432.745,432.745,
Contact STARLINK-4067 - STARLINK-4401,5349.542,5400.000,50.458,
Contact STARLINK-4067 - STARLINK-30072,0.000,5400.000,5400.000,
Contact STARLINK-4067 - STARLINK-30141,2970.278,3836.250,865.972,
Contact STARLINK-4067 - STARLINK-11093 [DTC],0.000,3638.663,3638.663,
Contact STARLINK-4067 - STARLINK-2184,0.000,5400.000,5400.000,
Contact STARLINK-4067 - STARLINK-4215,0.000,3232.528,3232.528,
Contact STARLINK-4067 - STARLINK-4215,4003.098,5400.000,1396.902,
Contact STARLINK-4067 - STARLINK-31687,0.000,5400.000,5400.000,
Contact STARLINK-4067 - MoonARTEMIS1,0.000,3112.469,3112.469,
Contact STARLINK-4067 - MoonARTEMIS1,4804.982,5400.000,595.018,
Contact STARLINK-4067 - MoonARTEMIS2,0.000,3137.151,3137.151,
Contact STARLINK-4067 - MoonARTEMIS2,4806.960,5400.000,593.040,
Contact STARLINK-4067 - MoonIOAGEO,0.000,3118.585,3118.585,
Contact STARLINK-4067 - MoonIOAGEO,4806.844,5400.000,593.156,
Contact STARLINK-4067 - MoonIOAGNO,0.000,3122.613,3122.613,
Contact STARLINK-4067 - MoonIOAGNO,4811.755,5400.000,588.245,
