sl_20_5400_20270304 Contact Analysis.csv
2027/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/03/04 07:47:00.00, Stop: 2027/03/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3398 - STARLINK-3738,2915.049,3775.249,860.200,
Contact STARLINK-3398 - STARLINK-4112,0.000,562.659,562.659,
Contact STARLINK-3398 - MoonARTEMIS1,0.000,3131.230,3131.230,
Contact STARLINK-3398 - MoonARTEMIS1,5241.970,5400.000,158.030,
Contact STARLINK-3398 - MoonARTEMIS2,0.000,3056.337,3056.337,
Contact STARLINK-3398 - MoonARTEMIS2,5177.705,5400.000,222.295,
Contact STARLINK-3398 - MoonIOAGEO,0.000,3103.266,3103.266,
Contact STARLINK-3398 - MoonIOAGEO,5218.110,5400.000,181.890,
Contact STARLINK-3398 - MoonIOAGNO,0.000,3100.338,3100.338,
Contact STARLINK-3398 - MoonIOAGNO,5215.721,5400.000,184.279,
Contact STARLINK-3398 - MoonIOAGNO 0001,0.000,3085.160,3085.160,
Contact STARLINK-3398 - MoonIOAGNO 0001,5197.778,5400.000,202.222,
Contact STARLINK-3398 - MoonIOAGSO,0.000,2545.342,2545.342,
Contact STARLINK-3398 - MoonIOAGSO,5209.511,5400.000,190.489,
Contact STARLINK-3398 - MoonIOAGSO 0001,0.000,3090.300,3090.300,
Contact STARLINK-3398 - MoonIOAGSO 0001,5215.326,5400.000,184.674,
Contact STARLINK-3398 - MoonLRO,0.000,255.918,255.918,
Contact STARLINK-3398 - MoonLRO,5207.893,5400.000,192.107,
Contact STARLINK-3398 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3398 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6046 - STARLINK-2741,0.000,4079.006,4079.006,
Contact STARLINK-6046 - STARLINK-3749,2972.026,3838.159,866.133,
Contact STARLINK-6046 - STARLINK-3761,3300.548,4249.184,948.636,
Contact STARLINK-6046 - STARLINK-4687,0.000,3366.815,3366.815,
Contact STARLINK-6046 - STARLINK-4687,4490.466,5400.000,909.534,
Contact STARLINK-6046 - STARLINK-30905,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MoonIOAGSO,0.000,862.853,862.853,
Contact STARLINK-6046 - MoonIOAGSO,4259.722,5400.000,1140.278,
Contact STARLINK-6046 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-6046 - MarsSat1,0.000,3643.808,3643.808,
Contact STARLINK-6046 - MarsSat2,0.000,3643.630,3643.630,
Contact STARLINK-6046 - MarsSat3,0.000,3643.986,3643.986,
Contact STARLINK-6046 - MarsSat4,0.000,3643.970,3643.970,
Contact STARLINK-2741 - STARLINK-3749,0.000,5400.000,5400.000,
Contact STARLINK-2741 - STARLINK-3761,0.000,5001.762,5001.762,
Contact STARLINK-2741 - STARLINK-4687,0.000,396.933,396.933,
Contact STARLINK-2741 - STARLINK-6346,4348.670,5400.000,1051.330,
Contact STARLINK-2741 - MoonARTEMIS1,82.652,5018.683,4936.031,
Contact STARLINK-2741 - MoonARTEMIS2,153.522,4693.240,4539.718,
