sl_100_5400_20270211 Contact Analysis.csv
2027/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/02/11 07:47:00.00, Stop: 2027/02/11 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31668 - STARLINK-5181,0.000,536.095,536.095,
Contact STARLINK-31668 - STARLINK-5181,4954.073,5400.000,445.927,
Contact STARLINK-31668 - STARLINK-2691,3593.346,4490.278,896.932,
Contact STARLINK-31668 - STARLINK-5388,4032.670,5400.000,1367.330,
Contact STARLINK-31668 - STARLINK-30452,3178.212,4112.559,934.347,
Contact STARLINK-31668 - STARLINK-30129,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-6161,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-2533,3227.231,3829.738,602.507,
Contact STARLINK-31668 - STARLINK-5760,2997.389,3742.488,745.100,
Contact STARLINK-31668 - STARLINK-6197,0.000,465.009,465.009,
Contact STARLINK-31668 - STARLINK-31558,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-4647,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-30170,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-6108,4907.111,5400.000,492.889,
Contact STARLINK-31668 - STARLINK-3446,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-5565,0.000,22.980,22.980,
Contact STARLINK-31668 - STARLINK-5565,4661.324,5400.000,738.676,
Contact STARLINK-31668 - STARLINK-5568,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-31668 - STARLINK-1202,3470.950,4267.832,796.882,
Contact STARLINK-31668 - STARLINK-5143,0.000,351.767,351.767,
Contact STARLINK-31668 - STARLINK-5143,4938.315,5400.000,461.685,
Contact STARLINK-31668 - STARLINK-5327,0.000,693.764,693.764,
Contact STARLINK-31668 - STARLINK-5327,5132.491,5400.000,267.509,
Contact STARLINK-31668 - STARLINK-32204,0.000,3149.963,3149.963,
Contact STARLINK-31668 - STARLINK-32204,4408.223,5400.000,991.777,
Contact STARLINK-31668 - STARLINK-3292,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonARTEMIS2,2472.621,5400.000,2927.379,
Contact STARLINK-31668 - MoonIOAGEO,0.000,4.716,4.716,
Contact STARLINK-31668 - MoonIOAGEO,3927.422,5400.000,1472.578,
Contact STARLINK-31668 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31668 - MoonLRO,2465.900,5400.000,2934.100,
Contact STARLINK-31668 - MarsSat1,0.000,3009.850,3009.850,
Contact STARLINK-31668 - MarsSat1,5122.669,5400.000,277.331,
Contact STARLINK-31668 - MarsSat2,0.000,3009.856,3009.856,
Contact STARLINK-31668 - MarsSat2,5122.747,5400.000,277.253,
