sl_50_5400_20270706 Contact Analysis.csv
2027/07/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:59 2024,
Start: 2027/07/06 07:47:00.00, Stop: 2027/07/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5009 - STARLINK-3355,4838.298,5400.000,561.702,
Contact STARLINK-5009 - MoonARTEMIS1,0.000,3299.298,3299.298,
Contact STARLINK-5009 - MoonARTEMIS1,5337.404,5400.000,62.596,
Contact STARLINK-5009 - MoonARTEMIS2,0.000,3398.637,3398.637,
Contact STARLINK-5009 - MoonARTEMIS2,5387.405,5400.000,12.595,
Contact STARLINK-5009 - MoonIOAGEO,0.000,3332.126,3332.126,
Contact STARLINK-5009 - MoonIOAGEO,5355.375,5400.000,44.625,
Contact STARLINK-5009 - MoonIOAGNO,0.000,3334.407,3334.407,
Contact STARLINK-5009 - MoonIOAGNO,5362.888,5400.000,37.112,
Contact STARLINK-5009 - MoonIOAGNO 0001,0.000,3335.493,3335.493,
Contact STARLINK-5009 - MoonIOAGNO 0001,5341.447,5400.000,58.553,
Contact STARLINK-5009 - MoonIOAGSO,0.000,3349.887,3349.887,
Contact STARLINK-5009 - MoonIOAGSO,5361.871,5400.000,38.129,
Contact STARLINK-5009 - MoonIOAGSO 0001,0.000,3374.210,3374.210,
Contact STARLINK-5009 - MoonIOAGSO 0001,5396.449,5400.000,3.551,
Contact STARLINK-5009 - MoonLRO,5361.282,5400.000,38.718,
Contact STARLINK-5009 - MarsSat1,249.674,4300.168,4050.494,
Contact STARLINK-5009 - MarsSat2,249.485,4300.222,4050.737,
Contact STARLINK-5009 - MarsSat3,249.470,4300.174,4050.703,
Contact STARLINK-5009 - MarsSat4,249.548,4300.145,4050.597,
Contact STARLINK-30173 - STARLINK-30284,0.000,5400.000,5400.000,
Contact STARLINK-30173 - STARLINK-30549,2842.130,3707.611,865.481,
Contact STARLINK-30173 - STARLINK-1865,4658.420,5400.000,741.580,
Contact STARLINK-30173 - STARLINK-6310,0.000,4610.354,4610.354,
Contact STARLINK-30173 - STARLINK-32173,0.000,1664.749,1664.749,
Contact STARLINK-30173 - STARLINK-11263 [DTC],4698.024,5400.000,701.976,
Contact STARLINK-30173 - STARLINK-3536,0.000,594.446,594.446,
Contact STARLINK-30173 - STARLINK-3536,5346.789,5400.000,53.211,
Contact STARLINK-30173 - STARLINK-31938,3353.258,3605.116,251.858,
Contact STARLINK-30173 - STARLINK-3355,0.000,5400.000,5400.000,
Contact STARLINK-30173 - MoonARTEMIS1,1214.346,4802.400,3588.054,
Contact STARLINK-30173 - MoonARTEMIS2,1281.973,4862.705,3580.733,
Contact STARLINK-30173 - MoonIOAGEO,1237.234,4821.679,3584.445,
Contact STARLINK-30173 - MoonIOAGNO,1240.653,4822.543,3581.890,
Contact STARLINK-30173 - MoonIOAGNO 0001,1261.821,4844.989,3583.168,
Contact STARLINK-30173 - MoonIOAGSO,1242.733,4830.051,3587.318,
Contact STARLINK-30173 - MoonIOAGSO 0001,1235.782,4817.788,3582.006,
Contact STARLINK-30173 - MoonLRO,1614.105,4832.813,3218.708,
Contact STARLINK-30173 - MarsSat1,1532.577,5242.966,3710.390,
Contact STARLINK-30173 - MarsSat2,1532.684,5243.045,3710.361,
Contact STARLINK-30173 - MarsSat3,1532.648,5243.015,3710.367,
Contact STARLINK-30173 - MarsSat4,1532.611,5242.964,3710.353,
Contact STARLINK-6153 - STARLINK-4026,0.000,226.220,226.220,
Contact STARLINK-6153 - STARLINK-4026,4829.755,5400.000,570.245,
Contact STARLINK-6153 - STARLINK-5205,3029.360,3820.997,791.637,
Contact STARLINK-6153 - STARLINK-30056,3296.996,4442.453,1145.457,
Contact STARLINK-6153 - STARLINK-31499,3337.525,4257.529,920.004,
Contact STARLINK-6153 - STARLINK-5850,3297.702,4640.396,1342.694,
Contact STARLINK-6153 - STARLINK-3750,693.620,5024.053,4330.434,
Contact STARLINK-6153 - STARLINK-4717,2916.611,3916.228,999.618,
Contact STARLINK-6153 - STARLINK-3914,702.548,5011.768,4309.220,
Contact STARLINK-6153 - STARLINK-1294,3083.817,3968.078,884.261,
Contact STARLINK-6153 - MoonARTEMIS1,0.000,2612.650,2612.650,
Contact STARLINK-6153 - MoonARTEMIS1,4770.696,5400.000,629.304,
Contact STARLINK-6153 - MoonARTEMIS2,0.000,2675.988,2675.988,
Contact STARLINK-6153 - MoonARTEMIS2,4837.123,5400.000,562.877,
Contact STARLINK-6153 - MoonIOAGEO,0.000,2632.807,2632.807,
Contact STARLINK-6153 - MoonIOAGEO,4792.495,5400.000,607.505,
Contact STARLINK-6153 - MoonIOAGNO,0.000,2635.473,2635.473,
Contact STARLINK-6153 - MoonIOAGNO,4793.809,5400.000,606.191,
Contact STARLINK-6153 - MoonIOAGNO 0001,0.000,2657.088,2657.088,
Contact STARLINK-6153 - MoonIOAGNO 0001,4816.427,5400.000,583.573,
Contact STARLINK-6153 - MoonIOAGSO,0.000,2639.026,2639.026,
Contact STARLINK-6153 - MoonIOAGSO,4802.193,5400.000,597.807,
Contact STARLINK-6153 - MoonIOAGSO 0001,0.000,2630.211,2630.211,
Contact STARLINK-6153 - MoonIOAGSO 0001,4791.098,5400.000,608.902,
Contact STARLINK-6153 - MoonLRO,4804.710,5400.000,595.290,
Contact STARLINK-6153 - MarsSat1,0.000,3087.701,3087.701,
Contact STARLINK-6153 - MarsSat1,5091.464,5400.000,308.536,
Contact STARLINK-6153 - MarsSat2,0.000,3087.759,3087.759,
Contact STARLINK-6153 - MarsSat2,5091.591,5400.000,308.409,
Contact STARLINK-6153 - MarsSat3,0.000,3087.722,3087.722,
Contact STARLINK-6153 - MarsSat3,5091.562,5400.000,308.438,
Contact STARLINK-6153 - MarsSat4,0.000,3087.700,3087.700,
Contact STARLINK-6153 - MarsSat4,5091.485,5400.000,308.515,
Contact STARLINK-30284 - STARLINK-30549,0.000,253.263,253.263,
Contact STARLINK-30284 - STARLINK-1805,3117.778,3685.100,567.322,
Contact STARLINK-30284 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-5972,0.000,636.942,636.942,
Contact STARLINK-30284 - STARLINK-5972,5354.157,5400.000,45.843,
Contact STARLINK-30284 - STARLINK-5078,0.000,53.434,53.434,
Contact STARLINK-30284 - STARLINK-5078,4805.211,5400.000,594.789,
Contact STARLINK-30284 - STARLINK-32173,0.000,5400.000,5400.000,
Contact STARLINK-30284 - STARLINK-3536,0.000,293.405,293.405,
Contact STARLINK-30284 - STARLINK-3536,4935.733,5400.000,464.267,
Contact STARLINK-30284 - MoonARTEMIS1,636.692,4201.962,3565.270,
Contact STARLINK-30284 - MoonARTEMIS2,703.946,4270.274,3566.329,
Contact STARLINK-30284 - MoonIOAGEO,659.548,4223.804,3564.256,
Contact STARLINK-30284 - MoonIOAGNO,663.257,4225.526,3562.268,
Contact STARLINK-30284 - MoonIOAGNO 0001,683.721,4247.164,3563.443,
Contact STARLINK-30284 - MoonIOAGSO,664.119,4232.846,3568.728,
Contact STARLINK-30284 - MoonIOAGSO 0001,657.843,4224.017,3566.174,
Contact STARLINK-30284 - MoonLRO,1618.983,4235.081,2616.097,
Contact STARLINK-30284 - MarsSat1,985.542,4737.709,3752.167,
Contact STARLINK-30284 - MarsSat2,985.648,4737.765,3752.117,
Contact STARLINK-30284 - MarsSat3,985.606,4737.731,3752.126,
Contact STARLINK-30284 - MarsSat4,985.575,4737.698,3752.123,
Contact STARLINK-1816 - STARLINK-1948,3108.537,3755.844,647.308,
Contact STARLINK-1816 - STARLINK-5846,0.000,303.825,303.825,
Contact STARLINK-1816 - STARLINK-5846,5161.978,5400.000,238.022,
Contact STARLINK-1816 - STARLINK-31665,3325.722,4238.715,912.993,
Contact STARLINK-1816 - STARLINK-3580,0.000,406.190,406.190,
Contact STARLINK-1816 - STARLINK-3580,5005.259,5400.000,394.741,
Contact STARLINK-1816 - STARLINK-32024,4797.846,5400.000,602.154,
Contact STARLINK-1816 - STARLINK-5413,3066.992,3697.237,630.245,
Contact STARLINK-1816 - STARLINK-30527,0.000,520.198,520.198,
Contact STARLINK-1816 - STARLINK-30527,5162.358,5400.000,237.642,
Contact STARLINK-1816 - STARLINK-4410,3550.408,4082.808,532.399,
Contact STARLINK-1816 - STARLINK-5423,3284.578,4011.244,726.665,
Contact STARLINK-1816 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1816 - MoonLRO,1654.795,5400.000,3745.205,
Contact STARLINK-1816 - MarsSat1,0.000,2077.155,2077.155,
Contact STARLINK-1816 - MarsSat1,4127.328,5400.000,1272.672,
Contact STARLINK-1816 - MarsSat2,0.000,2077.281,2077.281,
Contact STARLINK-1816 - MarsSat2,4127.432,5400.000,1272.568,
Contact STARLINK-1816 - MarsSat3,0.000,2077.254,2077.254,
Contact STARLINK-1816 - MarsSat3,4127.402,5400.000,1272.598,
Contact STARLINK-1816 - MarsSat4,0.000,2077.203,2077.203,
Contact STARLINK-1816 - MarsSat4,4127.347,5400.000,1272.653,
Contact STARLINK-30549 - STARLINK-32024,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-6310,0.000,342.437,342.437,
Contact STARLINK-30549 - STARLINK-6310,5097.206,5400.000,302.794,
Contact STARLINK-30549 - STARLINK-4410,4622.970,5400.000,777.030,
Contact STARLINK-30549 - STARLINK-3536,3876.108,5400.000,1523.892,
Contact STARLINK-30549 - STARLINK-31938,0.000,5400.000,5400.000,
Contact STARLINK-30549 - STARLINK-3355,3013.154,3857.974,844.820,
Contact STARLINK-30549 - MoonARTEMIS1,1648.294,5117.598,3469.304,
Contact STARLINK-30549 - MoonARTEMIS2,1715.576,5184.403,3468.827,
Contact STARLINK-30549 - MoonIOAGEO,1672.666,5140.964,3468.299,
Contact STARLINK-30549 - MoonIOAGNO,1670.059,5147.219,3477.159,
Contact STARLINK-30549 - MoonIOAGNO 0001,1672.605,5137.440,3464.836,
Contact STARLINK-30549 - MoonIOAGSO,1688.468,5150.181,3461.713,
Contact STARLINK-30549 - MoonIOAGSO 0001,1705.269,5175.486,3470.217,
Contact STARLINK-30549 - MoonLRO,1686.733,5150.656,3463.923,
Contact STARLINK-30549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1948 - STARLINK-4026,3547.299,4578.996,1031.697,
Contact STARLINK-1948 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-1948 - STARLINK-31153,0.000,78.615,78.615,
Contact STARLINK-1948 - STARLINK-31153,5204.765,5400.000,195.235,
Contact STARLINK-1948 - STARLINK-32197,0.000,306.092,306.092,
Contact STARLINK-1948 - STARLINK-32197,5319.814,5400.000,80.186,
Contact STARLINK-1948 - STARLINK-31665,0.000,342.543,342.543,
Contact STARLINK-1948 - STARLINK-31665,4880.854,5400.000,519.146,
Contact STARLINK-1948 - STARLINK-3116,0.000,251.855,251.855,
Contact STARLINK-1948 - STARLINK-3116,5075.128,5400.000,324.872,
Contact STARLINK-1948 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-1948 - STARLINK-4717,4295.286,5400.000,1104.714,
Contact STARLINK-1948 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-1948 - STARLINK-32202,0.000,365.586,365.586,
Contact STARLINK-1948 - STARLINK-32202,5194.211,5400.000,205.789,
Contact STARLINK-1948 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-1948 - STARLINK-1294,4384.041,5400.000,1015.959,
Contact STARLINK-1948 - MoonARTEMIS1,0.000,1778.324,1778.324,
Contact STARLINK-1948 - MoonARTEMIS1,3893.883,5400.000,1506.117,
Contact STARLINK-1948 - MoonARTEMIS2,0.000,1855.298,1855.298,
Contact STARLINK-1948 - MoonARTEMIS2,3986.188,5400.000,1413.812,
Contact STARLINK-1948 - MoonIOAGEO,0.000,1805.792,1805.792,
Contact STARLINK-1948 - MoonIOAGEO,3926.042,5400.000,1473.958,
Contact STARLINK-1948 - MoonIOAGNO,0.000,1803.513,1803.513,
Contact STARLINK-1948 - MoonIOAGNO,3929.702,5400.000,1470.298,
Contact STARLINK-1948 - MoonIOAGNO 0001,0.000,1806.548,1806.548,
Contact STARLINK-1948 - MoonIOAGNO 0001,3932.432,5400.000,1467.568,
Contact STARLINK-1948 - MoonIOAGSO,0.000,1822.979,1822.979,
Contact STARLINK-1948 - MoonIOAGSO,3941.673,5400.000,1458.327,
Contact STARLINK-1948 - MoonIOAGSO 0001,0.000,1842.358,1842.358,
Contact STARLINK-1948 - MoonIOAGSO 0001,3961.694,5400.000,1438.306,
Contact STARLINK-1948 - MoonLRO,3942.747,5400.000,1457.253,
Contact STARLINK-1948 - MarsSat1,0.000,2381.760,2381.760,
Contact STARLINK-1948 - MarsSat1,4506.444,5400.000,893.556,
Contact STARLINK-1948 - MarsSat2,0.000,2381.670,2381.670,
Contact STARLINK-1948 - MarsSat2,4506.364,5400.000,893.636,
Contact STARLINK-1948 - MarsSat3,0.000,2381.660,2381.660,
Contact STARLINK-1948 - MarsSat3,4506.356,5400.000,893.644,
Contact STARLINK-1948 - MarsSat4,0.000,2381.704,2381.704,
Contact STARLINK-1948 - MarsSat4,4506.400,5400.000,893.600,
Contact STARLINK-30274 - STARLINK-31153,0.000,33.571,33.571,
Contact STARLINK-30274 - STARLINK-31153,4940.072,5400.000,459.928,
Contact STARLINK-30274 - STARLINK-31511,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-3580,3456.339,4446.580,990.241,
Contact STARLINK-30274 - STARLINK-32024,3216.933,4011.027,794.094,
Contact STARLINK-30274 - STARLINK-30527,362.527,4635.224,4272.697,
Contact STARLINK-30274 - STARLINK-4410,0.000,436.720,436.720,
Contact STARLINK-30274 - STARLINK-1480,0.000,273.584,273.584,
Contact STARLINK-30274 - STARLINK-1480,5026.502,5400.000,373.498,
Contact STARLINK-30274 - STARLINK-31367,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-1526,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-5141,0.000,139.375,139.375,
Contact STARLINK-30274 - STARLINK-5141,4937.524,5400.000,462.476,
Contact STARLINK-30274 - STARLINK-31938,3148.916,3843.900,694.983,
Contact STARLINK-30274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonLRO,2400.700,5400.000,2999.300,
Contact STARLINK-30274 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4026 - STARLINK-5205,3583.766,4444.644,860.879,
Contact STARLINK-4026 - STARLINK-5846,0.000,3923.752,3923.752,
Contact STARLINK-4026 - STARLINK-3580,0.000,4069.401,4069.401,
Contact STARLINK-4026 - STARLINK-5413,3485.209,4534.611,1049.401,
Contact STARLINK-4026 - STARLINK-5972,3506.916,4455.522,948.606,
Contact STARLINK-4026 - STARLINK-30527,3228.831,3788.043,559.212,
Contact STARLINK-4026 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4026 - MoonLRO,1637.715,5400.000,3762.285,
Contact STARLINK-4026 - MarsSat1,0.000,2928.039,2928.039,
Contact STARLINK-4026 - MarsSat1,4617.211,5400.000,782.789,
Contact STARLINK-4026 - MarsSat2,0.000,2928.239,2928.239,
Contact STARLINK-4026 - MarsSat2,4617.253,5400.000,782.747,
Contact STARLINK-4026 - MarsSat3,0.000,2928.196,2928.196,
Contact STARLINK-4026 - MarsSat3,4617.207,5400.000,782.793,
Contact STARLINK-4026 - MarsSat4,0.000,2928.106,2928.106,
Contact STARLINK-4026 - MarsSat4,4617.182,5400.000,782.818,
Contact STARLINK-5205 - STARLINK-32197,0.000,462.945,462.945,
Contact STARLINK-5205 - STARLINK-32197,5205.164,5400.000,194.836,
Contact STARLINK-5205 - STARLINK-31665,0.000,71.941,71.941,
Contact STARLINK-5205 - STARLINK-31665,5015.675,5400.000,384.325,
Contact STARLINK-5205 - STARLINK-3116,0.000,166.188,166.188,
Contact STARLINK-5205 - STARLINK-3116,5139.258,5400.000,260.742,
Contact STARLINK-5205 - STARLINK-31499,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-4717,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-5413,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-32202,0.000,182.389,182.389,
Contact STARLINK-5205 - STARLINK-32202,5311.817,5400.000,88.183,
Contact STARLINK-5205 - STARLINK-5423,0.000,5400.000,5400.000,
Contact STARLINK-5205 - STARLINK-1294,1120.323,5400.000,4279.677,
Contact STARLINK-5205 - MoonARTEMIS1,0.000,1925.061,1925.061,
Contact STARLINK-5205 - MoonARTEMIS1,4092.199,5400.000,1307.801,
Contact STARLINK-5205 - MoonARTEMIS2,0.000,1993.313,1993.313,
Contact STARLINK-5205 - MoonARTEMIS2,4162.395,5400.000,1237.605,
Contact STARLINK-5205 - MoonIOAGEO,0.000,1949.072,1949.072,
Contact STARLINK-5205 - MoonIOAGEO,4116.902,5400.000,1283.098,
Contact STARLINK-5205 - MoonIOAGNO,0.000,1947.146,1947.146,
Contact STARLINK-5205 - MoonIOAGNO,4120.437,5400.000,1279.563,
Contact STARLINK-5205 - MoonIOAGNO 0001,0.000,1948.437,1948.437,
