sl_5_5400_20271221 Contact Analysis.csv
2027/12/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/12/21 07:47:00.00, Stop: 2027/12/21 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2536 - MoonARTEMIS1,1154.615,4732.792,3578.177,
Contact STARLINK-2536 - MoonARTEMIS2,1156.167,4723.268,3567.101,
Contact STARLINK-2536 - MoonIOAGEO,1150.408,4721.220,3570.812,
Contact STARLINK-2536 - MoonIOAGNO,1147.989,4727.039,3579.050,
Contact STARLINK-2536 - MoonIOAGNO 0001,1154.952,4724.990,3570.038,
Contact STARLINK-2536 - MoonIOAGSO,1168.155,4733.717,3565.562,
Contact STARLINK-2536 - MoonIOAGSO 0001,1168.184,4750.228,3582.044,
Contact STARLINK-2536 - MoonLRO,1150.061,4734.311,3584.250,
Contact STARLINK-2536 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2536 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31616 - STARLINK-30507,770.817,4853.526,4082.710,
Contact STARLINK-31616 - MoonARTEMIS1,0.000,2365.893,2365.893,
Contact STARLINK-31616 - MoonARTEMIS1,4391.541,5400.000,1008.459,
Contact STARLINK-31616 - MoonARTEMIS2,0.000,2364.129,2364.129,
Contact STARLINK-31616 - MoonARTEMIS2,4378.289,5400.000,1021.711,
Contact STARLINK-31616 - MoonIOAGEO,0.000,2359.591,2359.591,
Contact STARLINK-31616 - MoonIOAGEO,4375.070,5400.000,1024.930,
Contact STARLINK-31616 - MoonIOAGNO,0.000,2361.584,2361.584,
Contact STARLINK-31616 - MoonIOAGNO,4381.360,5400.000,1018.640,
Contact STARLINK-31616 - MoonIOAGNO 0001,0.000,2389.570,2389.570,
Contact STARLINK-31616 - MoonIOAGNO 0001,4394.015,5400.000,1005.985,
Contact STARLINK-31616 - MoonIOAGSO,0.000,2382.862,2382.862,
Contact STARLINK-31616 - MoonIOAGSO,4397.720,5400.000,1002.280,
Contact STARLINK-31616 - MoonIOAGSO 0001,0.000,2372.175,2372.175,
Contact STARLINK-31616 - MoonIOAGSO 0001,4406.665,5400.000,993.335,
Contact STARLINK-31616 - MoonLRO,0.000,2364.042,2364.042,
Contact STARLINK-31616 - MoonLRO,4392.040,5400.000,1007.960,
Contact STARLINK-31616 - MarsSat1,349.747,3704.099,3354.352,
Contact STARLINK-31616 - MarsSat2,349.801,3704.159,3354.358,
Contact STARLINK-31616 - MarsSat3,349.731,3704.108,3354.377,
Contact STARLINK-31616 - MarsSat4,349.794,3704.157,3354.363,
Contact STARLINK-31180 - STARLINK-30507,0.000,382.164,382.164,
Contact STARLINK-31180 - STARLINK-30507,5373.803,5400.000,26.197,
Contact STARLINK-31180 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31180 - MarsSat1,0.000,2878.181,2878.181,
Contact STARLINK-31180 - MarsSat1,4132.025,5400.000,1267.975,
Contact STARLINK-31180 - MarsSat2,0.000,2878.319,2878.319,
Contact STARLINK-31180 - MarsSat2,4132.159,5400.000,1267.841,
Contact STARLINK-31180 - MarsSat3,0.000,2878.405,2878.405,
Contact STARLINK-31180 - MarsSat3,4131.942,5400.000,1268.058,
Contact STARLINK-31180 - MarsSat4,0.000,2878.383,2878.383,
Contact STARLINK-31180 - MarsSat4,4132.117,5400.000,1267.883,
Contact STARLINK-5874 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5874 - MarsSat1,0.000,2757.541,2757.541,
Contact STARLINK-5874 - MarsSat1,3973.641,5400.000,1426.359,
Contact STARLINK-5874 - MarsSat2,0.000,2757.565,2757.565,
Contact STARLINK-5874 - MarsSat2,3973.816,5400.000,1426.184,
Contact STARLINK-5874 - MarsSat3,0.000,2757.333,2757.333,
Contact STARLINK-5874 - MarsSat3,3973.800,5400.000,1426.200,
Contact STARLINK-5874 - MarsSat4,0.000,2757.497,2757.497,
Contact STARLINK-5874 - MarsSat4,3973.855,5400.000,1426.145,
Contact STARLINK-30507 - MoonARTEMIS1,0.000,1877.176,1877.176,
Contact STARLINK-30507 - MoonARTEMIS1,4029.945,5400.000,1370.055,
Contact STARLINK-30507 - MoonARTEMIS2,0.000,1876.165,1876.165,
Contact STARLINK-30507 - MoonARTEMIS2,4020.422,5400.000,1379.578,
Contact STARLINK-30507 - MoonIOAGEO,0.000,1871.650,1871.650,
Contact STARLINK-30507 - MoonIOAGEO,4018.203,5400.000,1381.797,
Contact STARLINK-30507 - MoonIOAGNO,0.000,1870.855,1870.855,
Contact STARLINK-30507 - MoonIOAGNO,4022.286,5400.000,1377.714,
Contact STARLINK-30507 - MoonIOAGNO 0001,0.000,1877.367,1877.367,
Contact STARLINK-30507 - MoonIOAGNO 0001,4030.736,5400.000,1369.264,
Contact STARLINK-30507 - MoonIOAGSO,0.000,1889.513,1889.513,
Contact STARLINK-30507 - MoonIOAGSO,4035.575,5400.000,1364.425,
Contact STARLINK-30507 - MoonIOAGSO 0001,0.000,1892.598,1892.598,
Contact STARLINK-30507 - MoonIOAGSO 0001,4042.531,5400.000,1357.469,
Contact STARLINK-30507 - MoonLRO,0.000,1872.605,1872.605,
Contact STARLINK-30507 - MoonLRO,4168.026,5400.000,1231.974,
Contact STARLINK-30507 - MarsSat1,0.000,3398.438,3398.438,
Contact STARLINK-30507 - MarsSat2,0.000,3398.503,3398.503,
Contact STARLINK-30507 - MarsSat3,0.000,3398.500,3398.500,
Contact STARLINK-30507 - MarsSat4,0.000,3398.519,3398.519,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3297.526,3297.526,
Contact MoonARTEMIS1 - MoonLRO,4244.758,5400.000,1155.242,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,2496.808,2496.808,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,81.263,81.263,
