sl_50_5400_20270327 Contact Analysis.csv
2027/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:09 2024,
Start: 2027/03/27 07:47:00.00, Stop: 2027/03/27 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5661 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-5661 - STARLINK-1477,0.000,5400.000,5400.000,
Contact STARLINK-5661 - STARLINK-4432,3484.172,3652.699,168.527,
Contact STARLINK-5661 - STARLINK-1300,0.000,139.162,139.162,
Contact STARLINK-5661 - STARLINK-1300,5323.188,5400.000,76.812,
Contact STARLINK-5661 - STARLINK-6294,2973.015,4492.292,1519.277,
Contact STARLINK-5661 - STARLINK-1976,0.000,559.133,559.133,
Contact STARLINK-5661 - STARLINK-5300,0.000,528.673,528.673,
Contact STARLINK-5661 - STARLINK-6070,0.000,5400.000,5400.000,
Contact STARLINK-5661 - STARLINK-5387,4911.539,5400.000,488.461,
Contact STARLINK-5661 - STARLINK-32048,0.000,403.025,403.025,
Contact STARLINK-5661 - STARLINK-32048,4723.785,5400.000,676.215,
Contact STARLINK-5661 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-5661 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-5661 - STARLINK-2728,0.000,245.558,245.558,
Contact STARLINK-5661 - STARLINK-5201,0.000,5400.000,5400.000,
Contact STARLINK-5661 - MoonARTEMIS1,0.000,1536.955,1536.955,
Contact STARLINK-5661 - MoonARTEMIS1,3693.819,5400.000,1706.181,
Contact STARLINK-5661 - MoonARTEMIS2,0.000,1547.839,1547.839,
Contact STARLINK-5661 - MoonARTEMIS2,3693.626,5400.000,1706.374,
Contact STARLINK-5661 - MoonIOAGEO,0.000,1557.172,1557.172,
Contact STARLINK-5661 - MoonIOAGEO,3708.373,5400.000,1691.627,
Contact STARLINK-5661 - MoonIOAGNO,0.000,1552.321,1552.321,
Contact STARLINK-5661 - MoonIOAGNO,3704.361,5400.000,1695.639,
Contact STARLINK-5661 - MoonIOAGNO 0001,0.000,1554.551,1554.551,
Contact STARLINK-5661 - MoonIOAGNO 0001,3706.256,5400.000,1693.744,
Contact STARLINK-5661 - MoonIOAGSO,0.000,1558.665,1558.665,
Contact STARLINK-5661 - MoonIOAGSO,3710.922,5400.000,1689.078,
Contact STARLINK-5661 - MoonIOAGSO 0001,0.000,1544.095,1544.095,
Contact STARLINK-5661 - MoonIOAGSO 0001,3702.463,5400.000,1697.537,
Contact STARLINK-5661 - MoonLRO,3696.306,5400.000,1703.694,
Contact STARLINK-5661 - MarsSat1,2025.844,5400.000,3374.156,
Contact STARLINK-5661 - MarsSat2,2025.776,5400.000,3374.224,
Contact STARLINK-5661 - MarsSat3,2025.993,5400.000,3374.007,
Contact STARLINK-5661 - MarsSat4,2025.901,5400.000,3374.099,
Contact STARLINK-31129 - STARLINK-1477,0.000,3650.036,3650.036,
Contact STARLINK-31129 - STARLINK-4432,3505.206,3900.683,395.477,
Contact STARLINK-31129 - STARLINK-6294,0.000,5400.000,5400.000,
Contact STARLINK-31129 - STARLINK-5374,4491.708,5400.000,908.292,
Contact STARLINK-31129 - STARLINK-6070,0.000,5400.000,5400.000,
Contact STARLINK-31129 - STARLINK-32048,0.000,487.554,487.554,
Contact STARLINK-31129 - STARLINK-32048,5126.865,5400.000,273.135,
Contact STARLINK-31129 - STARLINK-3327,4639.354,5400.000,760.646,
Contact STARLINK-31129 - STARLINK-31205,0.000,5400.000,5400.000,
Contact STARLINK-31129 - STARLINK-3056,0.000,5400.000,5400.000,
Contact STARLINK-31129 - STARLINK-5382,4359.753,5400.000,1040.247,
Contact STARLINK-31129 - STARLINK-5201,0.000,5400.000,5400.000,
