sl_10_5400_20271219 Contact Analysis.csv
2027/12/19 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/12/19 07:47:00.00, Stop: 2027/12/19 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4526 - STARLINK-6032,3175.902,4063.656,887.754,
Contact STARLINK-4526 - STARLINK-1683,0.000,5400.000,5400.000,
Contact STARLINK-4526 - STARLINK-2384,3230.771,3642.724,411.953,
Contact STARLINK-4526 - MoonARTEMIS1,296.448,3920.553,3624.106,
Contact STARLINK-4526 - MoonARTEMIS2,337.594,3959.938,3622.344,
Contact STARLINK-4526 - MoonIOAGEO,290.489,3920.166,3629.677,
Contact STARLINK-4526 - MoonIOAGNO,287.480,3925.574,3638.093,
Contact STARLINK-4526 - MoonIOAGNO 0001,305.106,3923.271,3618.165,
Contact STARLINK-4526 - MoonIOAGSO,314.674,3937.309,3622.635,
Contact STARLINK-4526 - MoonIOAGSO 0001,316.623,3959.684,3643.061,
Contact STARLINK-4526 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4526 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6032 - STARLINK-1683,3044.604,4297.842,1253.238,
Contact STARLINK-6032 - STARLINK-2384,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MoonARTEMIS1,853.108,4637.923,3784.815,
Contact STARLINK-6032 - MoonARTEMIS2,896.891,4713.838,3816.947,
Contact STARLINK-6032 - MoonIOAGEO,848.167,4640.280,3792.113,
Contact STARLINK-6032 - MoonIOAGNO,844.681,4647.298,3802.618,
Contact STARLINK-6032 - MoonIOAGNO 0001,857.436,4668.994,3811.559,
Contact STARLINK-6032 - MoonIOAGSO,875.668,4664.388,3788.720,
Contact STARLINK-6032 - MoonIOAGSO 0001,883.832,4670.715,3786.883,
Contact STARLINK-6032 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6032 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4786 - STARLINK-5650,0.000,380.476,380.476,
Contact STARLINK-4786 - STARLINK-5650,5244.392,5400.000,155.608,
Contact STARLINK-4786 - STARLINK-30758,0.000,5400.000,5400.000,
Contact STARLINK-4786 - STARLINK-30600,0.000,529.528,529.528,
Contact STARLINK-4786 - STARLINK-1278,3046.366,3687.928,641.562,
Contact STARLINK-4786 - MoonARTEMIS1,342.082,5400.000,5057.918,
Contact STARLINK-4786 - MoonARTEMIS2,0.000,1812.591,1812.591,
Contact STARLINK-4786 - MoonARTEMIS2,3631.523,5400.000,1768.477,
Contact STARLINK-4786 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MoonIOAGNO 0001,0.000,1838.928,1838.928,
Contact STARLINK-4786 - MoonIOAGNO 0001,3614.999,5400.000,1785.001,
Contact STARLINK-4786 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MoonLRO,0.000,1816.794,1816.794,
Contact STARLINK-4786 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4786 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5650 - STARLINK-30758,0.000,144.575,144.575,
Contact STARLINK-5650 - STARLINK-30758,4776.272,5400.000,623.728,
Contact STARLINK-5650 - STARLINK-30600,0.000,5400.000,5400.000,
Contact STARLINK-5650 - MoonARTEMIS1,3339.034,5400.000,2060.966,
Contact STARLINK-5650 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5650 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5650 - MoonIOAGNO,0.000,5400.000,5400.000,
