sl_5_86400_20270302 Distances.csv
2027/03/02 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/03/02 07:47:00.00, Stop: 2027/03/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-4211 - STARLINK-3712,Distance STARLINK-4211 - STARLINK-5384,Distance STARLINK-4211 - STARLINK-4379,Distance STARLINK-4211 - STARLINK-3696,Distance STARLINK-4211 - MoonARTEMIS1,Distance STARLINK-4211 - MoonARTEMIS2,Distance STARLINK-4211 - MoonIOAGEO,Distance STARLINK-4211 - MoonIOAGNO,Distance STARLINK-4211 - MoonIOAGNO 0001,Distance STARLINK-4211 - MoonIOAGSO,Distance STARLINK-4211 - MoonIOAGSO 0001,Distance STARLINK-4211 - MoonLRO,Distance STARLINK-4211 - MarsSat1,Distance STARLINK-4211 - MarsSat2,Distance STARLINK-4211 - MarsSat3,Distance STARLINK-4211 - MarsSat4,Distance STARLINK-3712 - STARLINK-5384,Distance STARLINK-3712 - STARLINK-4379,Distance STARLINK-3712 - STARLINK-3696,Distance STARLINK-3712 - MoonARTEMIS1,Distance STARLINK-3712 - MoonARTEMIS2,Distance STARLINK-3712 - MoonIOAGEO,Distance STARLINK-3712 - MoonIOAGNO,Distance STARLINK-3712 - MoonIOAGNO 0001,Distance STARLINK-3712 - MoonIOAGSO,Distance STARLINK-3712 - MoonIOAGSO 0001,Distance STARLINK-3712 - MoonLRO,Distance STARLINK-3712 - MarsSat1,Distance STARLINK-3712 - MarsSat2,Distance STARLINK-3712 - MarsSat3,Distance STARLINK-3712 - MarsSat4,Distance STARLINK-5384 - STARLINK-4379,Distance STARLINK-5384 - STARLINK-3696,Distance STARLINK-5384 - MoonARTEMIS1,Distance STARLINK-5384 - MoonARTEMIS2,Distance STARLINK-5384 - MoonIOAGEO,Distance STARLINK-5384 - MoonIOAGNO,Distance STARLINK-5384 - MoonIOAGNO 0001,Distance STARLINK-5384 - MoonIOAGSO,Distance STARLINK-5384 - MoonIOAGSO 0001,Distance STARLINK-5384 - MoonLRO,Distance STARLINK-5384 - MarsSat1,Distance STARLINK-5384 - MarsSat2,Distance STARLINK-5384 - MarsSat3,Distance STARLINK-5384 - MarsSat4,Distance STARLINK-4379 - STARLINK-3696,Distance STARLINK-4379 - MoonARTEMIS1,Distance STARLINK-4379 - MoonARTEMIS2,Distance STARLINK-4379 - MoonIOAGEO,Distance STARLINK-4379 - MoonIOAGNO,Distance STARLINK-4379 - MoonIOAGNO 0001,Distance STARLINK-4379 - MoonIOAGSO,Distance STARLINK-4379 - MoonIOAGSO 0001,Distance STARLINK-4379 - MoonLRO,Distance STARLINK-4379 - MarsSat1,Distance STARLINK-4379 - MarsSat2,Distance STARLINK-4379 - MarsSat3,Distance STARLINK-4379 - MarsSat4,Distance STARLINK-3696 - MoonARTEMIS1,Distance STARLINK-3696 - MoonARTEMIS2,Distance STARLINK-3696 - MoonIOAGEO,Distance STARLINK-3696 - MoonIOAGNO,Distance STARLINK-3696 - MoonIOAGNO 0001,Distance STARLINK-3696 - MoonIOAGSO,Distance STARLINK-3696 - MoonIOAGSO 0001,Distance STARLINK-3696 - MoonLRO,Distance STARLINK-3696 - MarsSat1,Distance STARLINK-3696 - MarsSat2,Distance STARLINK-3696 - MarsSat3,Distance STARLINK-3696 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11003.0290,12928.6611,12696.5348,5091.6879,397626.5835,416906.2280,405568.0264,401963.0961,408527.1171,411018.4724,408089.4787,403666.4468,103172244.6861,103181031.6351,103184504.1147,103188529.3012,5676.6822,3697.3930,11951.9580,392504.6770,412289.3858,400597.2985,396961.6055,403531.9119,406149.1725,403420.8333,398832.6545,103181639.8518,103190427.9788,103193898.3096,103197924.0842,4583.4556,11642.3217,392198.3916,412331.1484,400391.4377,396790.4427,403440.9906,405943.5493,403229.5162,398697.1396,103184652.9948,103193441.3054,103196913.0144,103200937.4817,13185.2444,394456.9607,414471.7927,402618.8792,398989.2423,405588.9837,408192.2394,405511.1953,400908.8485,103182787.0915,103191576.4011,103195046.5451,103199071.3010,395824.2013,415334.2463,403830.0890,400257.7198,406888.0338,409268.5655,406327.9440,401970.6034,103175011.0252,103183797.4009,103187271.4407,103191295.9210,36428.0733,12032.6218,11146.2996,19091.0595,18125.6456,22226.8079,17097.4467,103434144.8427,103442826.8647,103446325.8417,103450433.2377,24723.1059,25767.9889,19508.9577,20698.8824,19003.9535,19936.2145,103422907.3195,103431578.3872,103435077.8034,103439195.6736,4605.1161,8887.2003,6920.5457,12638.8944,7331.9884,103432583.9837,103441262.1030,103444761.4866,103448872.4103,8712.7126,11016.2880,15206.9645,7276.5553,103429959.7182,103438639.0975,103442137.2344,103446247.9295,10517.7880,15949.7292,9067.0206,103431404.1455,103440081.6050,103443578.6942,103447692.1428,8712.7126,8877.3987,103433555.2190,103442230.7748,103445731.7046,103449843.9016,9323.6208,103426391.8630,103435066.1177,103438568.8752,103442680.8673,103425920.5885,103434597.7033,103438097.2001,103442209.0249,39701.0408,38142.8626,17685.3314,38881.3061,43413.8004,33415.1127,
3600.000,8951.1168,11857.8704,11282.8312,5612.5223,398992.5473,418182.7531,402788.0481,402008.2570,408096.2126,409420.4657,410124.1598,406888.4890,103198464.8147,103203437.6101,103207831.6867,103209607.9735,4451.4544,8331.0360,11917.8782,398421.8296,417006.0520,402024.7646,401211.3185,407317.8539,408609.0726,409153.0429,406026.1856,103192110.8484,103197081.2526,103201475.9135,103203254.0072,6819.1516,13186.0510,398636.9991,416967.5223,402167.9621,401339.4102,407376.9637,408737.6607,409301.8285,406140.7734,103189865.4702,103194835.7730,103199229.2866,103201008.1289,9948.5270,404305.3208,422790.7989,407892.8299,407072.4144,413064.3761,414478.6030,415128.2350,411898.3505,103188327.4494,103193300.3162,103197692.8324,103199469.9498,401976.4228,421144.5999,405776.3753,404994.1975,410991.7729,412413.9309,413214.2143,409888.6721,103197201.8590,103202176.3386,103206568.7312,103208344.4748,35097.2124,9683.4275,10971.7169,16862.7929,15202.2628,21559.2854,15492.5108,103454534.4413,103459398.0116,103463799.3497,103465669.2758,25607.3404,24753.0086,20962.1218,20554.4461,19056.4007,19863.7980,103443667.4252,103448520.2302,103452920.1757,103454800.5349,1847.9248,9983.0583,6963.5670,13515.1053,6056.0010,103450106.0712,103454966.7532,103459367.9217,103461240.5301,9878.4382,7454.2977,13314.6173,5696.4880,103448361.2921,103453221.9010,103457622.9198,103459495.6794,8579.3867,17444.9093,9122.7442,103451921.1875,103456781.2232,103461179.6581,103463054.4114,9878.4382,3461.7745,103452590.2861,103457448.6296,103461849.9975,103463724.5847,8930.2551,103448009.1492,103452864.8212,103457268.8889,103459144.3199,103449175.8374,103454034.3391,103458435.7672,103460310.1782,40134.4645,41119.3167,17789.7885,35871.7170,44938.6060,32410.0379,
7200.000,8176.1024,8508.7482,12161.6656,4691.5584,398874.6567,416326.9053,398697.0306,401771.2158,405067.9947,403945.0464,409728.9783,402307.5503,103213673.3336,103214030.4935,103219373.7189,103219840.4507,458.4239,12841.0107,11398.1232,404752.5469,422527.7174,404683.6561,407770.4199,411123.6742,409969.0124,415697.9649,408342.2467,103212907.5339,103213266.6623,103218611.3101,103219075.9827,12709.1530,11655.7155,404777.9321,422575.7447,404716.0501,407803.0523,411163.2394,410004.5144,415727.0046,408377.8082,103213081.8259,103213440.9626,103218785.7361,103219250.3584,10509.3442,395072.4605,412755.2131,394930.9130,397959.8499,401548.8349,400250.1175,405767.7297,398559.6892,103216597.2277,103216951.7657,103222298.5709,103222766.1445,396550.7293,413797.0936,396285.3600,399324.2520,402711.7216,401532.5330,407235.7483,399857.3544,103212504.4416,103212859.8435,103218203.5892,103218671.5381,33354.1955,10254.7973,13670.3730,14342.5707,13171.5084,20193.8591,15312.2795,103475763.5229,103476012.4983,103481349.5565,103481904.4441,25325.5404,21700.4288,22076.6447,20386.6466,18905.8079,19622.7966,103465412.0559,103465650.9525,103470985.1192,103471549.0226,4653.3425,10879.1151,5970.2837,14153.0981,5865.9395,103467867.5551,103468114.3149,103473450.9822,103474007.7668,11846.3273,4976.3149,9850.5117,2680.4132,103467449.9776,103467694.9459,103473032.0487,103473590.1063,7010.0087,17934.8998,10672.1855,103473049.6753,103473296.3093,103478630.1306,103479188.0031,11846.3273,4127.9990,103470114.4953,103470359.8377,103475695.6152,103476253.8354,10536.1417,103470541.1196,103470782.5664,103476121.1952,103476681.5225,103466600.7666,103466845.5430,103472181.9437,103472740.3975,39999.4570,43550.7593,21302.7959,33165.9809,43828.4498,30301.7020,
10800.000,10403.9229,10282.9659,13372.3869,4538.1788,402792.1281,418719.3888,399872.1201,408177.6622,406470.4997,403531.9181,412598.2344,407403.4231,103227187.3417,103222407.0234,103228694.8745,103228798.3653,3818.9673,9548.4744,11587.0761,395142.0662,411191.7879,392316.7932,400639.5016,398744.0365,395995.2193,405158.1574,399833.1738,103234570.4386,103229789.9211,103236075.6884,103236179.6716,10743.9876,10024.0938,394716.9565,410961.9881,391966.0326,400310.5485,398424.6595,395663.7395,404766.4418,399484.9385,103236599.2304,103231818.6441,103238105.3523,103238209.2268,13496.3710,402195.2965,418470.7534,399512.2002,407861.6804,405787.6237,403218.5173,412434.9761,407013.8290,103233539.0083,103228762.0781,103235047.2875,103235148.7981,403011.1572,419221.2707,400214.1068,408551.8411,406804.0118,403903.5014,412918.7074,407744.1208,103230042.6785,103225262.9689,103231551.6463,103231654.5628,31158.2103,12554.0896,16345.2007,11632.5521,15148.3144,18133.0844,12787.4288,103497552.3983,103492671.1120,103498933.7852,103499113.7475,23888.8026,15796.3484,22795.2930,19329.6464,18510.5513,18785.8896,103487891.1034,103483000.9330,103489259.5934,103489446.5870,8867.1476,11694.4957,4646.4205,14420.6129,7570.7634,103486460.6442,103481577.3934,103487839.5385,103488020.9951,11519.2931,4653.1242,8575.0921,3621.1691,103489483.9439,103484597.9541,103490859.2777,103491042.8324,11661.0712,17504.9749,9016.0049,103494565.6785,103489683.2768,103495942.9727,103496124.2333,11519.2931,5100.8662,103486653.9069,103481769.1362,103488030.8159,103488213.4383,9190.7657,103493632.8046,103488744.8639,103495008.0058,103495192.6510,103491674.1301,103486789.1490,103493050.6510,103493233.4539,39322.8908,45190.8114,25772.2819,30862.5290,41093.8396,27529.0159,
14400.000,10619.2253,12920.0806,12388.8509,5783.0505,402704.5248,417744.6785,399110.2557,408601.7415,403714.0231,403752.0375,411726.0230,403367.2425,103256457.1853,103246360.0634,103253522.0394,103254102.5803,5709.7818,3472.0918,12168.8211,407211.7236,421824.2571,403320.4294,412886.4880,408194.6408,407892.5545,415937.4597,407607.8280,103247213.1368,103237114.5100,103244277.3548,103244858.8389,2617.9748,11868.6798,407935.3629,422290.2817,403925.4929,413455.0261,408795.3165,408518.5306,416628.4102,408226.7016,103244148.7340,103234050.3485,103241211.8881,103241793.2811,12548.6745,407313.2215,421737.4487,403324.7605,412877.9301,408224.4109,407901.4454,415989.9530,407622.9555,103245041.1708,103234942.3407,103242104.4673,103242686.1220,404629.2124,419493.4961,400972.2097,410415.1769,405524.0960,405646.2991,413671.0139,405237.3542,103253847.3337,103243751.1926,103250911.9593,103251491.9186,28449.0166,14590.0592,14815.1903,8896.2079,16096.7789,15341.8804,12671.9046,103519557.1042,103509365.5073,103516488.3738,103517133.0028,21432.1157,13990.7961,23075.2343,18144.2477,17860.3877,18777.9348,103510810.1146,103500611.2799,103507729.4308,103508379.0607,10478.6441,12382.4964,5786.3155,14137.8541,4533.5766,103506400.9829,103496207.4100,103503329.5048,103503975.4721,9612.1885,9305.4767,10499.3009,6814.2989,103513399.3858,103503204.5446,103510324.7759,103510971.6736,14776.5025,16195.8821,10463.8024,103516183.1449,103505991.5183,103513112.1460,103513756.9107,9612.1885,4329.2266,103508131.5046,103497935.9768,103505058.2411,103505705.4842,10096.3429,103516889.1569,103506692.2348,103513814.6780,103514462.8281,103510288.0835,103500093.7713,103507215.5919,103507862.0593,38173.4148,45886.8615,29357.1799,29058.2886,37278.1403,24189.5351,
18000.000,8300.3422,11092.4247,11425.6632,6004.1526,404330.7733,416983.0758,400705.0010,408355.2167,402399.8809,405424.0333,411369.3986,405596.1795,103267620.8612,103252394.9692,103260290.4411,103262056.4560,4036.7273,10146.7706,12010.2838,405726.8950,418792.6321,402400.2637,409940.6156,403863.3380,407108.9435,412931.9216,407170.3226,103272772.8711,103257548.7342,103265445.2818,103267210.2056,8370.7181,13141.9095,405024.9095,418255.9897,401787.7439,409344.6196,403222.6275,406451.4230,412246.9171,406529.7276,103275099.7090,103259875.3051,103267772.6489,103269537.7170,9459.6319,398791.7150,411897.9214,395420.6989,403093.9118,397014.5124,400033.2734,405895.5915,400227.5823,103276485.2890,103261258.2249,103269155.1916,103270921.8853,401499.7117,414120.9110,397802.8244,405557.5870,399617.8637,402458.1729,408447.1384,402735.7187,103268150.1626,103252922.4740,103260818.3495,103262585.4473,25134.5886,15196.8199,12146.0617,6518.6238,15445.4227,11743.7373,9007.7970,103541366.6093,103526060.9865,103533906.8616,103535722.4987,18207.8824,14406.1679,22859.0831,17263.8530,16977.2388,17163.6245,103533848.4598,103518537.5653,103526378.4804,103528197.4390,11420.5553,12745.1051,7151.8853,13143.4075,7802.8059,103527930.7281,103512623.1677,103520467.9065,103522284.7483,8621.2638,13302.0756,11202.0531,6088.2127,103536953.6267,103521646.6583,103529489.7183,103531306.2389,15722.9308,14022.0842,7657.1780,103537573.2954,103522268.3951,103530113.1040,103531928.3284,8621.2638,8598.3702,103531350.5290,103516041.1397,103523886.4008,103525704.3432,7840.9424,103539857.9421,103524548.6555,103532393.5771,103534211.4650,103535634.1456,103520326.8625,103528171.3970,103529988.0750,36660.2807,45572.7131,30960.6807,27830.7499,32658.9037,20423.8604,
21600.000,8362.1106,8081.4155,12736.6796,5104.4782,407804.4200,418961.6372,405609.0684,410049.9073,403530.9102,409088.0846,412357.9384,405253.4374,103287869.1349,103268108.1468,103276508.8651,103279888.1517,381.4536,12830.6059,11532.3832,401278.0768,412274.1537,398994.9135,403408.3006,396962.6782,402564.1928,405829.1298,398684.5854,103290118.4766,103270356.9506,103278755.6506,103282135.4745,12929.1234,11377.4827,401475.2899,412470.4213,399188.4683,403609.8749,397161.7355,402752.8597,406022.9879,398878.7009,103289916.5447,103270154.9756,103278553.7366,103281933.5767,11151.5706,410243.6818,421344.8262,408121.3617,412291.4510,405891.7287,411799.5830,414903.1607,407772.1957,103287569.2474,103267811.2215,103276210.8141,103279588.6182,409751.1771,421076.5460,407703.9860,412026.6032,405484.0231,411185.9537,414367.0434,407295.6985,103289862.9885,103270103.2016,103278504.6182,103281883.1645,21069.6876,13693.6048,9343.1407,5386.5815,13655.7819,7210.8905,8775.4335,103562461.8906,103542640.5603,103550978.0769,103554397.9821,14588.6783,15252.6782,22040.2028,16392.1292,15943.2568,17283.3392,103556678.8467,103536854.3219,103545187.1335,103548609.3547,12079.2331,12491.6436,8071.6604,11371.9206,5305.2058,103550889.9024,103531066.9945,103539403.0708,103542824.0126,8712.8658,15950.2541,10517.3332,10321.8218,103559838.2783,103540017.2873,103548352.7043,103551772.6781,15206.5888,11015.3587,8088.3382,103558382.4598,103538562.0927,103546899.6569,103550319.0296,8712.8658,7755.3855,103554830.1418,103535005.6684,103543342.4640,103546764.1747,8088.0029,103561990.4523,103542167.2386,103550503.7931,103553924.8444,103554603.6560,103534781.3164,103543118.2836,103546538.8069,34929.7260,44268.3553,29744.4223,27210.8914,27303.4520,17046.1110,
25200.000,10574.3201,10681.2023,13412.8654,5314.5816,406537.5130,416198.8791,406350.9510,406545.7601,400586.8529,408472.7627,407972.8494,404782.4732,103313424.4467,103290138.3994,103298685.2052,103303240.5332,4276.4624,7937.1076,11842.1959,413980.9255,423566.2833,413684.9905,414101.5691,408032.0416,415717.9631,415399.9300,412205.6419,103305229.2993,103281942.4678,103290490.4156,103295045.6612,9309.3200,10034.1391,414530.6750,424016.3517,414186.7701,414582.7668,408584.4524,416300.3436,415952.1935,412732.2954,103303170.2152,103279883.9050,103288431.2948,103292986.5176,13577.4035,408850.2469,418314.2914,408434.1405,409030.1106,402905.8309,410438.0131,410256.2613,407044.4456,103304907.6942,103281619.3101,103290165.8131,103294722.3235,406583.7854,416086.4813,406300.1672,406530.4791,400637.6921,408507.5379,408017.7800,404791.2075,103310186.6584,103286900.8098,103295446.6852,103300002.2811,16074.4699,9483.9517,7779.7254,5958.7606,10906.9468,1686.1896,3551.4228,103581991.8267,103558664.9494,103567140.2935,103571741.7965,11095.4072,15921.3793,20355.7416,15354.9289,14990.1242,14982.3617,103578986.6047,103555658.4352,103564129.8626,103568733.4654,12392.4237,11267.2367,8401.2007,9047.3726,6760.8788,103574694.7001,103551366.9435,103559840.9084,103564443.3443,9878.8403,17445.1252,8578.6449,7727.6493,103581825.5481,103558500.0968,103566974.7611,103571575.8757,13313.8763,7453.4282,5379.6508,103578258.0444,103554931.7589,103563408.2016,103568009.0109,9878.8403,10437.1082,103577920.9649,103554591.7862,103563066.4291,103567669.2524,4244.4643,103582495.3865,103559168.1923,103567643.2492,103572245.0076,103578589.1609,103555262.3422,103563737.4681,103568339.0285,33153.2558,42087.8156,25115.7191,27155.4344,21101.5316,17137.8355,
28800.000,10105.9952,12761.5920,12104.0380,6414.2640,406647.6298,417038.1392,410253.4927,407298.8019,403524.4835,411210.4106,405873.8509,404816.0052,103321101.6910,103295694.5771,103303879.7093,103307186.3882,5706.5764,4834.2890,12356.4980,402946.6110,413413.8861,406594.9132,403382.5821,399797.4359,407594.5312,402075.7007,401109.6783,103329952.0911,103304545.7978,103312731.6095,103316037.4207,1406.8162,12083.4839,401805.8373,412357.3123,405471.0503,402281.4213,398611.3962,406368.4805,400925.0749,399939.7656,103333106.6372,103307699.6200,103315885.8488,103319191.6759,11732.3608,401101.9224,411634.2681,404762.0418,401580.6129,397917.2215,405676.9901,400227.6694,399241.5742,103332808.8877,103307401.9259,103315587.8381,103318893.8740,404686.0531,415147.3244,408299.0411,405436.4151,401521.0656,409135.0702,403927.0670,402824.4935,103323379.6794,103297971.5039,103306156.5985,103309463.7797,12343.0087,4168.9113,10432.3485,4565.0529,9104.8296,4265.8486,2800.9145,103597519.7402,103572097.2180,103580206.7585,103583576.0825,8449.0938,16180.1191,16792.7310,14043.5750,14680.5286,14972.2815,103600486.8449,103575064.3996,103583170.9875,103586542.4553,12203.1167,8423.4299,8183.5650,7548.0149,6581.5272,103598432.7302,103573010.0126,103581118.5219,103584488.6940,11846.7642,17934.8362,7010.2367,11551.4095,103602692.6018,103577271.6799,103585382.0937,103588750.0583,9849.5053,4976.0832,1877.3526,103597092.2028,103571669.4738,103579780.0460,103583148.7014,11846.7642,8930.2774,103600193.8599,103574769.7909,103582878.5709,103586249.1474,4612.4698,103599756.8688,103574334.8153,103582445.1208,103585813.6710,103597069.7375,103571647.0110,103579757.1176,103583126.1154,31499.2094,39256.1200,19424.6683,27530.0818,14989.5033,22893.2301,
