sl_50_86400_20270112 Contact Analysis.csv
2027/01/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:19 2024,
Start: 2027/01/12 07:47:00.00, Stop: 2027/01/13 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2565 - STARLINK-30124,74936.907,76230.514,1293.607,
Contact STARLINK-2565 - STARLINK-30124,83479.872,86400.000,2920.128,
Contact STARLINK-2565 - STARLINK-11094 [DTC],43190.294,43769.500,579.206,
Contact STARLINK-2565 - STARLINK-11094 [DTC],56996.568,57814.011,817.443,
Contact STARLINK-2565 - STARLINK-11094 [DTC],68112.917,68977.394,864.476,
Contact STARLINK-2565 - STARLINK-11094 [DTC],82088.097,82852.334,764.237,
Contact STARLINK-2565 - STARLINK-31594,0.000,4027.365,4027.365,
Contact STARLINK-2565 - STARLINK-31594,13987.856,20930.650,6942.794,
Contact STARLINK-2565 - STARLINK-31594,28096.533,29370.538,1274.005,
Contact STARLINK-2565 - STARLINK-31594,36551.825,43451.403,6899.578,
Contact STARLINK-2565 - STARLINK-31594,53487.654,54704.423,1216.769,
Contact STARLINK-2565 - STARLINK-31594,61968.593,68755.215,6786.622,
Contact STARLINK-2565 - STARLINK-31594,78922.172,85614.595,6692.424,
Contact STARLINK-2565 - STARLINK-1726,7183.115,7614.606,431.491,
Contact STARLINK-2565 - STARLINK-1726,20946.065,21651.497,705.432,
Contact STARLINK-2565 - STARLINK-1726,32029.544,32806.228,776.684,
Contact STARLINK-2565 - STARLINK-1726,43167.071,43906.561,739.491,
Contact STARLINK-2565 - STARLINK-1726,57174.872,57696.461,521.589,
Contact STARLINK-2565 - STARLINK-2029,0.000,86400.000,86400.000,
Contact STARLINK-2565 - STARLINK-1337,0.000,86400.000,86400.000,
Contact STARLINK-2565 - STARLINK-1545,10726.105,10927.225,201.120,
Contact STARLINK-2565 - MoonARTEMIS1,247.251,7628.224,7380.973,
Contact STARLINK-2565 - MoonARTEMIS1,12205.727,20957.717,8751.990,
Contact STARLINK-2565 - MoonARTEMIS1,22891.811,32328.398,9436.587,
Contact STARLINK-2565 - MoonARTEMIS1,34223.971,38010.101,3786.130,
Contact STARLINK-2565 - MoonARTEMIS1,39888.377,49369.478,9481.101,
Contact STARLINK-2565 - MoonARTEMIS1,51215.213,60724.857,9509.644,
Contact STARLINK-2565 - MoonARTEMIS1,62540.050,77751.492,15211.442,
Contact STARLINK-2565 - MoonARTEMIS1,79524.004,86400.000,6875.996,
Contact STARLINK-2565 - MoonARTEMIS2,206.911,9542.111,9335.201,
Contact STARLINK-2565 - MoonARTEMIS2,11526.107,20886.085,9359.978,
Contact STARLINK-2565 - MoonARTEMIS2,22848.428,32237.573,9389.145,
Contact STARLINK-2565 - MoonARTEMIS2,34174.779,37917.057,3742.279,
Contact STARLINK-2565 - MoonARTEMIS2,39840.062,49288.542,9448.481,
Contact STARLINK-2565 - MoonARTEMIS2,56853.823,60670.922,3817.099,
Contact STARLINK-2565 - MoonARTEMIS2,62509.591,77674.217,15164.626,
Contact STARLINK-2565 - MoonARTEMIS2,79476.635,86400.000,6923.365,
Contact STARLINK-2565 - MoonIOAGEO,240.532,9611.188,9370.656,
Contact STARLINK-2565 - MoonIOAGEO,11564.951,20936.466,9371.516,
Contact STARLINK-2565 - MoonIOAGEO,22876.973,32269.435,9392.463,
Contact STARLINK-2565 - MoonIOAGEO,34196.391,37951.954,3755.563,
Contact STARLINK-2565 - MoonIOAGEO,45529.497,49329.309,3799.812,
Contact STARLINK-2565 - MoonIOAGEO,51194.627,60674.145,9479.518,
Contact STARLINK-2565 - MoonIOAGEO,62512.107,77681.662,15169.556,
Contact STARLINK-2565 - MoonIOAGEO,79493.918,83375.115,3881.197,
Contact STARLINK-2565 - MoonIOAGNO,234.643,9594.031,9359.389,
Contact STARLINK-2565 - MoonIOAGNO,11553.525,20920.156,9366.631,
Contact STARLINK-2565 - MoonIOAGNO,22855.145,32278.995,9423.850,
Contact STARLINK-2565 - MoonIOAGNO,34182.319,37962.567,3780.248,
Contact STARLINK-2565 - MoonIOAGNO,39852.233,49324.462,9472.229,
Contact STARLINK-2565 - MoonIOAGNO,51195.643,60644.002,9448.358,
Contact STARLINK-2565 - MoonIOAGNO,62484.843,77700.195,15215.352,
Contact STARLINK-2565 - MoonIOAGNO,79479.565,86400.000,6920.435,
Contact STARLINK-2565 - MoonIOAGNO 0001,215.108,9585.688,9370.580,
Contact STARLINK-2565 - MoonIOAGNO 0001,11539.254,20947.247,9407.993,
Contact STARLINK-2565 - MoonIOAGNO 0001,22878.583,32279.238,9400.655,
Contact STARLINK-2565 - MoonIOAGNO 0001,34192.586,37940.860,3748.274,
Contact STARLINK-2565 - MoonIOAGNO 0001,39840.597,49298.093,9457.496,
Contact STARLINK-2565 - MoonIOAGNO 0001,51160.828,60670.400,9509.571,
Contact STARLINK-2565 - MoonIOAGNO 0001,62501.044,77684.767,15183.723,
Contact STARLINK-2565 - MoonIOAGNO 0001,79480.956,86400.000,6919.044,
Contact STARLINK-2565 - MoonIOAGSO,243.142,9596.591,9353.449,
Contact STARLINK-2565 - MoonIOAGSO,11561.353,20941.247,9379.894,
Contact STARLINK-2565 - MoonIOAGSO,22898.126,32281.846,9383.720,
Contact STARLINK-2565 - MoonIOAGSO,34217.963,37953.636,3735.673,
Contact STARLINK-2565 - MoonIOAGSO,39873.777,48229.620,8355.844,
Contact STARLINK-2565 - MoonIOAGSO,51181.141,60666.859,9485.717,
Contact STARLINK-2565 - MoonIOAGSO,62529.440,77687.975,15158.536,
Contact STARLINK-2565 - MoonIOAGSO,79515.238,86400.000,6884.762,
Contact STARLINK-2565 - MoonIOAGSO 0001,254.399,9593.874,9339.476,
Contact STARLINK-2565 - MoonIOAGSO 0001,11574.380,20934.133,9359.753,
Contact STARLINK-2565 - MoonIOAGSO 0001,22883.831,32289.981,9406.149,
Contact STARLINK-2565 - MoonIOAGSO 0001,34208.013,37963.852,3755.839,
Contact STARLINK-2565 - MoonIOAGSO 0001,39879.395,49306.740,9427.345,
Contact STARLINK-2565 - MoonIOAGSO 0001,51206.117,60654.213,9448.097,
Contact STARLINK-2565 - MoonIOAGSO 0001,62520.346,70203.948,7683.602,
Contact STARLINK-2565 - MoonIOAGSO 0001,73832.014,77707.208,3875.194,
Contact STARLINK-2565 - MoonIOAGSO 0001,79512.523,86400.000,6887.477,
Contact STARLINK-2565 - MoonLRO,576.411,3926.860,3350.450,
Contact STARLINK-2565 - MoonLRO,14269.490,18222.298,3952.808,
Contact STARLINK-2565 - MoonLRO,28536.586,31904.556,3367.970,
Contact STARLINK-2565 - MoonLRO,34714.378,37963.841,3249.464,
Contact STARLINK-2565 - MoonLRO,41566.003,43638.856,2072.852,
Contact STARLINK-2565 - MoonLRO,56848.789,59247.771,2398.982,
Contact STARLINK-2565 - MoonLRO,62505.795,66069.953,3564.158,
Contact STARLINK-2565 - MoonLRO,68851.989,72025.013,3173.024,
Contact STARLINK-2565 - MoonLRO,82542.219,86400.000,3857.781,
Contact STARLINK-2565 - MarsSat1,0.000,6818.108,6818.108,
Contact STARLINK-2565 - MarsSat1,8803.681,12476.033,3672.351,
Contact STARLINK-2565 - MarsSat1,14460.131,23791.928,9331.796,
Contact STARLINK-2565 - MarsSat1,25773.051,35107.815,9334.765,
Contact STARLINK-2565 - MarsSat1,37085.961,46423.640,9337.679,
Contact STARLINK-2565 - MarsSat1,48398.852,52081.527,3682.675,
Contact STARLINK-2565 - MarsSat1,54055.300,63397.284,9341.984,
Contact STARLINK-2565 - MarsSat1,65368.230,74713.085,9344.854,
Contact STARLINK-2565 - MarsSat1,76681.255,86029.001,9347.746,
Contact STARLINK-2565 - MarsSat2,0.000,6818.100,6818.100,
Contact STARLINK-2565 - MarsSat2,8803.563,12475.956,3672.393,
Contact STARLINK-2565 - MarsSat2,14460.020,23791.796,9331.776,
Contact STARLINK-2565 - MarsSat2,25773.024,35107.730,9334.705,
Contact STARLINK-2565 - MarsSat2,37086.041,46423.678,9337.637,
Contact STARLINK-2565 - MarsSat2,48399.052,52081.655,3682.603,
Contact STARLINK-2565 - MarsSat2,54055.561,63397.613,9342.052,
Contact STARLINK-2565 - MarsSat2,65368.597,74713.581,9344.984,
Contact STARLINK-2565 - MarsSat2,76681.662,86029.560,9347.898,
Contact STARLINK-2565 - MarsSat3,0.000,6818.281,6818.281,
Contact STARLINK-2565 - MarsSat3,8803.627,12476.080,3672.454,
Contact STARLINK-2565 - MarsSat3,14459.983,23791.724,9331.742,
Contact STARLINK-2565 - MarsSat3,25772.809,35107.550,9334.742,
Contact STARLINK-2565 - MarsSat3,37085.853,46423.550,9337.697,
Contact STARLINK-2565 - MarsSat3,48398.959,52081.556,3682.597,
Contact STARLINK-2565 - MarsSat3,54055.491,63397.535,9342.044,
Contact STARLINK-2565 - MarsSat3,65368.518,74713.468,9344.950,
Contact STARLINK-2565 - MarsSat3,76681.523,86029.360,9347.838,
Contact STARLINK-2565 - MarsSat4,0.000,6818.298,6818.298,
Contact STARLINK-2565 - MarsSat4,8803.825,12476.200,3672.375,
Contact STARLINK-2565 - MarsSat4,14460.203,23791.805,9331.601,
Contact STARLINK-2565 - MarsSat4,25772.887,35107.672,9334.785,
Contact STARLINK-2565 - MarsSat4,37085.948,46423.600,9337.652,
Contact STARLINK-2565 - MarsSat4,48398.870,52081.467,3682.597,
Contact STARLINK-2565 - MarsSat4,54055.250,63397.265,9342.015,
Contact STARLINK-2565 - MarsSat4,65368.348,74713.333,9344.985,
Contact STARLINK-2565 - MarsSat4,76681.496,86029.197,9347.701,
Contact STARLINK-30981 - STARLINK-32285,10713.044,14757.252,4044.209,
Contact STARLINK-30981 - STARLINK-32285,24636.009,31956.254,7320.245,
Contact STARLINK-30981 - STARLINK-32285,33105.930,46022.703,12916.774,
Contact STARLINK-30981 - STARLINK-32285,47393.372,54377.037,6983.664,
Contact STARLINK-30981 - STARLINK-32135,85924.720,86400.000,475.280,
Contact STARLINK-30981 - STARLINK-31856,60886.740,61592.956,706.217,
Contact STARLINK-30981 - STARLINK-31856,74950.703,75849.715,899.012,
Contact STARLINK-30981 - STARLINK-31856,86256.274,86400.000,143.726,
Contact STARLINK-30981 - STARLINK-3252,50139.341,86400.000,36260.659,
Contact STARLINK-30981 - STARLINK-30123,35392.020,42413.688,7021.669,
Contact STARLINK-30981 - STARLINK-30123,43747.883,50550.700,6802.818,
Contact STARLINK-30981 - STARLINK-5553,6664.293,7418.960,754.667,
Contact STARLINK-30981 - STARLINK-5553,21040.800,21788.222,747.422,
Contact STARLINK-30981 - STARLINK-5553,35410.224,36165.025,754.801,
Contact STARLINK-30981 - STARLINK-5553,49787.018,50534.021,747.003,
Contact STARLINK-30981 - STARLINK-5553,64156.334,64910.957,754.623,
Contact STARLINK-30981 - STARLINK-5553,78533.429,79279.677,746.247,
Contact STARLINK-30981 - STARLINK-6352,10112.064,10821.525,709.461,
Contact STARLINK-30981 - STARLINK-6352,21570.553,25279.035,3708.481,
Contact STARLINK-30981 - STARLINK-6352,35893.964,39700.740,3806.775,
Contact STARLINK-30981 - STARLINK-6352,50245.250,54137.716,3892.466,
Contact STARLINK-30981 - STARLINK-6352,64585.063,68546.514,3961.450,
Contact STARLINK-30981 - STARLINK-6352,78947.625,82970.234,4022.609,
Contact STARLINK-30981 - STARLINK-5011,0.000,452.283,452.283,
Contact STARLINK-30981 - STARLINK-5011,14113.264,14708.644,595.380,
Contact STARLINK-30981 - STARLINK-5011,28476.494,28946.751,470.257,
Contact STARLINK-30981 - STARLINK-3132,0.000,472.007,472.007,
Contact STARLINK-30981 - STARLINK-3132,7534.332,17684.401,10150.069,
Contact STARLINK-30981 - STARLINK-3132,21831.392,32029.825,10198.434,
Contact STARLINK-30981 - STARLINK-3132,38987.743,46347.271,7359.528,
Contact STARLINK-30981 - STARLINK-3132,53285.541,60676.858,7391.317,
Contact STARLINK-30981 - STARLINK-3132,61880.270,74978.887,13098.617,
Contact STARLINK-30981 - STARLINK-3132,76190.699,86400.000,10209.301,
Contact STARLINK-30981 - STARLINK-31973,86196.201,86400.000,203.799,
Contact STARLINK-30981 - STARLINK-31386,0.000,48411.489,48411.489,
Contact STARLINK-30981 - STARLINK-2667,6709.093,13698.988,6989.895,
Contact STARLINK-30981 - STARLINK-2667,20925.893,22100.110,1174.217,
Contact STARLINK-30981 - STARLINK-30852,6966.172,11107.515,4141.343,
Contact STARLINK-30981 - STARLINK-30852,21301.658,25473.580,4171.922,
Contact STARLINK-30981 - STARLINK-30852,35617.298,42699.669,7082.371,
Contact STARLINK-30981 - STARLINK-30852,49953.157,57044.215,7091.058,
Contact STARLINK-30981 - STARLINK-30852,64269.767,71408.751,7138.984,
Contact STARLINK-30981 - STARLINK-30852,78605.981,85752.882,7146.901,
Contact STARLINK-30981 - STARLINK-31249,0.000,24611.782,24611.782,
Contact STARLINK-30981 - STARLINK-3389,28480.873,29340.811,859.938,
Contact STARLINK-30981 - STARLINK-3389,42596.664,43661.460,1064.796,
Contact STARLINK-30981 - STARLINK-3389,51102.214,57912.380,6810.166,
Contact STARLINK-30981 - STARLINK-3389,68161.061,72120.566,3959.504,
Contact STARLINK-30981 - STARLINK-3389,82430.777,83444.500,1013.723,
Contact STARLINK-30981 - STARLINK-3760,10420.783,17558.746,7137.964,
Contact STARLINK-30981 - STARLINK-3760,21638.278,32202.856,10564.578,
Contact STARLINK-30981 - STARLINK-3760,32826.066,86400.000,53573.934,
Contact STARLINK-30981 - STARLINK-31518,6567.876,7332.506,764.630,
Contact STARLINK-30981 - STARLINK-11094 [DTC],75999.827,86400.000,10400.173,
Contact STARLINK-30981 - STARLINK-31594,46701.837,86400.000,39698.163,
Contact STARLINK-30981 - STARLINK-2427,10365.260,11192.278,827.018,
Contact STARLINK-30981 - STARLINK-2427,24741.157,25457.477,716.320,
Contact STARLINK-30981 - STARLINK-2427,39158.828,39679.042,520.214,
Contact STARLINK-30981 - STARLINK-1726,57152.250,57784.061,631.811,
Contact STARLINK-30981 - STARLINK-1726,68074.613,74830.875,6756.262,
Contact STARLINK-30981 - STARLINK-1726,82241.521,83051.901,810.380,
Contact STARLINK-30981 - STARLINK-2637,3430.137,7337.125,3906.989,
Contact STARLINK-30981 - STARLINK-2637,17732.458,21639.720,3907.262,
Contact STARLINK-30981 - STARLINK-2637,32044.738,33080.978,1036.240,
Contact STARLINK-30981 - STARLINK-2637,46355.501,47381.447,1025.946,
Contact STARLINK-30981 - STARLINK-2637,60676.258,61672.209,995.951,
Contact STARLINK-30981 - STARLINK-2637,74995.669,75964.044,968.374,
Contact STARLINK-30981 - STARLINK-30929,32182.121,32970.571,788.450,
Contact STARLINK-30981 - STARLINK-30929,46351.052,47259.042,907.990,
Contact STARLINK-30981 - STARLINK-30929,60552.555,61515.209,962.653,
Contact STARLINK-30981 - STARLINK-30929,71933.122,75744.559,3811.437,
Contact STARLINK-30981 - STARLINK-30929,86183.655,86400.000,216.345,
Contact STARLINK-30981 - STARLINK-5625,3226.766,3713.566,486.800,
Contact STARLINK-30981 - STARLINK-5625,17573.201,18051.320,478.119,
Contact STARLINK-30981 - STARLINK-1337,67992.053,68411.208,419.155,
Contact STARLINK-30981 - STARLINK-1337,82073.875,82934.765,860.890,
Contact STARLINK-30981 - STARLINK-5273,3391.091,4335.438,944.346,
Contact STARLINK-30981 - STARLINK-5273,17722.114,18602.800,880.686,
Contact STARLINK-30981 - STARLINK-5273,32070.711,32853.282,782.571,
Contact STARLINK-30981 - STARLINK-5273,46420.611,47101.854,681.243,
Contact STARLINK-30981 - STARLINK-5273,60797.730,61323.885,526.155,
Contact STARLINK-30981 - MoonARTEMIS1,0.000,2273.870,2273.870,
Contact STARLINK-30981 - MoonARTEMIS1,4392.262,7801.968,3409.706,
Contact STARLINK-30981 - MoonARTEMIS1,15885.872,19509.212,3623.340,
Contact STARLINK-30981 - MoonARTEMIS1,21646.057,31009.980,9363.924,
Contact STARLINK-30981 - MoonARTEMIS1,33154.436,42506.230,9351.794,
Contact STARLINK-30981 - MoonARTEMIS1,44655.794,48253.396,3597.602,
Contact STARLINK-30981 - MoonARTEMIS1,50404.866,59746.298,9341.431,
Contact STARLINK-30981 - MoonARTEMIS1,61900.620,71237.561,9336.940,
Contact STARLINK-30981 - MoonARTEMIS1,73393.738,82727.252,9333.514,
Contact STARLINK-30981 - MoonARTEMIS1,84884.535,86400.000,1515.465,
Contact STARLINK-30981 - MoonARTEMIS2,0.000,2241.201,2241.201,
Contact STARLINK-30981 - MoonARTEMIS2,4350.971,13732.554,9381.583,
Contact STARLINK-30981 - MoonARTEMIS2,15852.295,19479.126,3626.831,
Contact STARLINK-30981 - MoonARTEMIS2,21603.673,30974.316,9370.642,
Contact STARLINK-30981 - MoonARTEMIS2,33108.134,42473.116,9364.982,
Contact STARLINK-30981 - MoonARTEMIS2,44616.036,53979.425,9363.390,
Contact STARLINK-30981 - MoonARTEMIS2,56221.318,59728.165,3506.848,
Contact STARLINK-30981 - MoonARTEMIS2,61878.664,71210.068,9331.405,
Contact STARLINK-30981 - MoonARTEMIS2,73364.261,82695.548,9331.287,
Contact STARLINK-30981 - MoonARTEMIS2,84852.685,86400.000,1547.315,
Contact STARLINK-30981 - MoonIOAGEO,0.000,2270.876,2270.876,
Contact STARLINK-30981 - MoonIOAGEO,4392.595,13762.077,9369.482,
Contact STARLINK-30981 - MoonIOAGEO,15890.178,19503.921,3613.744,
Contact STARLINK-30981 - MoonIOAGEO,21633.392,30991.129,9357.737,
Contact STARLINK-30981 - MoonIOAGEO,33127.373,39906.713,6779.340,
Contact STARLINK-30981 - MoonIOAGEO,44635.893,53985.654,9349.760,
Contact STARLINK-30981 - MoonIOAGEO,56136.329,59729.038,3592.709,
Contact STARLINK-30981 - MoonIOAGEO,61880.175,71214.372,9334.197,
Contact STARLINK-30981 - MoonIOAGEO,73368.384,82711.401,9343.017,
Contact STARLINK-30981 - MoonIOAGNO,0.000,2267.819,2267.819,
Contact STARLINK-30981 - MoonIOAGNO,4391.796,13749.011,9357.215,
Contact STARLINK-30981 - MoonIOAGNO,15871.330,19487.508,3616.178,
Contact STARLINK-30981 - MoonIOAGNO,21617.756,30980.283,9362.528,
Contact STARLINK-30981 - MoonIOAGNO,33121.952,42484.569,9362.617,
Contact STARLINK-30981 - MoonIOAGNO,44633.876,53978.626,9344.750,
Contact STARLINK-30981 - MoonIOAGNO,56121.393,59712.647,3591.254,
Contact STARLINK-30981 - MoonIOAGNO,61861.931,71202.417,9340.485,
Contact STARLINK-30981 - MoonIOAGNO,73359.186,82705.560,9346.374,
Contact STARLINK-30981 - MoonIOAGNO,84866.747,86400.000,1533.253,
Contact STARLINK-30981 - MoonIOAGNO 0001,0.000,2248.798,2248.798,
Contact STARLINK-30981 - MoonIOAGNO 0001,4368.692,13746.146,9377.454,
Contact STARLINK-30981 - MoonIOAGNO 0001,15878.466,19498.712,3620.246,
Contact STARLINK-30981 - MoonIOAGNO 0001,21635.596,30998.889,9363.293,
Contact STARLINK-30981 - MoonIOAGNO 0001,33129.185,42470.640,9341.455,
Contact STARLINK-30981 - MoonIOAGNO 0001,44614.697,53965.799,9351.102,
Contact STARLINK-30981 - MoonIOAGNO 0001,56118.255,59717.694,3599.439,
Contact STARLINK-30981 - MoonIOAGNO 0001,61873.214,71225.591,9352.377,
Contact STARLINK-30981 - MoonIOAGNO 0001,73379.837,82697.179,9317.341,
Contact STARLINK-30981 - MoonIOAGNO 0001,84853.466,86400.000,1546.534,
Contact STARLINK-30981 - MoonIOAGSO,0.000,2269.724,2269.724,
Contact STARLINK-30981 - MoonIOAGSO,7166.056,13764.372,6598.316,
Contact STARLINK-30981 - MoonIOAGSO,15892.999,19516.410,3623.411,
Contact STARLINK-30981 - MoonIOAGSO,21645.242,31009.309,9364.066,
Contact STARLINK-30981 - MoonIOAGSO,33142.354,42493.056,9350.702,
Contact STARLINK-30981 - MoonIOAGSO,44633.022,53980.825,9347.803,
Contact STARLINK-30981 - MoonIOAGSO,56134.811,59735.825,3601.014,
Contact STARLINK-30981 - MoonIOAGSO,61888.394,71232.345,9343.950,
Contact STARLINK-30981 - MoonIOAGSO,73385.218,82719.410,9334.192,
Contact STARLINK-30981 - MoonIOAGSO,84874.183,86400.000,1525.817,
Contact STARLINK-30981 - MoonIOAGSO 0001,0.000,2281.817,2281.817,
Contact STARLINK-30981 - MoonIOAGSO 0001,4394.724,13770.373,9375.649,
Contact STARLINK-30981 - MoonIOAGSO 0001,15890.919,19511.329,3620.410,
Contact STARLINK-30981 - MoonIOAGSO 0001,21636.872,30993.640,9356.768,
Contact STARLINK-30981 - MoonIOAGSO 0001,33136.965,42500.516,9363.551,
Contact STARLINK-30981 - MoonIOAGSO 0001,44643.135,53992.403,9349.268,
Contact STARLINK-30981 - MoonIOAGSO 0001,56137.836,59735.086,3597.250,
Contact STARLINK-30981 - MoonIOAGSO 0001,61882.633,70120.870,8238.237,
Contact STARLINK-30981 - MoonIOAGSO 0001,73372.210,82722.981,9350.772,
Contact STARLINK-30981 - MoonIOAGSO 0001,84881.840,86400.000,1518.160,
Contact STARLINK-30981 - MoonLRO,10139.016,11379.870,1240.854,
Contact STARLINK-30981 - MoonLRO,15886.067,18232.772,2346.705,
Contact STARLINK-30981 - MoonLRO,27883.157,30999.951,3116.794,
Contact STARLINK-30981 - MoonLRO,34724.579,36743.171,2018.592,
Contact STARLINK-30981 - MoonLRO,50382.939,52395.410,2012.471,
Contact STARLINK-30981 - MoonLRO,56128.059,59245.885,3117.826,
Contact STARLINK-30981 - MoonLRO,62018.617,65476.996,3458.379,
Contact STARLINK-30981 - MoonLRO,79126.756,79715.340,588.584,
Contact STARLINK-30981 - MoonLRO,84873.440,86400.000,1526.560,
Contact STARLINK-30981 - MarsSat1,1563.442,5238.311,3674.869,
Contact STARLINK-30981 - MarsSat1,7307.305,16723.129,9415.824,
Contact STARLINK-30981 - MarsSat1,18794.987,28207.917,9412.931,
Contact STARLINK-30981 - MarsSat1,30282.561,33950.293,3667.732,
Contact STARLINK-30981 - MarsSat1,36026.294,45435.007,9408.713,
Contact STARLINK-30981 - MarsSat1,47513.650,56919.696,9406.047,
Contact STARLINK-30981 - MarsSat1,59000.883,74146.771,15145.888,
Contact STARLINK-30981 - MarsSat1,76231.627,85631.552,9399.925,
Contact STARLINK-30981 - MarsSat2,1563.406,5238.191,3674.785,
Contact STARLINK-30981 - MarsSat2,7307.232,16723.053,9415.821,
Contact STARLINK-30981 - MarsSat2,18794.900,28207.945,9413.045,
Contact STARLINK-30981 - MarsSat2,30282.541,33950.369,3667.827,
